Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.623004e+02 6.034341e+02 4.208317e-01 1.821974e+02     Pix 23 71
-2.425426e+02 1.000000e+03 -2.009177e-01 3.239281e+02     Pix 23 72
3.367290e+02 3.732945e+02 1.088080e+00 1.192821e+02     Pix 23 73
8.968371e+01 6.804497e+02 2.479758e-01 2.070222e+02     Pix 23 74
2.405342e+02 5.158641e+02 6.403585e-01 1.514842e+02     Pix 23 75
2.945637e+02 5.952902e+02 7.376664e-01 1.475832e+02     Pix 23 76
2.249186e+02 6.591624e+02 5.047521e-01 1.669232e+02     Pix 23 77
2.888510e+02 5.994349e+02 7.006106e-01 1.506302e+02     Pix 23 78
1.756825e+02 1.000000e+03 2.733949e-01 2.040678e+02     Pix 23 79
1.974248e+02 5.985876e+02 5.360031e-01 1.682626e+02     Pix 24  0
2.519126e+02 4.340839e+02 7.446064e-01 1.430694e+02     Pix 24  1
-1.050886e+02 7.066451e+02 -1.316746e-01 2.939994e+02     Pix 24  2
3.359766e+02 3.193870e+02 1.256571e+00 1.108443e+02     Pix 24  3
7.761280e+01 5.945730e+02 2.279010e-01 2.081231e+02     Pix 24  4
2.794180e+02 5.145344e+02 7.052507e-01 1.459123e+02     Pix 24  5
3.574719e+02 3.769902e+02 1.147119e+00 1.166266e+02     Pix 24  6
-3.929176e+02 9.205161e+02 -4.322787e-01 4.597139e+02     Pix 24  7
3.245408e+02 4.063919e+02 9.588852e-01 1.309672e+02     Pix 24  8
3.040594e+02 4.084408e+02 9.748833e-01 1.253220e+02     Pix 24  9
2.546115e+02 4.927708e+02 7.083506e-01 1.494180e+02     Pix 24 10
-6.155433e+02 9.999998e+02 -6.024207e-01 6.493688e+02     Pix 24 11
3.413686e+02 4.214256e+02 9.264634e-01 1.329929e+02     Pix 24 12
2.402650e+02 5.686372e+02 5.604888e-01 1.644131e+02     Pix 24 13
2.939585e+02 4.421078e+02 6.900466e-01 1.486112e+02     Pix 24 14
2.458770e+02 4.727914e+02 7.455539e-01 1.426180e+02     Pix 24 15
1.978923e+02 5.553260e+02 4.762675e-01 1.698855e+02     Pix 24 16
2.380749e+02 5.629259e+02 6.022558e-01 1.601422e+02     Pix 24 17
1.264414e+02 7.161798e+02 2.059884e-01 2.138644e+02     Pix 24 18
1.679133e+02 6.829259e+02 3.565884e-01 1.840279e+02     Pix 24 19
3.071089e+02 3.983283e+02 8.806046e-01 1.299803e+02     Pix 24 20
2.890636e+02 5.281257e+02 7.046104e-01 1.501996e+02     Pix 24 21
3.409392e+02 3.623289e+02 1.026470e+00 1.223981e+02     Pix 24 22
3.411227e+02 4.064355e+02 9.592958e-01 1.276233e+02     Pix 24 23
2.941123e+02 4.805044e+02 6.685414e-01 1.492817e+02     Pix 24 24
3.509797e+02 4.107250e+02 9.414524e-01 1.261402e+02     Pix 24 25
2.445585e+02 6.827243e+02 4.133032e-01 1.797585e+02     Pix 24 26
2.152391e+02 5.580770e+02 5.496458e-01 1.655965e+02     Pix 24 27
3.282265e+02 4.196150e+02 9.189406e-01 1.275679e+02     Pix 24 28
2.541644e+02 5.282701e+02 6.439902e-01 1.552210e+02     Pix 24 29
3.823180e+02 3.770398e+02 1.016960e+00 1.211410e+02     Pix 24 30
1.317517e+02 6.608900e+02 2.368927e-01 2.104570e+02     Pix 24 31
3.208553e+02 4.270839e+02 8.134546e-01 1.377108e+02     Pix 24 32
3.871888e+02 4.176004e+02 1.066416e+00 1.238563e+02     Pix 24 33
1.833189e+02 5.604851e+02 4.082882e-01 1.828415e+02     Pix 24 34
3.433969e+02 4.315935e+02 9.619384e-01 1.298251e+02     Pix 24 35
1.515768e+02 5.743502e+02 2.999741e-01 1.945568e+02     Pix 24 36
3.433522e+02 4.973337e+02 7.631161e-01 1.442159e+02     Pix 24 37
1.483463e+02 6.797459e+02 3.333406e-01 1.915675e+02     Pix 24 38
2.528165e+02 4.910574e+02 7.086775e-01 1.500026e+02     Pix 24 39
3.306143e+02 3.872337e+02 9.301466e-01 1.295444e+02     Pix 24 40
2.569969e+02 5.898211e+02 5.837112e-01 1.619249e+02     Pix 24 41
2.744932e+02 5.557036e+02 5.939107e-01 1.605685e+02     Pix 24 42
3.093750e+02 5.363299e+02 7.041211e-01 1.498812e+02     Pix 24 43
3.302248e+02 4.858499e+02 7.702907e-01 1.448816e+02     Pix 24 44
2.449286e+02 5.790793e+02 5.690159e-01 1.635695e+02     Pix 24 45
-2.850432e+02 9.999999e+02 -3.099104e-01 3.815165e+02     Pix 24 46
-3.194969e+02 1.000000e+03 -3.352221e-01 3.886590e+02     Pix 24 47
2.291001e+02 5.743196e+02 4.223233e-01 1.796017e+02     Pix 24 48
3.879153e+02 4.741578e+02 9.237632e-01 1.340056e+02     Pix 24 49
1.944313e+02 5.807402e+02 3.608691e-01 1.829014e+02     Pix 24 50
3.280635e+02 4.108077e+02 9.441954e-01 1.298392e+02     Pix 24 51
3.257741e+02 4.278110e+02 8.084954e-01 1.398056e+02     Pix 24 52
2.839037e+02 5.224005e+02 7.436525e-01 1.463282e+02     Pix 24 53
1.220241e+02 6.315989e+02 2.278494e-01 2.056707e+02     Pix 24 54
3.131290e+02 5.087794e+02 7.356403e-01 1.446584e+02     Pix 24 55
9.100969e+01 7.746543e+02 1.329022e-01 2.265857e+02     Pix 24 56
2.307555e+02 5.922845e+02 5.250047e-01 1.682914e+02     Pix 24 57
2.798953e+02 6.249954e+02 5.069018e-01 1.647619e+02     Pix 24 58
2.348957e+02 6.396327e+02 5.112513e-01 1.719017e+02     Pix 24 59
3.474894e+02 4.950987e+02 7.621627e-01 1.412455e+02     Pix 24 60
3.446909e+02 4.926488e+02 8.069163e-01 1.416904e+02     Pix 24 61
3.395253e+02 4.947026e+02 7.666230e-01 1.412153e+02     Pix 24 62
-2.929706e+02 9.999999e+02 -3.127858e-01 3.800739e+02     Pix 24 63
3.639582e+02 3.673683e+02 1.025882e+00 1.219637e+02     Pix 24 64
3.440905e+02 4.541945e+02 9.210543e-01 1.268860e+02     Pix 24 65
3.779667e+02 3.494826e+02 1.031801e+00 1.208092e+02     Pix 24 66
1.415703e+01 8.876179e+02 3.569547e-02 2.530756e+02     Pix 24 67
1.308296e+02 7.854536e+02 1.658654e-01 2.220616e+02     Pix 24 68
3.463545e+02 5.612852e+02 6.989366e-01 1.455300e+02     Pix 24 69
-1.029096e+02 8.657792e+02 -1.388451e-01 3.037739e+02     Pix 24 70
2.942642e+02 5.448961e+02 7.046927e-01 1.496752e+02     Pix 24 71
3.006775e+02 4.835419e+02 7.152828e-01 1.429810e+02     Pix 24 72
1.612495e+02 7.841584e+02 3.110266e-01 1.988528e+02     Pix 24 73
2.717180e+02 5.991271e+02 5.746036e-01 1.629917e+02     Pix 24 74
-2.622197e+02 1.000000e+03 -2.793504e-01 3.513711e+02     Pix 24 75
3.664536e+02 4.775655e+02 7.879039e-01 1.400552e+02     Pix 24 76
3.643823e+02 6.256125e+02 7.476502e-01 1.487024e+02     Pix 24 77
-1.383914e+01 9.038946e+02 -4.477234e-02 2.753401e+02     Pix 24 78
5.627011e+02 4.452718e+02 1.247319e+00 1.031042e+02     Pix 24 79
2.448042e+02 5.222693e+02 5.919147e-01 1.610493e+02     Pix 25  0
3.210351e+02 3.445705e+02 1.095387e+00 1.161800e+02     Pix 25  1
3.185564e+02 4.494515e+02 9.733101e-01 1.306370e+02     Pix 25  2
3.826365e+02 4.104752e+02 1.116551e+00 1.220093e+02     Pix 25  3
1.428283e+02 6.476994e+02 4.381242e-01 1.796615e+02     Pix 25  4
3.108842e+02 4.918820e+02 7.839634e-01 1.410813e+02     Pix 25  5
2.627603e+02 5.444760e+02 7.484613e-01 1.440766e+02     Pix 25  6
2.288456e+02 5.486240e+02 5.135543e-01 1.689540e+02     Pix 25  7
3.247891e+02 4.779000e+02 8.927557e-01 1.366823e+02     Pix 25  8
2.787654e+02 3.981099e+02 8.991092e-01 1.310621e+02     Pix 25  9
2.828016e+02 4.837124e+02 8.276176e-01 1.391576e+02     Pix 25 10
3.491054e+02 3.299745e+02 1.120878e+00 1.159451e+02     Pix 25 11
3.470538e+02 4.485197e+02 8.870545e-01 1.353923e+02     Pix 25 12
2.401958e+02 4.921265e+02 5.459815e-01 1.649647e+02     Pix 25 13
3.115468e+02 3.905707e+02 8.754842e-01 1.310336e+02     Pix 25 14
2.980820e+02 3.879678e+02 9.024965e-01 1.258881e+02     Pix 25 15
2.639559e+02 4.735044e+02 7.533608e-01 1.417631e+02     Pix 25 16
2.643916e+02 5.637256e+02 5.432511e-01 1.666701e+02     Pix 25 17
3.964002e+02 3.969099e+02 1.072072e+00 1.241431e+02     Pix 25 18
-1.053772e+02 9.264601e+02 -1.220883e-01 3.016349e+02     Pix 25 19
3.207878e+02 5.319370e+02 7.663717e-01 1.459385e+02     Pix 25 20
2.999942e+02 4.791513e+02 7.716148e-01 1.439597e+02     Pix 25 21
3.032004e+02 3.975672e+02 8.646879e-01 1.313600e+02     Pix 25 22
3.384536e+02 4.301557e+02 8.738854e-01 1.315804e+02     Pix 25 23
2.059277e+02 7.163520e+02 3.826028e-01 1.874863e+02     Pix 25 24
3.160052e+02 5.441490e+02 7.139882e-01 1.474307e+02     Pix 25 25
2.998119e+02 6.399701e+02 5.121845e-01 1.652008e+02     Pix 25 26
2.581934e+02 5.216836e+02 5.586188e-01 1.631016e+02     Pix 25 27
2.508698e+02 5.085631e+02 6.588628e-01 1.489294e+02     Pix 25 28
2.609086e+02 4.611243e+02 6.028254e-01 1.508291e+02     Pix 25 29
-1.995169e+02 1.000000e+03 -2.275199e-01 3.392504e+02     Pix 25 30
1.581709e+02 7.133619e+02 2.369426e-01 2.109484e+02     Pix 25 31
3.145518e+02 5.798583e+02 6.247206e-01 1.554346e+02     Pix 25 32
-1.058461e+02 9.946939e+02 -5.874544e-02 2.803159e+02     Pix 25 33
1.304615e+02 7.263137e+02 2.993882e-01 1.992942e+02     Pix 25 34
2.688862e+02 5.251050e+02 5.707671e-01 1.620324e+02     Pix 25 35
3.712808e+02 4.765155e+02 9.208283e-01 1.340898e+02     Pix 25 36
3.209446e+02 5.472762e+02 6.649770e-01 1.485320e+02     Pix 25 37
3.324280e+02 4.108879e+02 9.095091e-01 1.307836e+02     Pix 25 38
3.603636e+02 3.441245e+02 1.054012e+00 1.202567e+02     Pix 25 39
2.183676e+02 6.377917e+02 4.690020e-01 1.752366e+02     Pix 25 40
-4.619544e+02 1.000000e+03 -4.943992e-01 5.053546e+02     Pix 25 41
2.736041e+02 6.310218e+02 5.479593e-01 1.660689e+02     Pix 25 42
3.721917e+02 3.760444e+02 9.622954e-01 1.241215e+02     Pix 25 43
2.294794e+02 6.105839e+02 4.875288e-01 1.722903e+02     Pix 25 44
-4.365183e+02 1.000000e+03 -4.620679e-01 4.730875e+02     Pix 25 45
3.174032e+02 5.202985e+02 7.063200e-01 1.495133e+02     Pix 25 46
3.410884e+02 4.888091e+02 8.110482e-01 1.413206e+02     Pix 25 47
2.755421e+02 5.754569e+02 5.735414e-01 1.630249e+02     Pix 25 48
-1.429783e+01 8.527439e+02 -1.503231e-02 2.674265e+02     Pix 25 49
3.785936e+02 4.564137e+02 8.663316e-01 1.320047e+02     Pix 25 50
2.506927e+02 5.309095e+02 5.357171e-01 1.604483e+02     Pix 25 51
2.094787e+02 6.068735e+02 5.064429e-01 1.661661e+02     Pix 25 52
2.429134e+02 6.042486e+02 5.222340e-01 1.690885e+02     Pix 25 53
3.124462e+02 5.669214e+02 7.322408e-01 1.469997e+02     Pix 25 54
3.617854e+02 4.694431e+02 8.849986e-01 1.352999e+02     Pix 25 55
3.572229e+02 5.092541e+02 8.223085e-01 1.410084e+02     Pix 25 56
3.762410e+02 3.027138e+02 1.123424e+00 1.139456e+02     Pix 25 57
2.943738e+02 6.398019e+02 5.211486e-01 1.630447e+02     Pix 25 58
6.164779e+01 7.991616e+02 8.642694e-02 2.367550e+02     Pix 25 59
2.847122e+02 5.954564e+02 5.699671e-01 1.634157e+02     Pix 25 60
3.277752e+02 5.735281e+02 6.890332e-01 1.501817e+02     Pix 25 61
2.498428e+02 5.763123e+02 5.442738e-01 1.661719e+02     Pix 25 62
3.419907e+02 4.633190e+02 8.578427e-01 1.369064e+02     Pix 25 63
4.568513e+02 3.630345e+02 1.264429e+00 1.106607e+02     Pix 25 64
9.881063e+01 7.598034e+02 1.332203e-01 2.294232e+02     Pix 25 65
3.821664e+02 4.178205e+02 9.685807e-01 1.265582e+02     Pix 25 66
3.733210e+02 4.825039e+02 8.567155e-01 1.374552e+02     Pix 25 67
4.131160e+02 3.992998e+02 1.088004e+00 1.156305e+02     Pix 25 68
3.337603e+02 5.806149e+02 6.932342e-01 1.475813e+02     Pix 25 69
2.578010e+02 5.703618e+02 6.305609e-01 1.528439e+02     Pix 25 70
3.475538e+02 4.592502e+02 9.359795e-01 1.318917e+02     Pix 25 71
3.981141e+02 4.541310e+02 9.884422e-01 1.275627e+02     Pix 25 72
-2.196659e+02 1.000000e+03 -2.491275e-01 3.425769e+02     Pix 25 73
3.788797e+02 5.523714e+02 8.132828e-01 1.414869e+02     Pix 25 74
2.878153e+02 4.945265e+02 6.360527e-01 1.541925e+02     Pix 25 75
-1.945711e+02 1.000000e+03 -2.040781e-01 3.269331e+02     Pix 25 76
2.687841e+02 6.313214e+02 4.944427e-01 1.708233e+02     Pix 25 77
-2.676904e+02 1.000000e+03 -3.338723e-01 3.799549e+02     Pix 25 78
4.181116e+02 5.266960e+02 7.969257e-01 1.239955e+02     Pix 25 79
2.604152e+02 4.979126e+02 7.480742e-01 1.462925e+02     Pix 26  0
-4.274116e+01 6.968828e+02 -2.467553e-02 2.592848e+02     Pix 26  1
2.635778e+02 4.013368e+02 8.683966e-01 1.345262e+02     Pix 26  2
2.348774e+02 4.783658e+02 7.422570e-01 1.470318e+02     Pix 26  3
3.244826e+01 6.396765e+02 1.316185e-01 2.248457e+02     Pix 26  4
2.661748e+02 4.973214e+02 7.321368e-01 1.448315e+02     Pix 26  5
2.039056e+02 4.847006e+02 5.562845e-01 1.639264e+02     Pix 26  6
3.148781e+02 4.250857e+02 9.346047e-01 1.322658e+02     Pix 26  7
1.811649e+02 5.912104e+02 4.630450e-01 1.782251e+02     Pix 26  8
2.428675e+02 4.760748e+02 7.972928e-01 1.423383e+02     Pix 26  9
2.443125e+02 4.775666e+02 7.769842e-01 1.446713e+02     Pix 26 10
2.525507e+02 4.800222e+02 7.825263e-01 1.435573e+02     Pix 26 11
1.241119e+02 5.794510e+02 2.945062e-01 1.968224e+02     Pix 26 12
2.322703e+02 5.145950e+02 6.683713e-01 1.532280e+02     Pix 26 13
3.291007e+02 4.568416e+02 8.847241e-01 1.358271e+02     Pix 26 14
1.519599e+02 6.385517e+02 4.333970e-01 1.796520e+02     Pix 26 15
2.384124e+02 4.402302e+02 6.651751e-01 1.503754e+02     Pix 26 16
2.318141e+02 4.839238e+02 7.381484e-01 1.474646e+02     Pix 26 17
3.504090e+02 4.459964e+02 1.036090e+00 1.269318e+02     Pix 26 18
1.869397e+02 6.567315e+02 4.316540e-01 1.781573e+02     Pix 26 19
-6.772344e+02 9.999999e+02 -6.563481e-01 7.243902e+02     Pix 26 20
2.808145e+02 4.970787e+02 7.856525e-01 1.437733e+02     Pix 26 21
2.320076e+02 5.578567e+02 5.075083e-01 1.687475e+02     Pix 26 22
3.361683e+02 4.213386e+02 9.983349e-01 1.277158e+02     Pix 26 23
3.400717e+02 3.508327e+02 9.898105e-01 1.227567e+02     Pix 26 24
2.595435e+02 5.305174e+02 6.699793e-01 1.489358e+02     Pix 26 25
2.493796e+02 5.740851e+02 5.224324e-01 1.620162e+02     Pix 26 26
2.344859e+02 5.217951e+02 6.839518e-01 1.518917e+02     Pix 26 27
3.363968e+02 4.331846e+02 9.356418e-01 1.319478e+02     Pix 26 28
2.347146e+02 5.344273e+02 6.685248e-01 1.534004e+02     Pix 26 29
3.425314e+02 3.735225e+02 9.663277e-01 1.256049e+02     Pix 26 30
3.113242e+02 5.217074e+02 7.462013e-01 1.469631e+02     Pix 26 31
1.517218e+02 7.088884e+02 2.561607e-01 2.087107e+02     Pix 26 32
2.305947e+02 5.429711e+02 6.302522e-01 1.570179e+02     Pix 26 33
1.721255e+01 6.390180e+02 7.049612e-02 2.294657e+02     Pix 26 34
3.304098e+02 3.838039e+02 1.076683e+00 1.193499e+02     Pix 26 35
2.401870e+02 5.335393e+02 6.641174e-01 1.535328e+02     Pix 26 36
2.876739e+02 5.499804e+02 6.259561e-01 1.512750e+02     Pix 26 37
2.373483e+02 5.516636e+02 6.162874e-01 1.585345e+02     Pix 26 38
1.612010e+02 6.910457e+02 3.992834e-01 1.844635e+02     Pix 26 39
3.429394e+02 2.931043e+02 1.171045e+00 1.105647e+02     Pix 26 40
3.229224e+02 4.755868e+02 8.838637e-01 1.367768e+02     Pix 26 41
2.663901e+02 5.349418e+02 6.006214e-01 1.598135e+02     Pix 26 42
2.614978e+02 5.338309e+02 6.661672e-01 1.535532e+02     Pix 26 43
3.454211e+02 4.608405e+02 8.674031e-01 1.368330e+02     Pix 26 44
3.377647e+02 3.469495e+02 1.058994e+00 1.177867e+02     Pix 26 45
-1.399085e+02 8.952920e+02 -1.440526e-01 3.074828e+02     Pix 26 46
8.962616e+01 8.618673e+02 2.310304e-01 2.150771e+02     Pix 26 47
2.582671e+02 5.280547e+02 5.283732e-01 1.667994e+02     Pix 26 48
3.485360e+02 4.315174e+02 9.435803e-01 1.266181e+02     Pix 26 49
3.040529e+02 4.297445e+02 7.181452e-01 1.454241e+02     Pix 26 50
2.611643e+02 5.023499e+02 7.458997e-01 1.463481e+02     Pix 26 51
3.330747e+02 4.187013e+02 1.030261e+00 1.258234e+02     Pix 26 52
2.099022e+02 5.955513e+02 5.432064e-01 1.665771e+02     Pix 26 53
1.870376e+02 6.318797e+02 4.063488e-01 1.840866e+02     Pix 26 54
-1.222816e+02 9.244446e+02 -1.477222e-01 3.100176e+02     Pix 26 55
3.546192e+02 5.742821e+02 8.030304e-01 1.440640e+02     Pix 26 56
1.996518e+02 7.412608e+02 4.454281e-01 1.810963e+02     Pix 26 57
2.469440e+02 5.573391e+02 5.700797e-01 1.587544e+02     Pix 26 58
2.421558e+02 6.376902e+02 5.283673e-01 1.682394e+02     Pix 26 59
3.500626e+02 3.858961e+02 9.482172e-01 1.273752e+02     Pix 26 60
-4.128340e+02 1.000000e+03 -4.478369e-01 4.676761e+02     Pix 26 61
3.088138e+02 3.988350e+02 8.543603e-01 1.282061e+02     Pix 26 62
4.212098e+02 2.982619e+02 1.376121e+00 9.970244e+01     Pix 26 63
3.503337e+02 3.849082e+02 9.746055e-01 1.243618e+02     Pix 26 64
3.739775e+02 3.825693e+02 1.054831e+00 1.234517e+02     Pix 26 65
3.613065e+02 3.794903e+02 9.848417e-01 1.249184e+02     Pix 26 66
-4.092999e+01 8.869072e+02 -3.575984e-02 2.748596e+02     Pix 26 67
3.063990e+02 5.254681e+02 7.482856e-01 1.476600e+02     Pix 26 68
2.952011e+02 6.120286e+02 5.775730e-01 1.578736e+02     Pix 26 69
-2.206584e+02 1.000000e+03 -2.004221e-01 3.214999e+02     Pix 26 70
-2.318482e+02 8.781398e+02 -2.564528e-01 3.504240e+02     Pix 26 71
2.827650e+02 5.491000e+02 6.889041e-01 1.516759e+02     Pix 26 72
2.138829e+02 6.305427e+02 4.277805e-01 1.792178e+02     Pix 26 73
2.014250e+02 6.551674e+02 4.224575e-01 1.810287e+02     Pix 26 74
4.143657e+01 8.116433e+02 1.678813e-01 2.228946e+02     Pix 26 75
2.014551e+02 6.616942e+02 3.420571e-01 1.906322e+02     Pix 26 76
2.856703e+02 5.814057e+02 7.049833e-01 1.498488e+02     Pix 26 77
3.764792e+02 5.795121e+02 7.206139e-01 1.498294e+02     Pix 26 78
3.303160e+02 8.810927e+02 4.973324e-01 1.715962e+02     Pix 26 79
3.045946e+02 4.763182e+02 9.027303e-01 1.347532e+02     Pix 27  0
2.759402e+02 4.689130e+02 7.725573e-01 1.458804e+02     Pix 27  1
2.272111e+02 4.579992e+02 8.510668e-01 1.386822e+02     Pix 27  2
-5.332956e+02 9.638562e+02 -5.431071e-01 5.712568e+02     Pix 27  3
2.746204e+02 4.623344e+02 9.526170e-01 1.293777e+02     Pix 27  4
3.580621e+02 4.287274e+02 1.052565e+00 1.214602e+02     Pix 27  5
3.949083e+02 3.945144e+02 1.183922e+00 1.175891e+02     Pix 27  6
1.773835e+02 6.313157e+02 4.834726e-01 1.737461e+02     Pix 27  7
2.859619e+02 4.264663e+02 9.220349e-01 1.319588e+02     Pix 27  8
3.232632e+02 3.080407e+02 1.192035e+00 1.124675e+02     Pix 27  9
1.564003e+02 5.845784e+02 4.434691e-01 1.784549e+02     Pix 27 10
2.824824e+02 3.929102e+02 9.251453e-01 1.295240e+02     Pix 27 11
2.259538e+02 5.315136e+02 5.822000e-01 1.621551e+02     Pix 27 12
3.258508e+02 3.538048e+02 1.047435e+00 1.207045e+02     Pix 27 13
2.348567e+02 5.488055e+02 5.949121e-01 1.607802e+02     Pix 27 14
2.773657e+02 4.747637e+02 7.221937e-01 1.465224e+02     Pix 27 15
3.148628e+02 4.273748e+02 1.021018e+00 1.283763e+02     Pix 27 16
6.394152e+01 6.294279e+02 1.657629e-01 2.191344e+02     Pix 27 17
3.237430e+02 4.920230e+02 8.776350e-01 1.370334e+02     Pix 27 18
2.818131e+02 4.649385e+02 7.039100e-01 1.511463e+02     Pix 27 19
2.239989e+02 5.215329e+02 6.349651e-01 1.565536e+02     Pix 27 20
2.343297e+02 5.440996e+02 5.965216e-01 1.597874e+02     Pix 27 21
2.461235e+02 5.027620e+02 7.556737e-01 1.457751e+02     Pix 27 22
3.606452e+02 3.775916e+02 9.990714e-01 1.239755e+02     Pix 27 23
2.195261e+02 5.388119e+02 5.639955e-01 1.642446e+02     Pix 27 24
9.710692e+01 6.540145e+02 1.960134e-01 2.178570e+02     Pix 27 25
3.309524e+02 4.629491e+02 7.511012e-01 1.420167e+02     Pix 27 26
3.696677e+02 3.319337e+02 1.209773e+00 1.119784e+02     Pix 27 27
2.921810e+02 3.907919e+02 8.850539e-01 1.314471e+02     Pix 27 28
1.841115e+02 6.117498e+02 3.784065e-01 1.880723e+02     Pix 27 29
3.575344e+02 4.382557e+02 8.885039e-01 1.343977e+02     Pix 27 30
3.182821e+02 5.399000e+02 7.107505e-01 1.489359e+02     Pix 27 31
3.252712e+02 4.369802e+02 8.639804e-01 1.371139e+02     Pix 27 32
9.286252e+01 6.701304e+02 2.190316e-01 2.129617e+02     Pix 27 33
2.650206e+02 5.783078e+02 6.773759e-01 1.545799e+02     Pix 27 34
-6.348898e+02 9.999998e+02 -6.229829e-01 6.553351e+02     Pix 27 35
3.098865e+02 3.808896e+02 9.317044e-01 1.271427e+02     Pix 27 36
2.690339e+02 5.950929e+02 5.344510e-01 1.632680e+02     Pix 27 37
-4.530757e+02 9.999999e+02 -4.843451e-01 4.868444e+02     Pix 27 38
-6.968434e+01 7.901843e+02 -8.413640e-02 2.775174e+02     Pix 27 39
2.884013e+02 4.409882e+02 8.571957e-01 1.334085e+02     Pix 27 40
1.964423e+02 5.433861e+02 4.221373e-01 1.791384e+02     Pix 27 41
3.255402e+02 4.582370e+02 8.463872e-01 1.375488e+02     Pix 27 42
2.806905e+02 5.279510e+02 6.377882e-01 1.548561e+02     Pix 27 43
1.077653e+02 7.777808e+02 2.514045e-01 2.094042e+02     Pix 27 44
6.698433e+01 7.239625e+02 1.013160e-01 2.351725e+02     Pix 27 45
3.386847e+02 4.276465e+02 9.375553e-01 1.316294e+02     Pix 27 46
1.932123e+02 5.309196e+02 4.264595e-01 1.779164e+02     Pix 27 47
2.736562e+02 4.868547e+02 7.192129e-01 1.487690e+02     Pix 27 48
1.778091e+02 5.660152e+02 3.556276e-01 1.840388e+02     Pix 27 49
3.949024e+02 3.728461e+02 1.250835e+00 1.082968e+02     Pix 27 50
3.541676e+02 3.530999e+02 1.106942e+00 1.173766e+02     Pix 27 51
3.487339e+02 3.800224e+02 1.132518e+00 1.187056e+02     Pix 27 52
2.950077e+02 4.640328e+02 8.269897e-01 1.396664e+02     Pix 27 53
3.722959e+02 3.397896e+02 1.165669e+00 1.152282e+02     Pix 27 54
2.257705e+02 5.738094e+02 4.624683e-01 1.756369e+02     Pix 27 55
-4.539105e+02 9.999999e+02 -4.738405e-01 4.931029e+02     Pix 27 56
2.504620e+02 5.536615e+02 5.244130e-01 1.647715e+02     Pix 27 57
3.603727e+02 5.072485e+02 8.005307e-01 1.370385e+02     Pix 27 58
2.575006e+02 5.503091e+02 5.720444e-01 1.634908e+02     Pix 27 59
2.184624e+02 6.726615e+02 4.392630e-01 1.812934e+02     Pix 27 60
9.756075e+01 7.525700e+02 1.639986e-01 2.246986e+02     Pix 27 61
-4.081468e+02 1.000000e+03 -4.229248e-01 4.432858e+02     Pix 27 62
2.814885e+02 5.100072e+02 6.481477e-01 1.538252e+02     Pix 27 63
3.070622e+02 5.196045e+02 7.388377e-01 1.463562e+02     Pix 27 64
1.556527e+02 7.671995e+02 2.881371e-01 2.045717e+02     Pix 27 65
2.037358e+02 6.204756e+02 4.755951e-01 1.726116e+02     Pix 27 66
-8.834811e+01 7.932787e+02 -1.328463e-01 2.927542e+02     Pix 27 67
-4.518905e+02 1.000000e+03 -4.772569e-01 4.817247e+02     Pix 27 68
3.384006e+02 5.092034e+02 8.205752e-01 1.362799e+02     Pix 27 69
3.685007e+02 3.779432e+02 1.174187e+00 1.165107e+02     Pix 27 70
-2.447433e+02 8.677397e+02 -2.926138e-01 3.649019e+02     Pix 27 71
3.320629e+02 4.775400e+02 9.202732e-01 1.320706e+02     Pix 27 72
3.097442e+02 4.105547e+02 8.288643e-01 1.385455e+02     Pix 27 73
3.273579e+02 5.168518e+02 7.853839e-01 1.430399e+02     Pix 27 74
-2.117516e+01 7.944636e+02 1.309410e-02 2.576250e+02     Pix 27 75
-2.467719e+02 1.000000e+03 -2.483618e-01 3.464259e+02     Pix 27 76
1.281456e+02 6.582375e+02 2.348762e-01 2.034890e+02     Pix 27 77
4.245280e+02 4.023000e+02 1.194767e+00 1.112174e+02     Pix 27 78
4.623986e+02 6.743605e+02 7.572434e-01 1.423587e+02     Pix 27 79
6.373532e+01 7.492921e+02 2.718354e-01 2.017770e+02     Pix 28  0
1.231616e+02 5.062680e+02 4.236971e-01 1.765886e+02     Pix 28  1
1.872681e+02 4.429341e+02 6.248483e-01 1.554114e+02     Pix 28  2
-1.143826e+02 7.071098e+02 -5.535696e-02 2.715867e+02     Pix 28  3
3.542069e+02 2.812745e+02 1.456040e+00 1.027625e+02     Pix 28  4
2.929100e+02 4.208785e+02 9.594337e-01 1.279304e+02     Pix 28  5
3.071338e+02 3.942370e+02 1.051011e+00 1.214628e+02     Pix 28  6
2.626622e+02 3.849996e+02 9.706110e-01 1.276857e+02     Pix 28  7
-3.876607e+02 9.860087e+02 -3.832788e-01 4.207035e+02     Pix 28  8
2.153590e+02 4.601284e+02 8.226015e-01 1.408511e+02     Pix 28  9
2.776231e+02 4.480296e+02 9.646255e-01 1.303241e+02     Pix 28 10
-6.959595e+02 9.999989e+02 -6.598190e-01 7.654788e+02     Pix 28 11
9.381657e+01 6.076395e+02 2.703372e-01 2.045127e+02     Pix 28 12
1.047083e+02 7.028731e+02 3.334714e-01 1.935152e+02     Pix 28 13
2.491215e+02 4.862305e+02 6.678351e-01 1.534787e+02     Pix 28 14
2.228814e+02 5.142111e+02 6.810034e-01 1.521308e+02     Pix 28 15
-4.744552e+01 7.247864e+02 3.800375e-03 2.592722e+02     Pix 28 16
