Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.857409e+02 4.549794e+02 8.316827e-01 1.357670e+02     Pix 27 54
3.225500e+02 4.454897e+02 6.924714e-01 1.480966e+02     Pix 27 55
3.390380e+02 4.415157e+02 7.543306e-01 1.460825e+02     Pix 27 56
3.567450e+02 4.618232e+02 7.618856e-01 1.452534e+02     Pix 27 57
3.638745e+02 4.637421e+02 7.642999e-01 1.464339e+02     Pix 27 58
3.216597e+02 4.787850e+02 6.755457e-01 1.537038e+02     Pix 27 59
3.477929e+02 4.773102e+02 6.671503e-01 1.537748e+02     Pix 27 60
3.277337e+02 4.776746e+02 6.738371e-01 1.536140e+02     Pix 27 61
3.425356e+02 5.063139e+02 6.299973e-01 1.579367e+02     Pix 27 62
3.340520e+02 4.670800e+02 7.244079e-01 1.491575e+02     Pix 27 63
3.331599e+02 4.483534e+02 7.438975e-01 1.467651e+02     Pix 27 64
3.460379e+02 4.349094e+02 7.962660e-01 1.427343e+02     Pix 27 65
3.583374e+02 4.599919e+02 7.303350e-01 1.476149e+02     Pix 27 66
3.382468e+02 5.072669e+02 6.351656e-01 1.576527e+02     Pix 27 67
3.515501e+02 4.567354e+02 7.161341e-01 1.491987e+02     Pix 27 68
3.466293e+02 4.524687e+02 7.706435e-01 1.449279e+02     Pix 27 69
3.470819e+02 4.454401e+02 8.012580e-01 1.419391e+02     Pix 27 70
3.971699e+02 3.834978e+02 1.080414e+00 1.228519e+02     Pix 27 71
3.217657e+02 5.054888e+02 6.494203e-01 1.564703e+02     Pix 27 72
3.789650e+02 4.521062e+02 8.365779e-01 1.395619e+02     Pix 27 73
3.444262e+02 4.985121e+02 6.958678e-01 1.515702e+02     Pix 27 74
3.453667e+02 5.043089e+02 7.371207e-01 1.485750e+02     Pix 27 75
3.570503e+02 4.241833e+02 7.950052e-01 1.387960e+02     Pix 27 76
3.278044e+02 4.820954e+02 6.899482e-01 1.522419e+02     Pix 27 77
3.567711e+02 4.605341e+02 7.414855e-01 1.465927e+02     Pix 27 78
3.674031e+02 5.447117e+02 6.606709e-01 1.547386e+02     Pix 27 79
3.216281e+02 4.259395e+02 8.402146e-01 1.397968e+02     Pix 28  0
3.329657e+02 4.690752e+02 7.654515e-01 1.456421e+02     Pix 28  1
3.401036e+02 4.018668e+02 9.395737e-01 1.316868e+02     Pix 28  2
3.137338e+02 4.494689e+02 7.988288e-01 1.433159e+02     Pix 28  3
3.493828e+02 4.486308e+02 9.050823e-01 1.358102e+02     Pix 28  4
3.604192e+02 4.189343e+02 9.096957e-01 1.348843e+02     Pix 28  5
3.355246e+02 4.127545e+02 8.946024e-01 1.357217e+02     Pix 28  6
3.343859e+02 4.049448e+02 8.241544e-01 1.388111e+02     Pix 28  7
3.191074e+02 4.590806e+02 7.580951e-01 1.467706e+02     Pix 28  8
3.725140e+02 3.721436e+02 9.889340e-01 1.253085e+02     Pix 28  9
3.272767e+02 4.597226e+02 7.496538e-01 1.469741e+02     Pix 28 10
2.935645e+02 5.273979e+02 6.533819e-01 1.562509e+02     Pix 28 11
3.389918e+02 4.892690e+02 7.093795e-01 1.493341e+02     Pix 28 12
3.634065e+02 3.860980e+02 9.451646e-01 1.307322e+02     Pix 28 13
3.255475e+02 4.660883e+02 7.171897e-01 1.497820e+02     Pix 28 14
3.204984e+02 4.322648e+02 8.324055e-01 1.407928e+02     Pix 28 15
3.328702e+02 4.199099e+02 8.544071e-01 1.384909e+02     Pix 28 16
2.523416e+02 5.293269e+02 5.742507e-01 1.630054e+02     Pix 28 17
3.221783e+02 4.193928e+02 8.426759e-01 1.394231e+02     Pix 28 18
3.591017e+02 4.450857e+02 8.024700e-01 1.408936e+02     Pix 28 19
3.303014e+02 4.703304e+02 7.520973e-01 1.470731e+02     Pix 28 20
3.260995e+02 4.426450e+02 7.819254e-01 1.446302e+02     Pix 28 21
3.236409e+02 4.199649e+02 8.282034e-01 1.361410e+02     Pix 28 22
3.121433e+02 4.877091e+02 6.623372e-01 1.538802e+02     Pix 28 23
3.261837e+02 4.751047e+02 6.941856e-01 1.518753e+02     Pix 28 24
3.045605e+02 5.233267e+02 5.941792e-01 1.606374e+02     Pix 28 25
3.482197e+02 3.987564e+02 8.483625e-01 1.373446e+02     Pix 28 26
3.043714e+02 4.833588e+02 7.352639e-01 1.472224e+02     Pix 28 27
3.199373e+02 4.283919e+02 7.955248e-01 1.436392e+02     Pix 28 28
3.258955e+02 4.457892e+02 7.464733e-01 1.469779e+02     Pix 28 29
3.300887e+02 4.341261e+02 7.846332e-01 1.439859e+02     Pix 28 30
3.320066e+02 4.380637e+02 7.682912e-01 1.453890e+02     Pix 28 31
3.304318e+02 4.614916e+02 7.164223e-01 1.501295e+02     Pix 28 32
3.402636e+02 4.346528e+02 8.257701e-01 1.407761e+02     Pix 28 33
3.764846e+02 2.978810e+02 1.140067e+00 1.140804e+02     Pix 28 34
3.459279e+02 3.827256e+02 8.895457e-01 1.353000e+02     Pix 28 35
3.286890e+02 4.346146e+02 7.748757e-01 1.452031e+02     Pix 28 36
3.664311e+02 3.877178e+02 9.227314e-01 1.302711e+02     Pix 28 37
3.177060e+02 4.516199e+02 7.335459e-01 1.485435e+02     Pix 28 38
3.335529e+02 4.257258e+02 7.942923e-01 1.431670e+02     Pix 28 39
3.492185e+02 4.147208e+02 8.455530e-01 1.378139e+02     Pix 28 40
3.759972e+02 3.141328e+02 1.119300e+00 1.161240e+02     Pix 28 41
3.234726e+02 4.817439e+02 6.901385e-01 1.521960e+02     Pix 28 42
3.537671e+02 4.191150e+02 8.598665e-01 1.334101e+02     Pix 28 43
4.247162e+02 2.946853e+02 1.160844e+00 1.137708e+02     Pix 28 44
3.098346e+02 4.201418e+02 7.785552e-01 1.439277e+02     Pix 28 45
3.183592e+02 4.188699e+02 8.100210e-01 1.420241e+02     Pix 28 46
3.409387e+02 5.057997e+02 7.119375e-01 1.498850e+02     Pix 28 47
3.296501e+02 4.838959e+02 6.914157e-01 1.520068e+02     Pix 28 48
3.101840e+02 5.337147e+02 5.838836e-01 1.617850e+02     Pix 28 49
3.226696e+02 4.561281e+02 7.600967e-01 1.459245e+02     Pix 28 50
3.184139e+02 4.420045e+02 7.843446e-01 1.443925e+02     Pix 28 51
2.928233e+02 4.334033e+02 7.225128e-01 1.486079e+02     Pix 28 52
3.313907e+02 4.060564e+02 8.844380e-01 1.365671e+02     Pix 28 53
3.567326e+02 3.213123e+02 1.009260e+00 1.217717e+02     Pix 28 54
3.552952e+02 3.891862e+02 8.731870e-01 1.364054e+02     Pix 28 55
3.333430e+02 4.713729e+02 7.198655e-01 1.491554e+02     Pix 28 56
3.398256e+02 4.648981e+02 7.425720e-01 1.471500e+02     Pix 28 57
2.924882e+02 5.116316e+02 6.006035e-01 1.560267e+02     Pix 28 58
3.340029e+02 4.716699e+02 7.732489e-01 1.450191e+02     Pix 28 59
3.338423e+02 5.106137e+02 6.446325e-01 1.569612e+02     Pix 28 60
3.182311e+02 4.239367e+02 7.285021e-01 1.477301e+02     Pix 28 61
3.650005e+02 4.020622e+02 8.329847e-01 1.390393e+02     Pix 28 62
3.345048e+02 4.587122e+02 7.635022e-01 1.456206e+02     Pix 28 63
3.375833e+02 4.591722e+02 7.919949e-01 1.433306e+02     Pix 28 64
3.781433e+02 3.190830e+02 1.068216e+00 1.187362e+02     Pix 28 65
2.649735e+02 5.760968e+02 4.695718e-01 1.756706e+02     Pix 28 66
3.422327e+02 4.912251e+02 6.993557e-01 1.514860e+02     Pix 28 67
3.415756e+02 3.690065e+02 8.800391e-01 1.324059e+02     Pix 28 68
3.639717e+02 3.529698e+02 1.055952e+00 1.218160e+02     Pix 28 69
3.394569e+02 4.110019e+02 9.288519e-01 1.327878e+02     Pix 28 70
3.145523e+02 3.946561e+02 7.993122e-01 1.393091e+02     Pix 28 71
3.440029e+02 4.539072e+02 7.630055e-01 1.450841e+02     Pix 28 72
3.445809e+02 4.561836e+02 8.012425e-01 1.373028e+02     Pix 28 73
3.486567e+02 4.568433e+02 7.831153e-01 1.436991e+02     Pix 28 74
3.359251e+02 4.678008e+02 7.420059e-01 1.473545e+02     Pix 28 75
3.584723e+02 4.144799e+02 8.471897e-01 1.367541e+02     Pix 28 76
3.457192e+02 3.919524e+02 9.477387e-01 1.307638e+02     Pix 28 77
3.662902e+02 4.720356e+02 7.910839e-01 1.426695e+02     Pix 28 78
3.588968e+02 5.488464e+02 6.646713e-01 1.545287e+02     Pix 28 79
3.282100e+02 4.306710e+02 8.408760e-01 1.398689e+02     Pix 29  0
3.301222e+02 4.433788e+02 8.128552e-01 1.418913e+02     Pix 29  1
3.281162e+02 4.715478e+02 7.685865e-01 1.455259e+02     Pix 29  2
3.446333e+02 4.140019e+02 8.993344e-01 1.344279e+02     Pix 29  3
3.244575e+02 4.368994e+02 8.403867e-01 1.396644e+02     Pix 29  4
3.143861e+02 4.505135e+02 7.651390e-01 1.460957e+02     Pix 29  5
3.323729e+02 4.423200e+02 8.195054e-01 1.415156e+02     Pix 29  6
3.442830e+02 4.137488e+02 8.415883e-01 1.390275e+02     Pix 29  7
3.163488e+02 4.657640e+02 7.597809e-01 1.464893e+02     Pix 29  8
3.203818e+02 4.244984e+02 8.233767e-01 1.371156e+02     Pix 29  9
3.292996e+02 4.454169e+02 7.930318e-01 1.433359e+02     Pix 29 10
3.207628e+02 4.197740e+02 8.472954e-01 1.394422e+02     Pix 29 11
3.280281e+02 4.529788e+02 7.214300e-01 1.495387e+02     Pix 29 12
3.900243e+02 3.966532e+02 9.718004e-01 1.296952e+02     Pix 29 13
3.338483e+02 4.750973e+02 7.082022e-01 1.505830e+02     Pix 29 14
3.325162e+02 4.203522e+02 8.529106e-01 1.384941e+02     Pix 29 15
3.322295e+02 4.136944e+02 8.610166e-01 1.380874e+02     Pix 29 16
3.896766e+02 2.913923e+02 1.226875e+00 1.100732e+02     Pix 29 17
3.677893e+02 3.921419e+02 9.463228e-01 1.294145e+02     Pix 29 18
3.568055e+02 4.548173e+02 8.535155e-01 1.361700e+02     Pix 29 19
3.398656e+02 4.102317e+02 8.144373e-01 1.423338e+02     Pix 29 20
3.287345e+02 4.470569e+02 7.833867e-01 1.445312e+02     Pix 29 21
2.512402e+02 5.438264e+02 5.153744e-01 1.688119e+02     Pix 29 22
3.177532e+02 4.589051e+02 7.329861e-01 1.488460e+02     Pix 29 23
3.226524e+02 4.776726e+02 6.771286e-01 1.532089e+02     Pix 29 24
3.461782e+02 4.156454e+02 8.477270e-01 1.392183e+02     Pix 29 25
3.221860e+02 5.536534e+02 5.804465e-01 1.635366e+02     Pix 29 26
3.200883e+02 4.373857e+02 7.985678e-01 1.428687e+02     Pix 29 27
3.001870e+02 5.024359e+02 6.286851e-01 1.591370e+02     Pix 29 28
3.361176e+02 4.465017e+02 7.650311e-01 1.457482e+02     Pix 29 29
3.198999e+02 4.720887e+02 6.935387e-01 1.521588e+02     Pix 29 30
3.297989e+02 4.473966e+02 7.608140e-01 1.461819e+02     Pix 29 31
3.249273e+02 4.590604e+02 7.307688e-01 1.487122e+02     Pix 29 32
3.196695e+02 4.395072e+02 7.816639e-01 1.449124e+02     Pix 29 33
1.559374e+02 6.422933e+02 3.342863e-01 1.964803e+02     Pix 29 34
3.205283e+02 4.109290e+02 8.566660e-01 1.386833e+02     Pix 29 35
3.154103e+02 4.446602e+02 7.434367e-01 1.477897e+02     Pix 29 36
3.440033e+02 4.139330e+02 8.121941e-01 1.414109e+02     Pix 29 37
3.247616e+02 4.423609e+02 7.720417e-01 1.452819e+02     Pix 29 38
3.381319e+02 4.504298e+02 7.797789e-01 1.443532e+02     Pix 29 39
3.177272e+02 4.294716e+02 7.897918e-01 1.439533e+02     Pix 29 40
3.407117e+02 4.724792e+02 7.972570e-01 1.445177e+02     Pix 29 41
3.499203e+02 4.622981e+02 7.282821e-01 1.484645e+02     Pix 29 42
3.131132e+02 4.961469e+02 6.279419e-01 1.566288e+02     Pix 29 43
3.376750e+02 4.767758e+02 7.049755e-01 1.533485e+02     Pix 29 44
3.596288e+02 4.026393e+02 8.940184e-01 1.330517e+02     Pix 29 45
3.352493e+02 4.344565e+02 7.778421e-01 1.444138e+02     Pix 29 46
3.312794e+02 4.365769e+02 7.837612e-01 1.445352e+02     Pix 29 47
3.276133e+02 3.857777e+02 8.049399e-01 1.371161e+02     Pix 29 48
3.368015e+02 4.125581e+02 7.720189e-01 1.422309e+02     Pix 29 49
3.493262e+02 4.581538e+02 7.791820e-01 1.437422e+02     Pix 29 50
3.559370e+02 2.205686e+02 1.263264e+00 1.025486e+02     Pix 29 51
3.755907e+02 3.879560e+02 9.793101e-01 1.253502e+02     Pix 29 52
3.247961e+02 4.634538e+02 7.568026e-01 1.467048e+02     Pix 29 53
3.675634e+02 4.227717e+02 8.922919e-01 1.362657e+02     Pix 29 54
3.318671e+02 4.547846e+02 7.637843e-01 1.458598e+02     Pix 29 55
4.020395e+02 3.345796e+02 1.062078e+00 1.195819e+02     Pix 29 56
2.725721e+02 5.237495e+02 5.930794e-01 1.628433e+02     Pix 29 57
3.367202e+02 4.835726e+02 7.726014e-01 1.465946e+02     Pix 29 58
3.372184e+02 4.102049e+02 8.276602e-01 1.397468e+02     Pix 29 59
3.335297e+02 4.398986e+02 7.467742e-01 1.471791e+02     Pix 29 60
3.905935e+02 3.280561e+02 1.011214e+00 1.215249e+02     Pix 29 61
3.479552e+02 4.811113e+02 7.124420e-01 1.501287e+02     Pix 29 62
3.351728e+02 4.395524e+02 8.101176e-01 1.420431e+02     Pix 29 63
3.489155e+02 4.439657e+02 8.139168e-01 1.412114e+02     Pix 29 64
3.167664e+02 4.638341e+02 7.329741e-01 1.488251e+02     Pix 29 65
3.478807e+02 4.738738e+02 6.972523e-01 1.512988e+02     Pix 29 66
3.600921e+02 4.493343e+02 7.814640e-01 1.436965e+02     Pix 29 67
4.133499e+02 3.134402e+02 1.087433e+00 1.180229e+02     Pix 29 68
3.425274e+02 4.305755e+02 8.268031e-01 1.386830e+02     Pix 29 69
3.325820e+02 4.727100e+02 7.921635e-01 1.434774e+02     Pix 29 70
3.659618e+02 4.444291e+02 8.401011e-01 1.383311e+02     Pix 29 71
3.290367e+02 5.213229e+02 6.566767e-01 1.565769e+02     Pix 29 72
3.323269e+02 4.277819e+02 8.340652e-01 1.357749e+02     Pix 29 73
3.501853e+02 4.887924e+02 7.286319e-01 1.483038e+02     Pix 29 74
3.407427e+02 4.143739e+02 8.635622e-01 1.326859e+02     Pix 29 75
2.715980e+02 6.117667e+02 5.169847e-01 1.721331e+02     Pix 29 76
3.376394e+02 4.022547e+02 8.811820e-01 1.319876e+02     Pix 29 77
3.815310e+02 4.513306e+02 8.063895e-01 1.415287e+02     Pix 29 78
3.762532e+02 5.453788e+02 6.946521e-01 1.515772e+02     Pix 29 79
3.276651e+02 4.458525e+02 7.958733e-01 1.430069e+02     Pix 30  0
3.324639e+02 4.650798e+02 7.600502e-01 1.459042e+02     Pix 30  1
3.101277e+02 4.525815e+02 7.541959e-01 1.468286e+02     Pix 30  2
3.271404e+02 4.319454e+02 8.453532e-01 1.395442e+02     Pix 30  3
3.173380e+02 4.540482e+02 7.919609e-01 1.438736e+02     Pix 30  4
3.271555e+02 4.844439e+02 7.236548e-01 1.501046e+02     Pix 30  5
3.975913e+02 3.865038e+02 1.040297e+00 1.245041e+02     Pix 30  6
-2.062856e+02 1.000000e+03 -2.323235e-01 3.481504e+02     Pix 30  7
2.986442e+02 5.795198e+02 5.500436e-01 1.677332e+02     Pix 30  8
3.034170e+02 4.977443e+02 7.068268e-01 1.511907e+02     Pix 30  9
3.325737e+02 4.439022e+02 7.769804e-01 1.445092e+02     Pix 30 10
3.879067e+02 3.590449e+02 1.022207e+00 1.240131e+02     Pix 30 11
2.479643e+02 6.221702e+02 4.143025e-01 1.843981e+02     Pix 30 12
3.441642e+02 3.877172e+02 8.554979e-01 1.341477e+02     Pix 30 13
3.364966e+02 5.212115e+02 6.510409e-01 1.558422e+02     Pix 30 14
3.144885e+02 4.344633e+02 8.159349e-01 1.417913e+02     Pix 30 15
3.177476e+02 4.340729e+02 8.001271e-01 1.431386e+02     Pix 30 16
3.192016e+02 4.189658e+02 8.535362e-01 1.390782e+02     Pix 30 17
3.222929e+02 4.422736e+02 7.827420e-01 1.443022e+02     Pix 30 18
1.114516e+02 6.335973e+02 1.935095e-01 2.135372e+02     Pix 30 19
3.514157e+02 4.025723e+02 8.985080e-01 1.353673e+02     Pix 30 20
3.260165e+02 4.074234e+02 8.415679e-01 1.395696e+02     Pix 30 21
3.513295e+02 3.691477e+02 9.427021e-01 1.305323e+02     Pix 30 22
3.321999e+02 4.139667e+02 8.291123e-01 1.408417e+02     Pix 30 23
3.201191e+02 4.808026e+02 6.636669e-01 1.549270e+02     Pix 30 24
2.803597e+02 5.231190e+02 5.560526e-01 1.659971e+02     Pix 30 25
3.728126e+02 4.232664e+02 8.170286e-01 1.410490e+02     Pix 30 26
2.901258e+02 4.661553e+02 6.678152e-01 1.542939e+02     Pix 30 27
3.103861e+02 5.253494e+02 6.110805e-01 1.607309e+02     Pix 30 28
3.283434e+02 4.524897e+02 7.522599e-01 1.468060e+02     Pix 30 29
3.547063e+02 4.461420e+02 7.547800e-01 1.446373e+02     Pix 30 30
2.987368e+02 5.197040e+02 5.812124e-01 1.635031e+02     Pix 30 31
3.274065e+02 4.401063e+02 7.498444e-01 1.467880e+02     Pix 30 32
3.263808e+02 4.216319e+02 8.400660e-01 1.400515e+02     Pix 30 33
3.132087e+02 4.424000e+02 7.657013e-01 1.462981e+02     Pix 30 34
3.110087e+02 4.194060e+02 8.201423e-01 1.416865e+02     Pix 30 35
3.140493e+02 4.637478e+02 7.278015e-01 1.486387e+02     Pix 30 36
3.581572e+02 3.752883e+02 9.358018e-01 1.284989e+02     Pix 30 37
3.202771e+02 4.631040e+02 6.959437e-01 1.494795e+02     Pix 30 38
3.229783e+02 3.771096e+02 8.373173e-01 1.376842e+02     Pix 30 39
3.081253e+02 4.562373e+02 7.256895e-01 1.496912e+02     Pix 30 40
3.342025e+02 3.993626e+02 8.739841e-01 1.361325e+02     Pix 30 41
3.197813e+02 4.769116e+02 6.734078e-01 1.536616e+02     Pix 30 42
3.528347e+02 3.371665e+02 9.339977e-01 1.263282e+02     Pix 30 43
3.210328e+02 4.760532e+02 6.771379e-01 1.536346e+02     Pix 30 44
3.205437e+02 4.272236e+02 7.749838e-01 1.439644e+02     Pix 30 45
3.910874e+02 2.925942e+02 1.195407e+00 1.094059e+02     Pix 30 46
3.222230e+02 4.808829e+02 6.807459e-01 1.533625e+02     Pix 30 47
3.603181e+02 4.243419e+02 7.758799e-01 1.396719e+02     Pix 30 48
3.551517e+02 4.374771e+02 7.532800e-01 1.422924e+02     Pix 30 49
3.459232e+02 4.609888e+02 7.309098e-01 1.483679e+02     Pix 30 50
3.317917e+02 4.607567e+02 7.655215e-01 1.459484e+02     Pix 30 51
3.243302e+02 4.923922e+02 7.454472e-01 1.491868e+02     Pix 30 52
3.182187e+02 4.286156e+02 7.908028e-01 1.440815e+02     Pix 30 53
3.643115e+02 2.507116e+02 1.177414e+00 1.058454e+02     Pix 30 54
3.203372e+02 4.988689e+02 6.743731e-01 1.540946e+02     Pix 30 55
3.672475e+02 4.013909e+02 8.324105e-01 1.369510e+02     Pix 30 56
3.856795e+02 3.932929e+02 9.861051e-01 1.288037e+02     Pix 30 57
3.668608e+02 4.701213e+02 7.706181e-01 1.466649e+02     Pix 30 58
3.370950e+02 3.934496e+02 9.118269e-01 1.335791e+02     Pix 30 59
3.677665e+02 4.479295e+02 7.588728e-01 1.424149e+02     Pix 30 60
3.368745e+02 4.505608e+02 7.048744e-01 1.518096e+02     Pix 30 61
4.215974e+02 3.089446e+02 1.092280e+00 1.171636e+02     Pix 30 62
3.239904e+02 4.722754e+02 7.149168e-01 1.500348e+02     Pix 30 63
3.247513e+02 4.799665e+02 6.865857e-01 1.525607e+02     Pix 30 64
3.314050e+02 4.877140e+02 6.907133e-01 1.523435e+02     Pix 30 65
3.237454e+02 5.352463e+02 6.259370e-01 1.587208e+02     Pix 30 66
3.299914e+02 4.949176e+02 6.599859e-01 1.552094e+02     Pix 30 67
3.475043e+02 4.578575e+02 7.591364e-01 1.460755e+02     Pix 30 68
3.117118e+02 5.444621e+02 6.576646e-01 1.544761e+02     Pix 30 69
3.479620e+02 4.749093e+02 7.712630e-01 1.459895e+02     Pix 30 70
3.315209e+02 4.296762e+02 8.233418e-01 1.406980e+02     Pix 30 71
2.627220e+02 5.957167e+02 4.823634e-01 1.776198e+02     Pix 30 72
3.161866e+02 4.634183e+02 7.364761e-01 1.451819e+02     Pix 30 73
3.407712e+02 4.400482e+02 7.881802e-01 1.433620e+02     Pix 30 74
3.282731e+02 3.860578e+02 8.119544e-01 1.389663e+02     Pix 30 75
3.941098e+02 3.022884e+02 1.134037e+00 1.134570e+02     Pix 30 76
3.840657e+02 3.307960e+02 1.061472e+00 1.211008e+02     Pix 30 77
3.475362e+02 4.695066e+02 7.235874e-01 1.489434e+02     Pix 30 78
3.655607e+02 5.554231e+02 6.766326e-01 1.534898e+02     Pix 30 79
3.351018e+02 4.499546e+02 8.068371e-01 1.424826e+02     Pix 31  0
3.188841e+02 4.792013e+02 7.127039e-01 1.498023e+02     Pix 31  1
2.311579e+02 5.576618e+02 4.842082e-01 1.741187e+02     Pix 31  2
3.329925e+02 4.661243e+02 7.753212e-01 1.446733e+02     Pix 31  3
3.355642e+02 4.514112e+02 8.293664e-01 1.403061e+02     Pix 31  4
3.159020e+02 4.883022e+02 7.662448e-01 1.471049e+02     Pix 31  5
3.120243e+02 5.240518e+02 6.195831e-01 1.591672e+02     Pix 31  6
3.639914e+02 4.365777e+02 8.223905e-01 1.382949e+02     Pix 31  7
3.274656e+02 4.776969e+02 7.231374e-01 1.491203e+02     Pix 31  8
3.608886e+02 4.896460e+02 8.152863e-01 1.425614e+02     Pix 31  9
3.307820e+02 4.797973e+02 7.049831e-01 1.506988e+02     Pix 31 10
3.446154e+02 4.772460e+02 8.059406e-01 1.434936e+02     Pix 31 11
3.476368e+02 4.630932e+02 7.241693e-01 1.475987e+02     Pix 31 12
3.312066e+02 4.696597e+02 7.236816e-01 1.494506e+02     Pix 31 13
3.503750e+02 4.625905e+02 7.288726e-01 1.482446e+02     Pix 31 14
3.283240e+02 4.429062e+02 7.939785e-01 1.433337e+02     Pix 31 15
3.685084e+02 4.092993e+02 9.071795e-01 1.339202e+02     Pix 31 16
3.308437e+02 4.641179e+02 7.589116e-01 1.463778e+02     Pix 31 17
2.751192e+02 5.451563e+02 5.469602e-01 1.669233e+02     Pix 31 18
3.741011e+02 4.587410e+02 7.818816e-01 1.408079e+02     Pix 31 19
3.440118e+02 4.949170e+02 7.424777e-01 1.486327e+02     Pix 31 20
3.334438e+02 4.458771e+02 7.694491e-01 1.454141e+02     Pix 31 21
3.256862e+02 4.405615e+02 7.918037e-01 1.436154e+02     Pix 31 22
3.073046e+02 5.344550e+02 5.897883e-01 1.623152e+02     Pix 31 23
3.046463e+02 5.134929e+02 6.038252e-01 1.606380e+02     Pix 31 24
3.552555e+02 4.459090e+02 7.772702e-01 1.439080e+02     Pix 31 25
3.406782e+02 5.258597e+02 6.492750e-01 1.562848e+02     Pix 31 26
3.117334e+02 3.572446e+02 8.009731e-01 1.351624e+02     Pix 31 27
3.363819e+02 3.910088e+02 8.969042e-01 1.351515e+02     Pix 31 28
3.378282e+02 4.427951e+02 7.443459e-01 1.470998e+02     Pix 31 29
3.292405e+02 4.584125e+02 7.105449e-01 1.503854e+02     Pix 31 30
3.405899e+02 5.009862e+02 6.519017e-01 1.558579e+02     Pix 31 31
3.526919e+02 4.616205e+02 7.333490e-01 1.473510e+02     Pix 31 32
3.369860e+02 4.583541e+02 7.685149e-01 1.453051e+02     Pix 31 33
2.823327e+02 5.107022e+02 6.095865e-01 1.589143e+02     Pix 31 34
3.379887e+02 4.458499e+02 7.846043e-01 1.441139e+02     Pix 31 35
3.499568e+02 4.466233e+02 7.664105e-01 1.446355e+02     Pix 31 36
2.535443e+02 5.746985e+02 4.636980e-01 1.765498e+02     Pix 31 37
3.314834e+02 4.800310e+02 7.206257e-01 1.498879e+02     Pix 31 38
3.899423e+02 3.635513e+02 1.107394e+00 1.211159e+02     Pix 31 39
3.305803e+02 4.851151e+02 6.918082e-01 1.523236e+02     Pix 31 40
3.256912e+02 5.289704e+02 6.762921e-01 1.552610e+02     Pix 31 41
3.396325e+02 4.740561e+02 6.982518e-01 1.512833e+02     Pix 31 42
3.340041e+02 4.604421e+02 7.316635e-01 1.484065e+02     Pix 31 43
3.507895e+02 4.447337e+02 7.494489e-01 1.464767e+02     Pix 31 44
1.635444e+02 6.389041e+02 2.730966e-01 2.049850e+02     Pix 31 45
3.176901e+02 4.502719e+02 7.502935e-01 1.470221e+02     Pix 31 46
3.396432e+02 4.959433e+02 6.836084e-01 1.529681e+02     Pix 31 47
3.243536e+02 4.914327e+02 6.606787e-01 1.552635e+02     Pix 31 48
3.484335e+02 4.797408e+02 6.933905e-01 1.520563e+02     Pix 31 49
3.070720e+02 4.873934e+02 6.321206e-01 1.573789e+02     Pix 31 50
3.193249e+02 4.684845e+02 7.330818e-01 1.487523e+02     Pix 31 51
3.672069e+02 3.935453e+02 9.285618e-01 1.310639e+02     Pix 31 52
3.301796e+02 4.669256e+02 7.546325e-01 1.465823e+02     Pix 31 53
3.962738e+02 4.411351e+02 8.894090e-01 1.366886e+02     Pix 31 54
3.383510e+02 4.985814e+02 6.780676e-01 1.533554e+02     Pix 31 55
3.484817e+02 5.086803e+02 6.785163e-01 1.534793e+02     Pix 31 56
3.602126e+02 4.302074e+02 8.288125e-01 1.370066e+02     Pix 31 57
3.764944e+02 4.273334e+02 8.266029e-01 1.394033e+02     Pix 31 58
3.257934e+02 4.683583e+02 7.372605e-01 1.480740e+02     Pix 31 59
3.484807e+02 4.504497e+02 7.463524e-01 1.466675e+02     Pix 31 60
3.827660e+02 4.432288e+02 7.610148e-01 1.398371e+02     Pix 31 61
3.692955e+02 3.990029e+02 8.128132e-01 1.375967e+02     Pix 31 62
3.333715e+02 5.070477e+02 6.681031e-01 1.543999e+02     Pix 31 63
3.447642e+02 4.522272e+02 7.824157e-01 1.438893e+02     Pix 31 64
3.420678e+02 5.105167e+02 6.870734e-01 1.524364e+02     Pix 31 65
3.932251e+02 3.513110e+02 1.012672e+00 1.247448e+02     Pix 31 66
3.409417e+02 4.985502e+02 6.617132e-01 1.549488e+02     Pix 31 67
3.379795e+02 5.082511e+02 6.338366e-01 1.573965e+02     Pix 31 68
2.851410e+02 5.249784e+02 5.875040e-01 1.634632e+02     Pix 31 69
3.387541e+02 4.563143e+02 7.960851e-01 1.429749e+02     Pix 31 70
3.409508e+02 4.796832e+02 7.611504e-01 1.458676e+02     Pix 31 71
3.285159e+02 4.950727e+02 6.933627e-01 1.521341e+02     Pix 31 72
3.486155e+02 4.369104e+02 8.308768e-01 1.395308e+02     Pix 31 73
3.395063e+02 5.181323e+02 6.682248e-01 1.542016e+02     Pix 31 74
3.406144e+02 4.543469e+02 7.953269e-01 1.429951e+02     Pix 31 75
3.292165e+02 4.702815e+02 7.341870e-01 1.481698e+02     Pix 31 76
2.731644e+02 5.114927e+02 5.753274e-01 1.636332e+02     Pix 31 77
3.623190e+02 4.990586e+02 7.104935e-01 1.500950e+02     Pix 31 78
3.899434e+02 5.243545e+02 7.268591e-01 1.478667e+02     Pix 31 79
3.222483e+02 4.087637e+02 9.906205e-01 1.290642e+02     Pix 32  0
1.629462e+02 5.860184e+02 4.232551e-01 1.835157e+02     Pix 32  1
