Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.642168e+02 2.480224e+02 1.024980e+00 1.117533e+02     Pix 26 57
3.818430e+02 4.274128e+02 7.408531e-01 1.448895e+02     Pix 26 58
3.831647e+02 3.927715e+02 7.904766e-01 1.386744e+02     Pix 26 59
3.554328e+02 4.822009e+02 6.219164e-01 1.580055e+02     Pix 26 60
3.486170e+02 4.931638e+02 5.986362e-01 1.602415e+02     Pix 26 61
3.681070e+02 4.739068e+02 6.332119e-01 1.565019e+02     Pix 26 62
3.535492e+02 4.354381e+02 7.084460e-01 1.484066e+02     Pix 26 63
3.636619e+02 4.391914e+02 7.068074e-01 1.490569e+02     Pix 26 64
3.605748e+02 4.137288e+02 7.449998e-01 1.443897e+02     Pix 26 65
3.868390e+02 4.090356e+02 7.691435e-01 1.415248e+02     Pix 26 66
3.913853e+02 3.738482e+02 8.100856e-01 1.360751e+02     Pix 26 67
3.571986e+02 4.764958e+02 6.238590e-01 1.574216e+02     Pix 26 68
3.700104e+02 3.569783e+02 8.768739e-01 1.311762e+02     Pix 26 69
3.618876e+02 3.708034e+02 7.940076e-01 1.353057e+02     Pix 26 70
3.477046e+02 4.346836e+02 7.132061e-01 1.482258e+02     Pix 26 71
3.600785e+02 4.749355e+02 6.563340e-01 1.546263e+02     Pix 26 72
3.810003e+02 4.346085e+02 7.614859e-01 1.367530e+02     Pix 26 73
3.612806e+02 4.452164e+02 7.031232e-01 1.493774e+02     Pix 26 74
3.420127e+02 4.726175e+02 6.830319e-01 1.498224e+02     Pix 26 75
3.621540e+02 4.554941e+02 6.865831e-01 1.508356e+02     Pix 26 76
3.517092e+02 4.794953e+02 6.982649e-01 1.506527e+02     Pix 26 77
3.234472e+02 5.751900e+02 4.814197e-01 1.703530e+02     Pix 26 78
3.995449e+02 5.278760e+02 6.149884e-01 1.587610e+02     Pix 26 79
3.314826e+02 4.565566e+02 7.015525e-01 1.499140e+02     Pix 27  0
3.652192e+02 4.195005e+02 7.524166e-01 1.442946e+02     Pix 27  1
3.951642e+02 3.276683e+02 9.803718e-01 1.246379e+02     Pix 27  2
3.321225e+02 4.472234e+02 7.066820e-01 1.494625e+02     Pix 27  3
3.554639e+02 3.720997e+02 8.922711e-01 1.329688e+02     Pix 27  4
3.358189e+02 4.851462e+02 6.398622e-01 1.560912e+02     Pix 27  5
3.161433e+02 4.987601e+02 6.048918e-01 1.605085e+02     Pix 27  6
3.635124e+02 4.791926e+02 6.639002e-01 1.534762e+02     Pix 27  7
3.600497e+02 3.940528e+02 7.615965e-01 1.396453e+02     Pix 27  8
3.588912e+02 4.114871e+02 7.946349e-01 1.419484e+02     Pix 27  9
3.426754e+02 4.502343e+02 6.806921e-01 1.516796e+02     Pix 27 10
3.335374e+02 4.262872e+02 7.193480e-01 1.480147e+02     Pix 27 11
3.474728e+02 4.287015e+02 6.926663e-01 1.504204e+02     Pix 27 12
3.793449e+02 4.205684e+02 7.806514e-01 1.428239e+02     Pix 27 13
2.804653e+02 6.168284e+02 3.633548e-01 1.909246e+02     Pix 27 14
3.180074e+02 4.806518e+02 6.128424e-01 1.597632e+02     Pix 27 15
3.209654e+02 4.603320e+02 6.587795e-01 1.540316e+02     Pix 27 16
2.706286e+02 5.878176e+02 4.380550e-01 1.784027e+02     Pix 27 17
3.352594e+02 4.461096e+02 6.658827e-01 1.538389e+02     Pix 27 18
3.452257e+02 4.159140e+02 6.904368e-01 1.488580e+02     Pix 27 19
5.425523e+02 5.217765e+02 8.686542e-01 1.319743e+02     Pix 27 20
3.391316e+02 4.456647e+02 6.729599e-01 1.523912e+02     Pix 27 21
3.535185e+02 4.390147e+02 7.383510e-01 1.459085e+02     Pix 27 22
3.723383e+02 3.782059e+02 7.853768e-01 1.407260e+02     Pix 27 23
3.466907e+02 4.123297e+02 7.172633e-01 1.471894e+02     Pix 27 24
3.422336e+02 4.595532e+02 6.764513e-01 1.525553e+02     Pix 27 25
3.704505e+02 3.694105e+02 8.246222e-01 1.326056e+02     Pix 27 26
3.634473e+02 4.021204e+02 7.566366e-01 1.429218e+02     Pix 27 27
3.515942e+02 4.148116e+02 7.292189e-01 1.465082e+02     Pix 27 28
3.347016e+02 4.584058e+02 6.516432e-01 1.553252e+02     Pix 27 29
3.619594e+02 4.563116e+02 6.536329e-01 1.543362e+02     Pix 27 30
3.401270e+02 4.695514e+02 6.233020e-01 1.577750e+02     Pix 27 31
3.486328e+02 4.380279e+02 6.773475e-01 1.523123e+02     Pix 27 32
3.326764e+02 4.583161e+02 6.615523e-01 1.542884e+02     Pix 27 33
3.452578e+02 4.205141e+02 7.393877e-01 1.464324e+02     Pix 27 34
3.028462e+02 4.659587e+02 6.195326e-01 1.592041e+02     Pix 27 35
3.578846e+02 4.353456e+02 6.886242e-01 1.501810e+02     Pix 27 36
3.795296e+02 3.748470e+02 8.450176e-01 1.349720e+02     Pix 27 37
3.608246e+02 4.313113e+02 6.977410e-01 1.496555e+02     Pix 27 38
3.778134e+02 4.511755e+02 7.017406e-01 1.504769e+02     Pix 27 39
3.662447e+02 4.235007e+02 7.358637e-01 1.451248e+02     Pix 27 40
3.474758e+02 4.450457e+02 7.082668e-01 1.492405e+02     Pix 27 41
3.389317e+02 4.980655e+02 5.691445e-01 1.636394e+02     Pix 27 42
3.012566e+02 5.540435e+02 4.835773e-01 1.762430e+02     Pix 27 43
3.669882e+02 4.504027e+02 6.513086e-01 1.503937e+02     Pix 27 44
3.546880e+02 4.177062e+02 7.657391e-01 1.449490e+02     Pix 27 45
3.489989e+02 3.983079e+02 7.312252e-01 1.458054e+02     Pix 27 46
3.369903e+02 4.263252e+02 7.046733e-01 1.494993e+02     Pix 27 47
3.500294e+02 4.365771e+02 6.746559e-01 1.521953e+02     Pix 27 48
3.625909e+02 4.578428e+02 6.527899e-01 1.542024e+02     Pix 27 49
3.488457e+02 4.078051e+02 7.059887e-01 1.453454e+02     Pix 27 50
3.595281e+02 4.363284e+02 7.455396e-01 1.482625e+02     Pix 27 51
3.229300e+02 4.206124e+02 6.866862e-01 1.517661e+02     Pix 27 52
3.514184e+02 4.135074e+02 7.304875e-01 1.465273e+02     Pix 27 53
3.756755e+02 2.872164e+02 9.876566e-01 1.189908e+02     Pix 27 54
3.374688e+02 4.455315e+02 6.505607e-01 1.550501e+02     Pix 27 55
3.525811e+02 4.635248e+02 6.497496e-01 1.547302e+02     Pix 27 56
3.356785e+02 4.433476e+02 6.698344e-01 1.513280e+02     Pix 27 57
3.498499e+02 4.019768e+02 7.787036e-01 1.390551e+02     Pix 27 58
3.648023e+02 4.497169e+02 6.836532e-01 1.508257e+02     Pix 27 59
3.535451e+02 4.864115e+02 6.075934e-01 1.593342e+02     Pix 27 60
3.668713e+02 4.972950e+02 6.147004e-01 1.552932e+02     Pix 27 61
3.826944e+02 4.723899e+02 6.478828e-01 1.539847e+02     Pix 27 62
3.519086e+02 4.687978e+02 6.562231e-01 1.543345e+02     Pix 27 63
3.566286e+02 4.886090e+02 6.307692e-01 1.572246e+02     Pix 27 64
3.403421e+02 5.031202e+02 5.909560e-01 1.616160e+02     Pix 27 65
3.510932e+02 4.664537e+02 6.443278e-01 1.552470e+02     Pix 27 66
3.771566e+02 4.707058e+02 6.526529e-01 1.548495e+02     Pix 27 67
3.419879e+02 2.058665e+02 1.036900e+00 1.030552e+02     Pix 27 68
3.457541e+02 4.765191e+02 6.945341e-01 1.492291e+02     Pix 27 69
3.386715e+02 4.772080e+02 6.389625e-01 1.564083e+02     Pix 27 70
4.018329e+02 4.734660e+02 7.262678e-01 1.481933e+02     Pix 27 71
3.841148e+02 3.421204e+02 9.263953e-01 1.268023e+02     Pix 27 72
4.048953e+02 3.901875e+02 8.808023e-01 1.347334e+02     Pix 27 73
3.517456e+02 4.970724e+02 6.149042e-01 1.584193e+02     Pix 27 74
3.399981e+02 4.620035e+02 6.770564e-01 1.530017e+02     Pix 27 75
3.420040e+02 4.390637e+02 6.919863e-01 1.504309e+02     Pix 27 76
3.740838e+02 4.441183e+02 7.313098e-01 1.464855e+02     Pix 27 77
4.123748e+02 4.501422e+02 7.359363e-01 1.438240e+02     Pix 27 78
3.818059e+02 5.357140e+02 5.986162e-01 1.602197e+02     Pix 27 79
3.342261e+02 4.763659e+02 6.520745e-01 1.552827e+02     Pix 28  0
4.286569e+02 3.622522e+02 1.000242e+00 1.248577e+02     Pix 28  1
3.959186e+02 3.557787e+02 1.017662e+00 1.250168e+02     Pix 28  2
3.729868e+02 2.756191e+02 1.121799e+00 1.129115e+02     Pix 28  3
2.930232e+02 4.925875e+02 6.297613e-01 1.586429e+02     Pix 28  4
3.536798e+02 4.375710e+02 7.276873e-01 1.453089e+02     Pix 28  5
4.002563e+02 4.298737e+02 7.640014e-01 1.444547e+02     Pix 28  6
3.875712e+02 4.018100e+02 7.861610e-01 1.378905e+02     Pix 28  7
3.572061e+02 3.990984e+02 7.369007e-01 1.412997e+02     Pix 28  8
2.541596e+02 5.724494e+02 4.357640e-01 1.812853e+02     Pix 28  9
3.170839e+02 4.670643e+02 6.248580e-01 1.581524e+02     Pix 28 10
1.201143e+02 8.002365e+02 1.149814e-01 2.385780e+02     Pix 28 11
3.592376e+02 4.508579e+02 6.553640e-01 1.518846e+02     Pix 28 12
3.843408e+02 4.370613e+02 7.772315e-01 1.429699e+02     Pix 28 13
3.626019e+02 4.734229e+02 6.505933e-01 1.548472e+02     Pix 28 14
3.172589e+02 4.610418e+02 6.714048e-01 1.537598e+02     Pix 28 15
3.868196e+02 3.652132e+02 9.153124e-01 1.298233e+02     Pix 28 16
4.149318e+02 3.499695e+02 1.023563e+00 1.252734e+02     Pix 28 17
2.822704e+02 5.833424e+02 4.543530e-01 1.804810e+02     Pix 28 18
3.400780e+02 4.591695e+02 6.468086e-01 1.560652e+02     Pix 28 19
3.670413e+02 2.944049e+02 9.313873e-01 1.182202e+02     Pix 28 20
3.453778e+02 4.360158e+02 7.010848e-01 1.500143e+02     Pix 28 21
3.931812e+02 4.337029e+02 7.499435e-01 1.452394e+02     Pix 28 22
3.470804e+02 4.285898e+02 7.195602e-01 1.478052e+02     Pix 28 23
3.545853e+02 4.647670e+02 6.581585e-01 1.541113e+02     Pix 28 24
3.247577e+02 5.266243e+02 5.629564e-01 1.667830e+02     Pix 28 25
3.591824e+02 4.834896e+02 6.228323e-01 1.534832e+02     Pix 28 26
3.860466e+02 4.181211e+02 7.710464e-01 1.455161e+02     Pix 28 27
3.412835e+02 4.725042e+02 6.285875e-01 1.575453e+02     Pix 28 28
3.482361e+02 4.471222e+02 6.866754e-01 1.513786e+02     Pix 28 29
3.577890e+02 4.739471e+02 6.341480e-01 1.566631e+02     Pix 28 30
3.741679e+02 4.158511e+02 7.358663e-01 1.447986e+02     Pix 28 31
3.460290e+02 4.883328e+02 5.916255e-01 1.611612e+02     Pix 28 32
3.467595e+02 4.492032e+02 6.751986e-01 1.525771e+02     Pix 28 33
3.450908e+02 4.146439e+02 7.185898e-01 1.473596e+02     Pix 28 34
3.326144e+02 4.574807e+02 6.556519e-01 1.548443e+02     Pix 28 35
3.559500e+02 4.228468e+02 7.131958e-01 1.480001e+02     Pix 28 36
3.840921e+02 4.641637e+02 6.869031e-01 1.472495e+02     Pix 28 37
3.578723e+02 3.972952e+02 7.400676e-01 1.418347e+02     Pix 28 38
3.383875e+02 4.618395e+02 6.477100e-01 1.558525e+02     Pix 28 39
3.426370e+02 4.188945e+02 7.099210e-01 1.466122e+02     Pix 28 40
2.922568e+02 5.749604e+02 4.592217e-01 1.780691e+02     Pix 28 41
3.617579e+02 4.620550e+02 6.337607e-01 1.561263e+02     Pix 28 42
3.474038e+02 4.643947e+02 6.311762e-01 1.569953e+02     Pix 28 43
3.593354e+02 4.183769e+02 7.102220e-01 1.481881e+02     Pix 28 44
3.354780e+02 4.185103e+02 7.043537e-01 1.495966e+02     Pix 28 45
3.479901e+02 4.744790e+02 6.506477e-01 1.560469e+02     Pix 28 46
3.643914e+02 4.607880e+02 6.711976e-01 1.521987e+02     Pix 28 47
3.506461e+02 4.641324e+02 6.310218e-01 1.568302e+02     Pix 28 48
3.418745e+02 4.824251e+02 5.827666e-01 1.619429e+02     Pix 28 49
2.755823e+02 1.329633e+02 1.045320e+00 8.699716e+01     Pix 28 50
3.264212e+02 4.488676e+02 6.606433e-01 1.544143e+02     Pix 28 51
3.270764e+02 4.524935e+02 6.713600e-01 1.534884e+02     Pix 28 52
3.655245e+02 4.282938e+02 7.357921e-01 1.466520e+02     Pix 28 53
3.549391e+02 4.559023e+02 7.080293e-01 1.501643e+02     Pix 28 54
3.653153e+02 4.352382e+02 7.070565e-01 1.489289e+02     Pix 28 55
3.517859e+02 5.037880e+02 5.686003e-01 1.636623e+02     Pix 28 56
2.953464e+02 5.118727e+02 5.495195e-01 1.661642e+02     Pix 28 57
3.836795e+02 4.800448e+02 7.068061e-01 1.532627e+02     Pix 28 58
3.427659e+02 4.355204e+02 6.974906e-01 1.491544e+02     Pix 28 59
3.553619e+02 4.670710e+02 6.369558e-01 1.564895e+02     Pix 28 60
3.567877e+02 4.869180e+02 5.931954e-01 1.606872e+02     Pix 28 61
3.657711e+02 4.722314e+02 6.240327e-01 1.573429e+02     Pix 28 62
3.525517e+02 4.197505e+02 7.249126e-01 1.470625e+02     Pix 28 63
3.599509e+02 4.330687e+02 7.078342e-01 1.488505e+02     Pix 28 64
3.518462e+02 4.544484e+02 6.712352e-01 1.530662e+02     Pix 28 65
2.936631e+02 5.650771e+02 4.315428e-01 1.786802e+02     Pix 28 66
3.765367e+02 4.594686e+02 6.630775e-01 1.535694e+02     Pix 28 67
3.793372e+02 4.616151e+02 6.591280e-01 1.535285e+02     Pix 28 68
3.628304e+02 4.549147e+02 6.954064e-01 1.490648e+02     Pix 28 69
3.533009e+02 4.071139e+02 8.127158e-01 1.401854e+02     Pix 28 70
3.646970e+02 4.409132e+02 7.202529e-01 1.474867e+02     Pix 28 71
3.985725e+02 4.670995e+02 7.148747e-01 1.464618e+02     Pix 28 72
3.734357e+02 4.670631e+02 6.784313e-01 1.514370e+02     Pix 28 73
3.875955e+02 4.466138e+02 6.964685e-01 1.497875e+02     Pix 28 74
3.927269e+02 4.541459e+02 7.697338e-01 1.454699e+02     Pix 28 75
3.453826e+02 4.626883e+02 6.717734e-01 1.528758e+02     Pix 28 76
4.160816e+02 4.312261e+02 8.542437e-01 1.377729e+02     Pix 28 77
3.673333e+02 2.149234e+02 1.026126e+00 1.000194e+02     Pix 28 78
4.185159e+02 5.191627e+02 6.589686e-01 1.540460e+02     Pix 28 79
3.330195e+02 4.857951e+02 6.339370e-01 1.569374e+02     Pix 29  0
3.230609e+02 4.589734e+02 6.639356e-01 1.538686e+02     Pix 29  1
-3.878218e+01 8.905181e+02 -9.905205e-02 2.984500e+02     Pix 29  2
3.329139e+02 4.523879e+02 6.819205e-01 1.523024e+02     Pix 29  3
3.910914e+02 4.974105e+02 6.869536e-01 1.502069e+02     Pix 29  4
3.427044e+02 4.767773e+02 6.532162e-01 1.545040e+02     Pix 29  5
3.452986e+02 4.403414e+02 7.168093e-01 1.487059e+02     Pix 29  6
3.245875e+02 5.371791e+02 5.604394e-01 1.636913e+02     Pix 29  7
4.374993e+02 3.413931e+02 1.022703e+00 1.225910e+02     Pix 29  8
3.394178e+02 4.271562e+02 7.499803e-01 1.463561e+02     Pix 29  9
3.601969e+02 4.378362e+02 7.096201e-01 1.487821e+02     Pix 29 10
3.462865e+02 4.494601e+02 7.150050e-01 1.479690e+02     Pix 29 11
3.850516e+02 4.615169e+02 7.014120e-01 1.495037e+02     Pix 29 12
3.551139e+02 4.884579e+02 6.018517e-01 1.601552e+02     Pix 29 13
3.931094e+02 4.379183e+02 7.104736e-01 1.459042e+02     Pix 29 14
3.251331e+02 4.537641e+02 6.664862e-01 1.538663e+02     Pix 29 15
3.872245e+02 4.278192e+02 7.553665e-01 1.414280e+02     Pix 29 16
3.667260e+02 4.394618e+02 7.392748e-01 1.456403e+02     Pix 29 17
3.538830e+02 4.609907e+02 7.147452e-01 1.490497e+02     Pix 29 18
3.641149e+02 4.645040e+02 6.556481e-01 1.543427e+02     Pix 29 19
3.352732e+02 5.049030e+02 6.194388e-01 1.566656e+02     Pix 29 20
3.505279e+02 4.174847e+02 7.174721e-01 1.473810e+02     Pix 29 21
3.514354e+02 4.550873e+02 7.167800e-01 1.495431e+02     Pix 29 22
3.455441e+02 4.339271e+02 6.834530e-01 1.519099e+02     Pix 29 23
3.513420e+02 4.776610e+02 6.116696e-01 1.586881e+02     Pix 29 24
3.294133e+02 4.544260e+02 5.924312e-01 1.595818e+02     Pix 29 25
3.901199e+02 3.822090e+02 8.122164e-01 1.380475e+02     Pix 29 26
3.654623e+02 3.927278e+02 7.572356e-01 1.424706e+02     Pix 29 27
3.465905e+02 4.295325e+02 6.902368e-01 1.508445e+02     Pix 29 28
3.501496e+02 3.880962e+02 7.527381e-01 1.441325e+02     Pix 29 29
3.528752e+02 4.226148e+02 7.017831e-01 1.486789e+02     Pix 29 30
3.610270e+02 4.835013e+02 5.914686e-01 1.609458e+02     Pix 29 31
3.554054e+02 4.698236e+02 6.074354e-01 1.587037e+02     Pix 29 32
3.456137e+02 4.417108e+02 6.883261e-01 1.509829e+02     Pix 29 33
3.327197e+02 4.336897e+02 6.954082e-01 1.504290e+02     Pix 29 34
3.417644e+02 4.302943e+02 6.946338e-01 1.507966e+02     Pix 29 35
3.749841e+02 3.823775e+02 7.910376e-01 1.416366e+02     Pix 29 36
3.649241e+02 4.182902e+02 7.625792e-01 1.409895e+02     Pix 29 37
3.741336e+02 3.773844e+02 7.819556e-01 1.388055e+02     Pix 29 38
3.830032e+02 4.348110e+02 7.274486e-01 1.439292e+02     Pix 29 39
3.312470e+02 4.385949e+02 6.672877e-01 1.532473e+02     Pix 29 40
3.395463e+02 4.190452e+02 7.458057e-01 1.462086e+02     Pix 29 41
3.682483e+02 4.601116e+02 6.408460e-01 1.550432e+02     Pix 29 42
3.629707e+02 4.263689e+02 7.479550e-01 1.457856e+02     Pix 29 43
3.549998e+02 4.663236e+02 6.101310e-01 1.587558e+02     Pix 29 44
3.528751e+02 4.297107e+02 7.482353e-01 1.464440e+02     Pix 29 45
3.804827e+02 3.981595e+02 7.805920e-01 1.379316e+02     Pix 29 46
3.488239e+02 4.244494e+02 7.132840e-01 1.491711e+02     Pix 29 47
3.436045e+02 4.985909e+02 5.585344e-01 1.647046e+02     Pix 29 48
3.684634e+02 4.755652e+02 6.189550e-01 1.579287e+02     Pix 29 49
3.258917e+02 4.787212e+02 5.367959e-01 1.639003e+02     Pix 29 50
3.207398e+02 4.405603e+02 6.664353e-01 1.542394e+02     Pix 29 51
3.458640e+02 4.287892e+02 6.898936e-01 1.506649e+02     Pix 29 52
3.178323e+02 4.508969e+02 6.365184e-01 1.572289e+02     Pix 29 53
3.482405e+02 4.154524e+02 7.094268e-01 1.481768e+02     Pix 29 54
3.491479e+02 4.543412e+02 6.317672e-01 1.547163e+02     Pix 29 55
3.523792e+02 4.420413e+02 6.790267e-01 1.517561e+02     Pix 29 56
3.693519e+02 4.381446e+02 7.032922e-01 1.493013e+02     Pix 29 57
3.799124e+02 4.191345e+02 7.406224e-01 1.429668e+02     Pix 29 58
3.515495e+02 4.174345e+02 6.989691e-01 1.479448e+02     Pix 29 59
3.727637e+02 4.449612e+02 6.720908e-01 1.522521e+02     Pix 29 60
3.601152e+02 4.199797e+02 7.163559e-01 1.477343e+02     Pix 29 61
3.762084e+02 4.617600e+02 6.467117e-01 1.548230e+02     Pix 29 62
3.648172e+02 4.521194e+02 6.876995e-01 1.509129e+02     Pix 29 63
3.566030e+02 4.559276e+02 6.706706e-01 1.533650e+02     Pix 29 64
3.429638e+02 5.079051e+02 5.907210e-01 1.621891e+02     Pix 29 65
4.062760e+02 4.453456e+02 7.018153e-01 1.488466e+02     Pix 29 66
3.324806e+02 4.928208e+02 5.363719e-01 1.668379e+02     Pix 29 67
3.941110e+02 4.398937e+02 6.946924e-01 1.499301e+02     Pix 29 68
9.311448e+02 3.302285e+02 1.033358e+00 8.647873e+01     Pix 29 69
3.761909e+02 4.291020e+02 7.374482e-01 1.451956e+02     Pix 29 70
3.630890e+02 4.698347e+02 6.935043e-01 1.486545e+02     Pix 29 71
3.782899e+02 4.441974e+02 7.100468e-01 1.484723e+02     Pix 29 72
4.045822e+02 3.900511e+02 8.528216e-01 1.313754e+02     Pix 29 73
3.652520e+02 4.404183e+02 7.079161e-01 1.489865e+02     Pix 29 74
3.972632e+02 4.091386e+02 8.501405e-01 1.380363e+02     Pix 29 75
4.248974e+02 4.576863e+02 7.326261e-01 1.438720e+02     Pix 29 76
3.656129e+02 4.392715e+02 7.440456e-01 1.453665e+02     Pix 29 77
3.953885e+02 4.466703e+02 7.116267e-01 1.449212e+02     Pix 29 78
4.156370e+02 5.118781e+02 6.549910e-01 1.548653e+02     Pix 29 79
2.941335e+02 4.998049e+02 5.970225e-01 1.613497e+02     Pix 30  0
3.029172e+02 4.976465e+02 6.155937e-01 1.596252e+02     Pix 30  1
2.949285e+02 4.501632e+02 7.035433e-01 1.513803e+02     Pix 30  2
3.085477e+02 4.326636e+02 7.150001e-01 1.499680e+02     Pix 30  3
3.189782e+02 4.606130e+02 6.896315e-01 1.524736e+02     Pix 30  4
3.449079e+02 4.528948e+02 7.253631e-01 1.463223e+02     Pix 30  5
3.057636e+02 5.734671e+02 5.067939e-01 1.734390e+02     Pix 30  6
3.265693e+02 4.262639e+02 7.353834e-01 1.476498e+02     Pix 30  7
3.091334e+02 4.459754e+02 6.792384e-01 1.526247e+02     Pix 30  8
2.883526e+02 5.538395e+02 5.858651e-01 1.639000e+02     Pix 30  9
3.044897e+02 4.252655e+02 7.082980e-01 1.505422e+02     Pix 30 10
3.226339e+02 3.509846e+02 8.675543e-01 1.305668e+02     Pix 30 11
3.371038e+02 4.286169e+02 7.089716e-01 1.494797e+02     Pix 30 12
3.445614e+02 3.804061e+02 8.294933e-01 1.370789e+02     Pix 30 13
2.255433e+02 6.293944e+02 3.318661e-01 1.975641e+02     Pix 30 14
3.134975e+02 4.166045e+02 7.657526e-01 1.454029e+02     Pix 30 15
3.111917e+02 4.787733e+02 6.492007e-01 1.558030e+02     Pix 30 16
3.111906e+02 4.584981e+02 6.770659e-01 1.535177e+02     Pix 30 17
3.424365e+02 4.304497e+02 7.811467e-01 1.436083e+02     Pix 30 18
3.687282e+02 4.202255e+02 7.781206e-01 1.431346e+02     Pix 30 19
3.133738e+02 4.466769e+02 6.829075e-01 1.486082e+02     Pix 30 20
3.063882e+02 4.543204e+02 6.585867e-01 1.560139e+02     Pix 30 21
3.510143e+02 4.189587e+02 7.579108e-01 1.434365e+02     Pix 30 22
3.199069e+02 4.483529e+02 6.626862e-01 1.525960e+02     Pix 30 23
3.945422e+02 3.705282e+02 8.690010e-01 1.338309e+02     Pix 30 24
3.437552e+02 2.524326e+02 1.046143e+00 1.149572e+02     Pix 30 25
3.739196e+02 4.491616e+02 6.918128e-01 1.480550e+02     Pix 30 26
3.212920e+02 4.531672e+02 6.735252e-01 1.537796e+02     Pix 30 27
3.056480e+02 4.615385e+02 6.427782e-01 1.571583e+02     Pix 30 28
3.804050e+02 2.875227e+02 1.038749e+00 1.185556e+02     Pix 30 29
3.756891e+02 2.500158e+02 1.054926e+00 1.101782e+02     Pix 30 30
3.575385e+02 4.176789e+02 7.286075e-01 1.467576e+02     Pix 30 31
3.176919e+02 4.451337e+02 6.491424e-01 1.556726e+02     Pix 30 32
3.076224e+02 4.337632e+02 6.907454e-01 1.528924e+02     Pix 30 33
2.865176e+02 3.968541e+02 6.854153e-01 1.499645e+02     Pix 30 34
3.164812e+02 4.482023e+02 6.843440e-01 1.527651e+02     Pix 30 35
3.539860e+02 4.293327e+02 7.516658e-01 1.455842e+02     Pix 30 36
3.645654e+02 4.465126e+02 7.210022e-01 1.465282e+02     Pix 30 37
3.220856e+02 4.627340e+02 6.383159e-01 1.569973e+02     Pix 30 38
3.273828e+02 4.545615e+02 6.562372e-01 1.547889e+02     Pix 30 39
2.352363e+02 6.154425e+02 3.607314e-01 1.935149e+02     Pix 30 40
3.822581e+02 3.445811e+02 9.336115e-01 1.281073e+02     Pix 30 41
3.216925e+02 4.492668e+02 6.519253e-01 1.554105e+02     Pix 30 42
3.704108e+02 3.025600e+02 9.627621e-01 1.238259e+02     Pix 30 43
3.573471e+02 4.327413e+02 7.110320e-01 1.486984e+02     Pix 30 44
3.078595e+02 4.516449e+02 6.708978e-01 1.540859e+02     Pix 30 45
3.138385e+02 4.494632e+02 6.572976e-01 1.553766e+02     Pix 30 46
3.231754e+02 4.392108e+02 6.930990e-01 1.514471e+02     Pix 30 47
3.423573e+02 4.667000e+02 6.362833e-01 1.569258e+02     Pix 30 48
3.473051e+02 4.040111e+02 7.350778e-01 1.462891e+02     Pix 30 49
3.438616e+02 4.381954e+02 7.459640e-01 1.480131e+02     Pix 30 50
3.247490e+02 4.338242e+02 7.228118e-01 1.492363e+02     Pix 30 51
3.011684e+02 4.379402e+02 7.312091e-01 1.490049e+02     Pix 30 52
3.306253e+02 4.338641e+02 7.194138e-01 1.494589e+02     Pix 30 53
3.012311e+02 4.522465e+02 6.370704e-01 1.567166e+02     Pix 30 54
3.547889e+02 4.129830e+02 7.431289e-01 1.483823e+02     Pix 30 55
3.348775e+02 4.405923e+02 6.779905e-01 1.526959e+02     Pix 30 56
3.619855e+02 3.637639e+02 8.179235e-01 1.376133e+02     Pix 30 57
3.499836e+02 4.360151e+02 7.164138e-01 1.469378e+02     Pix 30 58
3.447910e+02 4.440844e+02 6.842417e-01 1.517401e+02     Pix 30 59
3.139933e+02 4.400634e+02 6.676649e-01 1.536623e+02     Pix 30 60
3.530223e+02 4.748087e+02 6.452861e-01 1.563198e+02     Pix 30 61
3.514471e+02 4.198206e+02 7.230273e-01 1.470898e+02     Pix 30 62
3.310143e+02 4.607536e+02 6.626926e-01 1.543824e+02     Pix 30 63
3.491756e+02 4.688918e+02 6.582167e-01 1.543514e+02     Pix 30 64
3.309910e+02 4.742590e+02 6.288603e-01 1.573928e+02     Pix 30 65
3.499288e+02 5.770145e+02 5.490929e-01 1.679916e+02     Pix 30 66
3.616214e+02 4.376026e+02 6.986772e-01 1.493500e+02     Pix 30 67
3.058520e+02 5.820896e+02 4.882570e-01 1.760761e+02     Pix 30 68
3.480737e+02 4.521651e+02 7.143269e-01 1.480158e+02     Pix 30 69
3.161294e+02 4.783960e+02 6.450448e-01 1.561065e+02     Pix 30 70
3.048183e+02 4.966541e+02 6.065693e-01 1.607199e+02     Pix 30 71
3.122652e+02 4.638084e+02 6.596757e-01 1.548016e+02     Pix 30 72
3.291645e+02 5.205128e+02 6.465427e-01 1.570520e+02     Pix 30 73
3.620038e+02 4.296158e+02 7.356328e-01 1.465592e+02     Pix 30 74
3.528123e+02 4.464479e+02 7.433366e-01 1.464310e+02     Pix 30 75
3.344594e+02 4.776547e+02 6.512266e-01 1.552302e+02     Pix 30 76
3.410835e+02 4.448964e+02 7.320186e-01 1.466761e+02     Pix 30 77
3.625643e+02 4.644855e+02 6.910070e-01 1.507641e+02     Pix 30 78
3.569277e+02 5.473026e+02 5.901245e-01 1.615674e+02     Pix 30 79
3.156249e+02 4.578867e+02 6.929054e-01 1.513990e+02     Pix 31  0
3.472254e+02 4.629663e+02 7.088438e-01 1.497432e+02     Pix 31  1
3.932936e+02 4.021383e+02 9.720352e-01 1.315913e+02     Pix 31  2
3.181257e+02 4.682969e+02 6.864183e-01 1.520860e+02     Pix 31  3
3.345948e+02 4.320631e+02 8.046699e-01 1.420835e+02     Pix 31  4
