Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.573212e+02 3.883366e+02 9.455165e-01 1.323449e+02     Pix 28 79
3.435468e+02 5.032450e+02 9.711311e-01 1.292312e+02     Pix 29  0
3.309217e+02 4.505991e+02 9.861129e-01 1.274030e+02     Pix 29  1
2.544237e+02 3.797190e+02 9.070644e-01 1.331424e+02     Pix 29  2
3.005415e+02 4.354334e+02 9.160423e-01 1.329789e+02     Pix 29  3
3.571477e+02 3.643410e+02 1.166772e+00 1.099760e+02     Pix 29  4
2.502399e+02 3.609083e+02 9.787614e-01 1.262769e+02     Pix 29  5
2.472504e+02 3.716089e+02 9.101035e-01 1.327693e+02     Pix 29  6
2.589265e+02 4.028496e+02 7.875494e-01 1.430363e+02     Pix 29  7
2.477683e+02 3.806350e+02 8.663808e-01 1.367598e+02     Pix 29  8
2.592818e+02 3.323471e+02 1.108799e+00 1.171400e+02     Pix 29  9
3.121742e+02 4.411898e+02 9.340902e-01 1.315886e+02     Pix 29 10
2.884197e+02 3.381216e+02 1.148818e+00 1.163276e+02     Pix 29 11
3.091162e+02 4.866867e+02 7.956832e-01 1.418860e+02     Pix 29 12
2.708844e+02 3.487622e+02 9.923728e-01 1.249174e+02     Pix 29 13
3.050142e+02 4.379447e+02 8.932385e-01 1.318047e+02     Pix 29 14
1.943890e+02 4.057168e+02 7.940614e-01 1.435592e+02     Pix 29 15
2.753423e+02 3.899045e+02 1.068974e+00 1.235438e+02     Pix 29 16
2.386880e+02 3.669532e+02 9.436062e-01 1.330627e+02     Pix 29 17
1.139054e+02 5.885657e+02 3.693375e-01 1.827557e+02     Pix 29 18
2.867760e+02 4.177740e+02 9.136996e-01 1.337886e+02     Pix 29 19
2.667792e+02 3.976609e+02 9.413487e-01 1.299140e+02     Pix 29 20
2.750542e+02 4.191154e+02 8.858293e-01 1.351206e+02     Pix 29 21
2.861161e+02 4.296428e+02 9.120548e-01 1.284957e+02     Pix 29 22
2.734230e+02 4.555487e+02 7.856124e-01 1.428487e+02     Pix 29 23
2.692884e+02 4.486638e+02 7.751781e-01 1.439658e+02     Pix 29 24
2.432897e+02 4.673936e+02 7.435613e-01 1.473974e+02     Pix 29 25
2.861505e+02 4.364571e+02 8.439265e-01 1.356532e+02     Pix 29 26
2.813798e+02 4.282645e+02 9.147693e-01 1.317109e+02     Pix 29 27
2.786761e+02 4.230538e+02 8.998964e-01 1.348343e+02     Pix 29 28
2.763978e+02 4.245085e+02 9.223764e-01 1.294339e+02     Pix 29 29
2.425936e+02 4.510127e+02 8.133641e-01 1.409934e+02     Pix 29 30
2.389812e+02 4.766823e+02 7.163185e-01 1.494432e+02     Pix 29 31
2.565896e+02 4.302162e+02 8.418029e-01 1.397212e+02     Pix 29 32
2.581576e+02 4.060617e+02 9.452808e-01 1.317347e+02     Pix 29 33
2.650316e+02 3.988146e+02 9.756816e-01 1.256257e+02     Pix 29 34
2.815242e+02 3.978856e+02 1.002439e+00 1.282949e+02     Pix 29 35
2.869614e+02 3.801510e+02 9.843981e-01 1.225764e+02     Pix 29 36
2.763250e+02 4.342537e+02 8.877557e-01 1.312628e+02     Pix 29 37
2.547995e+02 4.693482e+02 7.782827e-01 1.435496e+02     Pix 29 38
2.842243e+02 4.210105e+02 9.048374e-01 1.345317e+02     Pix 29 39
2.664327e+02 4.051985e+02 9.608184e-01 1.298134e+02     Pix 29 40
2.817344e+02 4.070681e+02 9.069763e-01 1.285120e+02     Pix 29 41
2.793855e+02 4.243064e+02 8.611638e-01 1.370984e+02     Pix 29 42
2.752531e+02 4.258407e+02 8.828533e-01 1.306783e+02     Pix 29 43
2.861395e+02 4.061773e+02 9.123289e-01 1.337049e+02     Pix 29 44
2.264200e+02 4.458071e+02 7.147762e-01 1.431017e+02     Pix 29 45
2.908365e+02 4.025595e+02 1.024879e+00 1.229254e+02     Pix 29 46
2.613087e+02 4.272275e+02 8.417110e-01 1.384327e+02     Pix 29 47
2.601204e+02 4.329184e+02 7.955175e-01 1.417903e+02     Pix 29 48
2.753900e+02 4.267803e+02 8.954483e-01 1.345783e+02     Pix 29 49
2.045913e+02 4.769541e+02 5.773894e-01 1.566957e+02     Pix 29 50
2.696022e+02 4.149407e+02 9.373224e-01 1.319345e+02     Pix 29 51
3.119301e+02 3.408216e+02 1.239719e+00 1.092297e+02     Pix 29 52
2.828170e+02 3.919437e+02 1.017301e+00 1.263987e+02     Pix 29 53
1.895823e+02 5.137193e+02 5.624072e-01 1.611016e+02     Pix 29 54
3.064502e+02 4.317129e+02 9.528417e-01 1.261720e+02     Pix 29 55
2.474528e+02 4.166514e+02 7.493577e-01 1.463159e+02     Pix 29 56
2.857157e+02 4.117999e+02 1.028611e+00 1.258893e+02     Pix 29 57
2.635141e+02 3.690059e+02 9.433726e-01 1.276234e+02     Pix 29 58
2.908927e+02 4.148217e+02 9.917063e-01 1.279516e+02     Pix 29 59
2.888548e+02 4.378516e+02 9.025715e-01 1.337356e+02     Pix 29 60
2.588156e+02 3.835711e+02 9.321115e-01 1.299014e+02     Pix 29 61
2.969221e+02 4.425762e+02 7.894765e-01 1.409921e+02     Pix 29 62
2.942560e+02 4.132523e+02 9.348349e-01 1.326072e+02     Pix 29 63
3.246423e+02 4.514150e+02 9.800020e-01 1.291380e+02     Pix 29 64
2.445610e+02 3.596847e+02 9.681232e-01 1.307634e+02     Pix 29 65
2.365133e+02 3.879285e+02 8.209640e-01 1.397419e+02     Pix 29 66
2.064518e+02 4.293866e+02 6.908288e-01 1.530913e+02     Pix 29 67
2.116992e+02 4.272919e+02 6.753088e-01 1.491165e+02     Pix 29 68
2.381811e+02 3.768755e+02 9.244622e-01 1.292301e+02     Pix 29 69
2.344676e+02 4.098107e+02 8.396294e-01 1.352159e+02     Pix 29 70
2.505539e+02 3.546731e+02 9.558428e-01 1.315377e+02     Pix 29 71
2.378043e+02 3.984636e+02 7.817593e-01 1.424237e+02     Pix 29 72
1.456828e+02 4.755969e+02 4.274451e-01 1.752535e+02     Pix 29 73
2.539597e+02 4.035203e+02 7.666471e-01 1.456957e+02     Pix 29 74
2.598750e+02 3.667975e+02 9.345956e-01 1.277863e+02     Pix 29 75
2.406587e+02 3.679214e+02 8.360544e-01 1.395946e+02     Pix 29 76
2.626304e+02 3.280059e+02 9.940589e-01 1.250899e+02     Pix 29 77
2.497668e+02 4.053969e+02 7.200841e-01 1.464503e+02     Pix 29 78
2.184396e+02 4.739251e+02 6.363091e-01 1.581479e+02     Pix 29 79
2.579358e+02 3.749603e+02 9.647536e-01 1.316733e+02     Pix 30  0
2.538321e+02 3.755496e+02 9.141695e-01 1.343664e+02     Pix 30  1
2.664153e+02 3.811798e+02 9.152980e-01 1.343878e+02     Pix 30  2
2.518783e+02 3.483297e+02 1.056427e+00 1.259816e+02     Pix 30  3
2.524278e+02 3.630615e+02 9.812786e-01 1.281432e+02     Pix 30  4
3.277220e+02 4.782164e+02 9.479559e-01 1.286542e+02     Pix 30  5
2.482055e+02 3.748477e+02 9.580634e-01 1.269079e+02     Pix 30  6
2.592293e+02 3.438402e+02 1.037479e+00 1.270792e+02     Pix 30  7
2.562056e+02 3.429407e+02 1.009182e+00 1.255098e+02     Pix 30  8
1.380523e+02 5.031947e+02 4.124063e-01 1.784552e+02     Pix 30  9
3.055453e+02 4.261183e+02 9.764438e-01 1.295563e+02     Pix 30 10
3.570100e+02 3.616977e+02 1.190522e+00 1.112983e+02     Pix 30 11
2.595220e+02 3.451376e+02 9.825091e-01 1.255178e+02     Pix 30 12
2.678340e+02 3.416495e+02 1.044249e+00 1.224876e+02     Pix 30 13
2.530041e+02 3.648221e+02 9.656953e-01 1.314294e+02     Pix 30 14
2.944794e+02 4.354125e+02 1.001611e+00 1.280234e+02     Pix 30 15
2.309019e+02 3.536069e+02 9.617259e-01 1.317341e+02     Pix 30 16
3.054413e+02 3.850001e+02 1.067800e+00 1.238474e+02     Pix 30 17
1.848680e+02 4.763733e+02 6.239153e-01 1.530206e+02     Pix 30 18
2.764780e+02 4.138592e+02 9.302282e-01 1.332807e+02     Pix 30 19
2.852470e+02 3.597003e+02 1.068773e+00 1.189900e+02     Pix 30 20
2.802521e+02 4.251313e+02 8.802328e-01 1.362697e+02     Pix 30 21
2.870189e+02 4.001647e+02 1.008206e+00 1.234577e+02     Pix 30 22
2.344881e+02 4.386352e+02 7.953769e-01 1.417407e+02     Pix 30 23
2.344027e+02 4.955855e+02 6.346060e-01 1.536740e+02     Pix 30 24
1.315377e+02 6.051816e+02 3.430468e-01 1.865608e+02     Pix 30 25
2.882332e+02 4.367185e+02 8.246384e-01 1.361778e+02     Pix 30 26
3.105130e+02 3.581584e+02 1.181036e+00 1.124485e+02     Pix 30 27
2.713675e+02 3.992007e+02 9.611350e-01 1.303721e+02     Pix 30 28
2.870623e+02 4.214409e+02 9.446938e-01 1.322176e+02     Pix 30 29
2.756251e+02 4.130567e+02 9.276785e-01 1.333069e+02     Pix 30 30
2.503177e+02 4.098221e+02 9.018875e-01 1.355097e+02     Pix 30 31
2.881306e+02 4.114535e+02 9.142837e-01 1.341457e+02     Pix 30 32
2.811947e+02 3.950215e+02 1.013166e+00 1.277961e+02     Pix 30 33
2.864882e+02 3.566734e+02 1.137959e+00 1.169125e+02     Pix 30 34
2.745650e+02 4.041059e+02 9.849286e-01 1.301393e+02     Pix 30 35
3.199094e+02 3.337315e+02 1.087908e+00 1.155262e+02     Pix 30 36
2.724855e+02 4.566884e+02 7.771441e-01 1.414593e+02     Pix 30 37
2.101501e+02 4.960942e+02 6.138679e-01 1.590085e+02     Pix 30 38
3.062544e+02 3.798251e+02 1.059226e+00 1.243394e+02     Pix 30 39
2.894268e+02 3.655415e+02 1.029951e+00 1.208617e+02     Pix 30 40
2.881109e+02 3.725207e+02 1.019970e+00 1.228369e+02     Pix 30 41
2.873792e+02 4.102163e+02 9.064280e-01 1.344073e+02     Pix 30 42
2.710392e+02 4.737942e+02 7.177805e-01 1.455334e+02     Pix 30 43
2.740639e+02 4.174027e+02 8.662538e-01 1.377089e+02     Pix 30 44
2.580409e+02 4.324986e+02 8.598326e-01 1.328080e+02     Pix 30 45
2.701544e+02 3.832594e+02 1.042781e+00 1.220794e+02     Pix 30 46
2.605112e+02 4.244850e+02 8.576064e-01 1.384356e+02     Pix 30 47
2.754136e+02 4.055333e+02 8.846195e-01 1.358057e+02     Pix 30 48
2.775355e+02 4.395103e+02 8.122337e-01 1.417876e+02     Pix 30 49
2.879441e+02 4.299545e+02 9.063480e-01 1.296849e+02     Pix 30 50
2.795994e+02 4.141577e+02 9.508156e-01 1.315179e+02     Pix 30 51
2.948854e+02 3.271773e+02 1.244708e+00 1.096647e+02     Pix 30 52
2.694922e+02 3.816859e+02 1.056296e+00 1.255656e+02     Pix 30 53
2.818775e+02 4.140429e+02 9.701528e-01 1.261841e+02     Pix 30 54
2.710238e+02 4.266543e+02 9.293419e-01 1.333263e+02     Pix 30 55
2.834591e+02 4.233933e+02 9.364692e-01 1.315795e+02     Pix 30 56
2.720415e+02 4.125002e+02 9.801123e-01 1.295441e+02     Pix 30 57
2.979369e+02 4.040812e+02 9.492255e-01 1.270717e+02     Pix 30 58
3.596429e+02 3.357030e+02 1.182780e+00 1.119462e+02     Pix 30 59
2.436363e+02 3.929441e+02 8.386056e-01 1.405588e+02     Pix 30 60
3.085824e+02 4.149495e+02 9.476073e-01 1.275175e+02     Pix 30 61
2.770305e+02 4.230320e+02 9.386930e-01 1.325836e+02     Pix 30 62
2.680460e+02 4.356049e+02 9.108277e-01 1.345759e+02     Pix 30 63
2.470619e+02 3.677104e+02 9.362630e-01 1.338977e+02     Pix 30 64
2.582685e+02 3.744042e+02 9.664883e-01 1.316422e+02     Pix 30 65
2.442879e+02 3.557501e+02 9.811771e-01 1.309544e+02     Pix 30 66
3.520583e+02 4.597465e+02 9.492500e-01 1.310138e+02     Pix 30 67
4.026059e+02 4.194882e+02 1.123941e+00 1.181591e+02     Pix 30 68
2.448505e+02 3.586190e+02 9.717797e-01 1.279898e+02     Pix 30 69
2.488443e+02 3.638161e+02 9.727792e-01 1.267353e+02     Pix 30 70
2.507416e+02 3.841678e+02 8.859691e-01 1.369750e+02     Pix 30 71
2.525533e+02 3.490364e+02 9.718527e-01 1.284598e+02     Pix 30 72
3.182494e+02 4.974229e+02 8.581871e-01 1.334426e+02     Pix 30 73
2.579805e+02 3.815286e+02 8.625397e-01 1.388900e+02     Pix 30 74
3.698470e+02 4.801807e+02 9.166474e-01 1.287839e+02     Pix 30 75
2.341483e+02 3.998216e+02 7.828935e-01 1.449534e+02     Pix 30 76
1.157338e+02 4.862080e+02 3.815374e-01 1.824904e+02     Pix 30 77
2.537430e+02 3.815766e+02 8.349609e-01 1.402848e+02     Pix 30 78
2.433630e+02 4.438511e+02 7.202984e-01 1.498743e+02     Pix 30 79
3.119010e+02 4.702545e+02 9.205022e-01 1.334558e+02     Pix 31  0
2.893633e+02 4.699193e+02 8.692910e-01 1.366775e+02     Pix 31  1
3.582522e+02 3.474224e+02 1.257952e+00 1.086677e+02     Pix 31  2
2.368165e+02 3.959573e+02 8.453342e-01 1.397128e+02     Pix 31  3
3.134580e+02 4.305911e+02 1.053294e+00 1.203585e+02     Pix 31  4
3.091612e+02 4.280910e+02 9.915319e-01 1.259038e+02     Pix 31  5
3.586893e+02 3.563537e+02 1.217575e+00 1.113848e+02     Pix 31  6
3.063082e+02 4.375981e+02 9.562159e-01 1.312087e+02     Pix 31  7
2.690409e+02 3.349669e+02 1.072107e+00 1.235352e+02     Pix 31  8
2.586841e+02 3.120949e+02 1.110531e+00 1.157588e+02     Pix 31  9
2.552724e+02 3.935055e+02 8.615059e-01 1.376772e+02     Pix 31 10
1.957408e+02 4.694590e+02 5.984393e-01 1.554421e+02     Pix 31 11
2.921688e+02 4.564688e+02 8.747198e-01 1.362575e+02     Pix 31 12
3.151713e+02 4.062730e+02 1.053171e+00 1.207310e+02     Pix 31 13
2.955519e+02 4.264347e+02 9.150455e-01 1.327761e+02     Pix 31 14
2.414223e+02 3.621818e+02 9.862335e-01 1.300517e+02     Pix 31 15
2.867362e+02 4.421682e+02 9.198810e-01 1.336734e+02     Pix 31 16
2.914988e+02 3.816519e+02 1.104627e+00 1.180998e+02     Pix 31 17
3.354516e+02 3.434783e+02 1.265305e+00 1.093551e+02     Pix 31 18
2.638865e+02 4.286032e+02 9.054316e-01 1.351105e+02     Pix 31 19
2.916856e+02 3.732706e+02 1.050856e+00 1.209498e+02     Pix 31 20
2.716377e+02 4.417300e+02 8.506656e-01 1.385274e+02     Pix 31 21
2.991721e+02 3.940844e+02 9.924077e-01 1.259198e+02     Pix 31 22
2.599831e+02 4.375291e+02 8.713830e-01 1.380830e+02     Pix 31 23
2.906331e+02 3.918099e+02 9.794409e-01 1.275833e+02     Pix 31 24
2.445006e+02 4.641739e+02 7.399957e-01 1.481554e+02     Pix 31 25
2.858443e+02 4.300612e+02 8.476278e-01 1.342703e+02     Pix 31 26
2.779020e+02 3.715025e+02 1.050954e+00 1.198757e+02     Pix 31 27
2.708391e+02 3.965377e+02 1.005552e+00 1.275165e+02     Pix 31 28
2.748064e+02 4.085036e+02 9.864373e-01 1.259596e+02     Pix 31 29
2.875768e+02 4.277496e+02 8.731619e-01 1.351277e+02     Pix 31 30
2.784992e+02 4.199491e+02 9.197733e-01 1.331618e+02     Pix 31 31
2.736212e+02 4.352456e+02 8.075787e-01 1.423687e+02     Pix 31 32
2.794044e+02 4.044137e+02 1.009464e+00 1.280059e+02     Pix 31 33
2.728344e+02 4.042630e+02 1.034998e+00 1.228029e+02     Pix 31 34
2.639676e+02 4.059806e+02 1.031227e+00 1.262362e+02     Pix 31 35
2.913446e+02 4.084324e+02 9.623294e-01 1.296463e+02     Pix 31 36
2.686654e+02 4.321550e+02 8.494793e-01 1.340732e+02     Pix 31 37
2.729561e+02 4.608232e+02 7.987808e-01 1.421592e+02     Pix 31 38
2.759480e+02 4.332547e+02 8.583161e-01 1.375701e+02     Pix 31 39
2.882187e+02 4.179190e+02 9.469239e-01 1.314230e+02     Pix 31 40
2.598732e+02 4.188634e+02 9.479609e-01 1.270581e+02     Pix 31 41
2.769425e+02 4.061723e+02 9.073846e-01 1.345090e+02     Pix 31 42
2.868430e+02 3.769752e+02 9.521771e-01 1.255575e+02     Pix 31 43
2.733008e+02 4.553203e+02 7.849857e-01 1.426169e+02     Pix 31 44
2.858755e+02 4.295880e+02 9.529327e-01 1.262315e+02     Pix 31 45
2.779460e+02 4.052475e+02 9.608066e-01 1.298861e+02     Pix 31 46
2.438071e+02 4.099700e+02 9.201749e-01 1.337756e+02     Pix 31 47
2.523287e+02 4.135541e+02 9.241443e-01 1.339233e+02     Pix 31 48
2.749617e+02 4.413960e+02 8.129083e-01 1.403742e+02     Pix 31 49
3.594499e+02 3.439551e+02 1.144633e+00 1.142417e+02     Pix 31 50
2.925666e+02 3.868231e+02 1.096621e+00 1.185936e+02     Pix 31 51
1.850790e+02 5.105174e+02 6.044642e-01 1.570209e+02     Pix 31 52
2.851394e+02 4.103045e+02 9.576377e-01 1.305585e+02     Pix 31 53
2.523068e+02 4.202318e+02 7.912852e-01 1.370346e+02     Pix 31 54
2.703192e+02 4.153033e+02 9.826813e-01 1.288781e+02     Pix 31 55
2.672372e+02 4.393417e+02 8.212767e-01 1.400834e+02     Pix 31 56
2.597939e+02 4.369899e+02 9.020334e-01 1.306846e+02     Pix 31 57
2.997779e+02 3.910025e+02 1.029957e+00 1.216259e+02     Pix 31 58
3.185321e+02 3.391194e+02 1.106536e+00 1.144377e+02     Pix 31 59
2.737949e+02 4.238460e+02 8.949039e-01 1.358591e+02     Pix 31 60
2.848015e+02 4.323895e+02 9.275262e-01 1.294527e+02     Pix 31 61
2.484767e+02 3.863547e+02 8.499340e-01 1.400965e+02     Pix 31 62
2.980621e+02 4.598268e+02 8.860866e-01 1.361963e+02     Pix 31 63
2.413820e+02 3.809792e+02 8.728280e-01 1.382474e+02     Pix 31 64
3.269777e+02 4.552825e+02 9.804991e-01 1.291276e+02     Pix 31 65
2.805786e+02 3.414764e+02 1.059948e+00 1.223163e+02     Pix 31 66
2.465723e+02 4.065031e+02 7.801203e-01 1.432878e+02     Pix 31 67
1.549201e+02 4.677236e+02 4.685230e-01 1.717008e+02     Pix 31 68
2.015275e+02 3.843614e+02 8.006761e-01 1.396783e+02     Pix 31 69
2.360946e+02 3.598986e+02 1.006636e+00 1.280931e+02     Pix 31 70
3.797091e+02 4.577711e+02 1.158125e+00 1.185907e+02     Pix 31 71
2.465739e+02 3.825264e+02 9.124872e-01 1.348158e+02     Pix 31 72
2.464269e+02 4.023742e+02 8.404582e-01 1.370471e+02     Pix 31 73
2.564767e+02 3.500868e+02 9.711316e-01 1.310592e+02     Pix 31 74
3.536856e+02 4.419469e+02 1.028229e+00 1.241894e+02     Pix 31 75
2.403060e+02 3.779930e+02 8.636676e-01 1.393421e+02     Pix 31 76
2.490287e+02 3.857962e+02 8.572255e-01 1.343886e+02     Pix 31 77
2.492564e+02 3.809442e+02 8.332417e-01 1.405486e+02     Pix 31 78
2.757745e+02 3.927136e+02 9.167673e-01 1.331033e+02     Pix 31 79
3.154894e+02 4.985020e+02 9.176897e-01 1.328089e+02     Pix 32  0
2.469984e+02 3.758556e+02 9.355328e-01 1.312599e+02     Pix 32  1
2.938233e+02 4.451529e+02 8.489073e-01 1.335965e+02     Pix 32  2
3.495237e+02 4.793140e+02 8.806795e-01 1.333241e+02     Pix 32  3
3.075312e+02 3.183017e+02 1.176415e+00 1.132108e+02     Pix 32  4
2.513431e+02 3.869390e+02 9.134592e-01 1.297077e+02     Pix 32  5
2.545080e+02 4.095390e+02 8.503504e-01 1.378627e+02     Pix 32  6
2.999799e+02 4.624477e+02 9.359724e-01 1.322041e+02     Pix 32  7
2.869703e+02 4.731611e+02 7.798626e-01 1.433863e+02     Pix 32  8
3.513896e+02 3.854178e+02 1.104553e+00 1.154559e+02     Pix 32  9
3.150649e+02 4.510885e+02 9.081336e-01 1.330973e+02     Pix 32 10
2.445105e+02 4.446560e+02 7.695881e-01 1.412115e+02     Pix 32 11
2.931465e+02 4.761771e+02 8.214866e-01 1.400164e+02     Pix 32 12
2.679653e+02 3.428544e+02 9.854206e-01 1.244265e+02     Pix 32 13
2.814919e+02 4.458580e+02 8.567189e-01 1.374798e+02     Pix 32 14
3.022582e+02 4.074417e+02 1.022993e+00 1.269985e+02     Pix 32 15
2.373236e+02 3.715691e+02 8.817237e-01 1.374255e+02     Pix 32 16
2.830999e+02 4.148372e+02 9.650352e-01 1.306180e+02     Pix 32 17
3.046249e+02 3.637012e+02 1.028142e+00 1.201870e+02     Pix 32 18
2.987420e+02 3.866320e+02 1.011463e+00 1.273137e+02     Pix 32 19
1.481614e+02 5.818776e+02 3.754539e-01 1.797711e+02     Pix 32 20
2.852064e+02 4.454820e+02 7.899217e-01 1.429005e+02     Pix 32 21
3.055035e+02 3.986765e+02 1.010454e+00 1.223106e+02     Pix 32 22
3.063460e+02 3.982914e+02 9.324738e-01 1.316486e+02     Pix 32 23
2.961632e+02 4.270797e+02 8.764202e-01 1.363918e+02     Pix 32 24
2.355508e+02 4.784835e+02 6.475637e-01 1.543837e+02     Pix 32 25
2.950952e+02 4.361265e+02 7.782156e-01 1.379203e+02     Pix 32 26
1.874130e+02 5.285328e+02 5.339324e-01 1.630276e+02     Pix 32 27
2.676747e+02 4.070170e+02 9.256456e-01 1.333546e+02     Pix 32 28
2.694546e+02 4.442924e+02 7.973953e-01 1.420702e+02     Pix 32 29
2.816036e+02 4.236932e+02 8.455761e-01 1.378570e+02     Pix 32 30
2.853131e+02 4.279273e+02 8.361294e-01 1.396866e+02     Pix 32 31
2.809241e+02 4.358230e+02 8.671383e-01 1.368132e+02     Pix 32 32
2.596059e+02 4.053176e+02 9.711102e-01 1.306949e+02     Pix 32 33
2.821819e+02 4.264562e+02 8.780105e-01 1.360530e+02     Pix 32 34
2.666441e+02 3.956125e+02 1.009816e+00 1.280135e+02     Pix 32 35
2.795688e+02 4.245926e+02 9.000498e-01 1.349084e+02     Pix 32 36
2.843740e+02 4.226881e+02 8.807961e-01 1.318524e+02     Pix 32 37
2.941237e+02 3.857602e+02 9.201519e-01 1.264329e+02     Pix 32 38
3.041002e+02 4.100588e+02 9.322891e-01 1.285765e+02     Pix 32 39
2.889836e+02 4.387379e+02 8.475748e-01 1.353355e+02     Pix 32 40
2.507462e+02 4.497403e+02 7.699863e-01 1.440456e+02     Pix 32 41
2.904708e+02 4.422340e+02 8.059177e-01 1.418915e+02     Pix 32 42
2.804127e+02 4.243900e+02 8.772478e-01 1.343063e+02     Pix 32 43
2.754922e+02 4.418730e+02 8.208674e-01 1.408911e+02     Pix 32 44
3.265567e+02 3.548889e+02 1.105055e+00 1.176989e+02     Pix 32 45
2.771330e+02 4.511449e+02 7.876431e-01 1.432305e+02     Pix 32 46
2.865583e+02 4.334255e+02 8.556970e-01 1.382865e+02     Pix 32 47
2.212682e+02 4.951009e+02 6.466829e-01 1.559911e+02     Pix 32 48
2.750850e+02 4.672110e+02 7.442581e-01 1.462402e+02     Pix 32 49
3.199081e+02 3.845935e+02 9.875154e-01 1.227743e+02     Pix 32 50
2.701165e+02 4.377298e+02 8.398946e-01 1.398531e+02     Pix 32 51
2.703371e+02 4.408520e+02 8.750285e-01 1.313283e+02     Pix 32 52
2.724509e+02 4.562703e+02 7.906202e-01 1.430699e+02     Pix 32 53
2.294575e+02 5.159589e+02 5.813552e-01 1.607697e+02     Pix 32 54
1.855053e+02 5.762049e+02 4.682517e-01 1.707373e+02     Pix 32 55
2.855530e+02 4.283653e+02 8.609682e-01 1.380339e+02     Pix 32 56
3.383124e+02 3.611691e+02 1.087081e+00 1.165970e+02     Pix 32 57
2.969574e+02 4.222832e+02 8.884726e-01 1.302726e+02     Pix 32 58
2.804051e+02 4.538498e+02 8.921059e-01 1.347478e+02     Pix 32 59
2.739323e+02 4.655323e+02 7.832750e-01 1.434875e+02     Pix 32 60
3.316877e+02 4.030627e+02 9.819946e-01 1.249690e+02     Pix 32 61
2.924071e+02 4.590102e+02 8.288017e-01 1.393435e+02     Pix 32 62
3.058917e+02 4.519993e+02 8.431023e-01 1.394232e+02     Pix 32 63
2.451354e+02 3.821774e+02 9.108203e-01 1.347375e+02     Pix 32 64
2.395005e+02 4.178644e+02 7.483410e-01 1.454645e+02     Pix 32 65
3.416945e+02 5.066183e+02 7.879701e-01 1.423153e+02     Pix 32 66
2.569674e+02 3.863410e+02 8.725841e-01 1.375078e+02     Pix 32 67
3.034567e+02 3.147923e+02 1.044244e+00 1.183629e+02     Pix 32 68
2.709829e+02 3.272894e+02 1.071422e+00 1.196661e+02     Pix 32 69
2.522735e+02 3.731779e+02 8.951609e-01 1.349544e+02     Pix 32 70
2.467047e+02 3.878844e+02 8.240835e-01 1.418631e+02     Pix 32 71
3.414821e+02 4.982158e+02 8.200792e-01 1.400962e+02     Pix 32 72
2.711049e+02 3.660559e+02 9.260702e-01 1.285910e+02     Pix 32 73
3.539548e+02 4.703441e+02 8.900123e-01 1.349079e+02     Pix 32 74
2.517203e+02 4.107261e+02 8.200173e-01 1.378208e+02     Pix 32 75
2.564326e+02 3.837450e+02 8.325266e-01 1.400241e+02     Pix 32 76
1.774599e+02 4.527246e+02 5.592101e-01 1.647981e+02     Pix 32 77
4.587270e+02 5.533128e+02 8.999781e-01 1.302305e+02     Pix 32 78
2.829778e+02 4.089834e+02 8.820979e-01 1.366783e+02     Pix 32 79
3.170074e+02 4.845829e+02 8.851827e-01 1.349566e+02     Pix 33  0
2.717777e+02 4.462219e+02 8.446078e-01 1.383389e+02     Pix 33  1
1.359206e+02 6.062183e+02 4.020111e-01 1.783614e+02     Pix 33  2
2.468189e+02 3.757860e+02 9.708437e-01 1.308990e+02     Pix 33  3
2.681716e+02 3.536301e+02 1.041940e+00 1.236868e+02     Pix 33  4
3.363175e+02 4.864765e+02 9.148768e-01 1.278099e+02     Pix 33  5
1.986744e+02 4.631045e+02 5.600811e-01 1.594100e+02     Pix 33  6
2.709555e+02 3.722276e+02 9.392750e-01 1.311795e+02     Pix 33  7
2.800159e+02 4.885487e+02 7.688233e-01 1.451621e+02     Pix 33  8
2.583478e+02 3.539569e+02 9.798989e-01 1.275067e+02     Pix 33  9
2.522385e+02 3.932607e+02 8.530803e-01 1.378717e+02     Pix 33 10
2.814189e+02 4.811430e+02 8.261855e-01 1.346467e+02     Pix 33 11
2.844105e+02 4.690442e+02 7.658619e-01 1.422179e+02     Pix 33 12
2.629722e+02 4.676539e+02 7.772754e-01 1.386840e+02     Pix 33 13
3.211888e+02 4.171082e+02 9.070786e-01 1.341650e+02     Pix 33 14
2.982276e+02 4.095717e+02 9.974338e-01 1.278970e+02     Pix 33 15
2.943710e+02 4.098973e+02 1.003056e+00 1.276486e+02     Pix 33 16
2.693943e+02 4.297982e+02 8.595085e-01 1.372508e+02     Pix 33 17
1.415644e+02 5.668905e+02 3.940019e-01 1.777177e+02     Pix 33 18
2.889885e+02 4.083455e+02 9.402905e-01 1.317166e+02     Pix 33 19
2.088805e+02 5.530236e+02 5.164637e-01 1.632584e+02     Pix 33 20
2.635495e+02 4.403709e+02 8.232633e-01 1.400289e+02     Pix 33 21
3.270606e+02 3.533799e+02 1.118685e+00 1.139324e+02     Pix 33 22
3.070130e+02 3.978417e+02 1.003384e+00 1.238478e+02     Pix 33 23
3.026925e+02 4.359616e+02 8.798981e-01 1.358221e+02     Pix 33 24
3.120099e+02 3.502473e+02 1.020539e+00 1.178146e+02     Pix 33 25
2.648193e+02 4.953230e+02 6.791308e-01 1.494621e+02     Pix 33 26
