Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.108977e+02 4.599844e+02 8.691440e-01 1.374859e+02     Pix 23  6
2.863220e+02 4.346683e+02 9.084430e-01 1.351268e+02     Pix 23  7
3.181243e+02 5.275707e+02 8.613903e-01 1.353548e+02     Pix 23  8
3.064216e+02 4.477326e+02 9.086332e-01 1.318719e+02     Pix 23  9
3.088935e+02 4.566465e+02 9.529136e-01 1.317167e+02     Pix 23 10
2.700108e+02 4.983644e+02 7.421770e-01 1.451145e+02     Pix 23 11
2.422518e+02 5.093727e+02 6.756059e-01 1.507190e+02     Pix 23 12
2.833518e+02 4.551921e+02 8.976658e-01 1.352607e+02     Pix 23 13
2.626509e+02 4.230214e+02 9.028139e-01 1.359378e+02     Pix 23 14
2.834311e+02 5.551603e+02 7.709285e-01 1.461808e+02     Pix 23 15
3.353638e+02 3.918453e+02 1.131099e+00 1.181216e+02     Pix 23 16
3.064476e+02 4.067657e+02 9.913324e-01 1.292950e+02     Pix 23 17
3.043508e+02 4.555487e+02 9.230194e-01 1.299740e+02     Pix 23 18
2.982165e+02 5.003396e+02 8.471386e-01 1.389644e+02     Pix 23 19
2.948015e+02 4.416875e+02 9.170438e-01 1.309489e+02     Pix 23 20
2.980049e+02 4.523622e+02 9.419275e-01 1.325223e+02     Pix 23 21
2.993066e+02 4.666512e+02 8.842457e-01 1.329040e+02     Pix 23 22
3.096810e+02 4.269617e+02 9.650625e-01 1.274016e+02     Pix 23 23
1.797108e+02 6.146320e+02 4.589710e-01 1.743408e+02     Pix 23 24
3.131646e+02 4.484557e+02 8.734831e-01 1.337915e+02     Pix 23 25
3.106532e+02 4.301337e+02 9.593691e-01 1.288217e+02     Pix 23 26
3.022923e+02 4.400325e+02 9.371529e-01 1.289798e+02     Pix 23 27
2.816339e+02 4.790726e+02 8.369752e-01 1.400559e+02     Pix 23 28
2.970970e+02 4.497921e+02 8.937762e-01 1.322279e+02     Pix 23 29
2.766968e+02 4.496473e+02 9.184757e-01 1.341545e+02     Pix 23 30
3.105154e+02 3.939157e+02 1.104095e+00 1.217889e+02     Pix 23 31
3.062867e+02 4.119851e+02 1.060175e+00 1.249756e+02     Pix 23 32
3.107885e+02 3.571813e+02 1.310219e+00 1.110484e+02     Pix 23 33
2.805421e+02 4.996556e+02 8.061256e-01 1.420664e+02     Pix 23 34
2.671402e+02 4.408279e+02 9.693068e-01 1.311583e+02     Pix 23 35
3.272916e+02 3.928695e+02 1.114626e+00 1.177067e+02     Pix 23 36
3.202073e+02 4.435462e+02 9.183933e-01 1.307373e+02     Pix 23 37
3.144668e+02 4.686322e+02 8.744624e-01 1.339866e+02     Pix 23 38
3.215532e+02 4.269962e+02 1.028086e+00 1.256405e+02     Pix 23 39
2.959125e+02 4.172007e+02 9.964738e-01 1.280656e+02     Pix 23 40
3.118633e+02 4.405831e+02 9.326125e-01 1.299739e+02     Pix 23 41
2.920130e+02 4.694008e+02 8.347224e-01 1.401731e+02     Pix 23 42
3.132997e+02 4.318838e+02 9.285027e-01 1.294436e+02     Pix 23 43
3.308631e+02 4.532623e+02 8.919319e-01 1.319474e+02     Pix 23 44
3.175077e+02 4.158949e+02 9.697921e-01 1.270621e+02     Pix 23 45
3.507820e+02 4.113258e+02 1.080556e+00 1.203319e+02     Pix 23 46
3.182761e+02 4.583180e+02 9.209529e-01 1.335269e+02     Pix 23 47
2.972762e+02 3.961096e+02 1.074864e+00 1.231087e+02     Pix 23 48
3.352422e+02 4.985408e+02 8.098645e-01 1.416942e+02     Pix 23 49
2.862415e+02 4.859714e+02 7.863107e-01 1.400299e+02     Pix 23 50
3.470191e+02 3.722197e+02 1.194900e+00 1.148224e+02     Pix 23 51
2.898659e+02 4.549738e+02 8.711271e-01 1.345843e+02     Pix 23 52
2.855025e+02 4.487048e+02 9.160317e-01 1.344198e+02     Pix 23 53
2.899207e+02 4.877011e+02 8.020792e-01 1.411396e+02     Pix 23 54
3.160504e+02 4.581666e+02 8.932118e-01 1.319782e+02     Pix 23 55
2.632683e+02 4.794747e+02 8.298645e-01 1.401920e+02     Pix 23 56
3.164842e+02 4.819987e+02 8.564263e-01 1.347336e+02     Pix 23 57
3.201289e+02 4.323454e+02 9.491552e-01 1.285131e+02     Pix 23 58
2.813079e+02 4.325487e+02 9.946311e-01 1.283340e+02     Pix 23 59
3.035899e+02 4.118126e+02 1.137224e+00 1.202097e+02     Pix 23 60
3.287743e+02 4.391906e+02 8.937823e-01 1.336602e+02     Pix 23 61
2.865295e+02 4.722903e+02 8.364738e-01 1.399194e+02     Pix 23 62
2.645160e+02 4.906992e+02 7.772861e-01 1.447481e+02     Pix 23 63
2.802473e+02 4.223356e+02 1.015858e+00 1.275372e+02     Pix 23 64
2.397481e+02 4.932308e+02 7.616582e-01 1.457182e+02     Pix 23 65
3.207334e+02 4.510437e+02 9.701638e-01 1.273618e+02     Pix 23 66
2.770419e+02 4.642724e+02 8.602842e-01 1.381754e+02     Pix 23 67
2.646009e+02 5.429702e+02 6.570603e-01 1.512280e+02     Pix 23 68
2.983900e+02 4.330205e+02 9.361944e-01 1.300483e+02     Pix 23 69
2.793692e+02 4.923813e+02 8.079421e-01 1.392300e+02     Pix 23 70
3.283542e+02 4.568264e+02 9.462466e-01 1.318235e+02     Pix 23 71
2.374834e+02 4.686594e+02 7.543679e-01 1.463495e+02     Pix 23 72
3.247315e+02 4.627760e+02 8.631166e-01 1.339185e+02     Pix 23 73
2.967275e+02 4.960352e+02 7.748143e-01 1.445496e+02     Pix 23 74
3.106591e+02 4.448133e+02 9.152863e-01 1.322784e+02     Pix 23 75
3.374887e+02 3.984845e+02 1.080203e+00 1.196131e+02     Pix 23 76
3.062485e+02 4.406365e+02 9.099388e-01 1.335247e+02     Pix 23 77
2.970786e+02 4.795476e+02 8.078265e-01 1.417528e+02     Pix 23 78
3.555564e+02 6.048730e+02 7.811056e-01 1.446432e+02     Pix 23 79
2.517811e+02 4.185090e+02 9.223274e-01 1.339271e+02     Pix 24  0
2.449734e+02 4.418829e+02 9.585579e-01 1.321812e+02     Pix 24  1
2.711405e+02 4.456266e+02 8.679002e-01 1.372077e+02     Pix 24  2
2.116184e+02 4.390605e+02 8.204010e-01 1.417475e+02     Pix 24  3
2.933180e+02 4.481462e+02 9.559203e-01 1.282514e+02     Pix 24  4
2.979503e+02 4.120010e+02 9.806503e-01 1.284528e+02     Pix 24  5
3.062004e+02 4.623668e+02 9.980528e-01 1.278379e+02     Pix 24  6
2.874053e+02 3.952272e+02 1.077358e+00 1.235840e+02     Pix 24  7
3.023563e+02 4.181879e+02 1.086520e+00 1.227228e+02     Pix 24  8
2.956025e+02 4.136791e+02 9.671004e-01 1.298672e+02     Pix 24  9
2.775942e+02 4.262202e+02 9.253321e-01 1.340045e+02     Pix 24 10
2.665770e+02 5.668162e+02 6.875841e-01 1.472123e+02     Pix 24 11
2.675129e+02 4.610411e+02 7.778122e-01 1.423438e+02     Pix 24 12
3.319301e+02 4.338168e+02 1.066979e+00 1.234902e+02     Pix 24 13
3.005389e+02 4.679785e+02 9.082079e-01 1.345384e+02     Pix 24 14
2.784625e+02 4.223675e+02 1.076898e+00 1.233743e+02     Pix 24 15
3.278650e+02 3.668212e+02 1.249818e+00 1.138427e+02     Pix 24 16
2.951374e+02 4.515769e+02 9.039235e-01 1.350085e+02     Pix 24 17
2.805856e+02 4.515841e+02 9.870212e-01 1.295881e+02     Pix 24 18
3.520442e+02 4.333713e+02 1.030822e+00 1.226845e+02     Pix 24 19
3.456364e+02 4.645057e+02 9.256259e-01 1.330095e+02     Pix 24 20
2.757541e+02 4.179919e+02 9.500185e-01 1.324403e+02     Pix 24 21
3.204408e+02 4.308823e+02 9.920224e-01 1.253614e+02     Pix 24 22
2.825286e+02 4.676416e+02 8.300738e-01 1.367826e+02     Pix 24 23
3.313810e+02 3.869524e+02 1.053680e+00 1.215130e+02     Pix 24 24
2.961650e+02 4.491399e+02 8.424457e-01 1.375065e+02     Pix 24 25
3.278828e+02 4.401229e+02 9.294387e-01 1.291306e+02     Pix 24 26
2.448418e+02 5.056741e+02 7.410196e-01 1.437014e+02     Pix 24 27
2.849753e+02 4.580215e+02 9.103045e-01 1.344147e+02     Pix 24 28
3.344532e+02 3.872822e+02 1.274530e+00 1.129718e+02     Pix 24 29
2.413338e+02 4.654559e+02 8.319867e-01 1.402884e+02     Pix 24 30
2.608811e+02 4.550951e+02 8.467637e-01 1.396675e+02     Pix 24 31
2.969304e+02 4.353162e+02 9.714093e-01 1.303455e+02     Pix 24 32
3.057867e+02 4.269732e+02 9.910867e-01 1.273980e+02     Pix 24 33
3.140176e+02 4.395121e+02 9.672785e-01 1.304829e+02     Pix 24 34
2.778520e+02 4.405135e+02 9.390411e-01 1.300201e+02     Pix 24 35
3.220664e+02 4.101996e+02 1.027295e+00 1.232566e+02     Pix 24 36
3.186888e+02 4.218172e+02 9.694865e-01 1.271317e+02     Pix 24 37
2.818073e+02 4.333359e+02 1.008639e+00 1.276860e+02     Pix 24 38
2.412511e+02 4.936054e+02 7.971588e-01 1.433609e+02     Pix 24 39
2.608035e+02 4.331284e+02 9.553714e-01 1.313301e+02     Pix 24 40
3.202515e+02 4.409636e+02 9.136827e-01 1.300553e+02     Pix 24 41
2.670596e+02 4.867221e+02 7.888051e-01 1.439787e+02     Pix 24 42
2.971127e+02 4.670090e+02 8.427995e-01 1.354647e+02     Pix 24 43
2.800829e+02 4.711596e+02 8.970148e-01 1.353242e+02     Pix 24 44
2.647362e+02 4.847063e+02 8.086669e-01 1.387227e+02     Pix 24 45
3.181519e+02 4.552388e+02 9.010738e-01 1.314049e+02     Pix 24 46
2.603697e+02 4.577963e+02 8.951629e-01 1.355775e+02     Pix 24 47
2.932057e+02 4.815459e+02 8.069649e-01 1.420542e+02     Pix 24 48
1.883836e+02 5.184751e+02 5.905763e-01 1.618017e+02     Pix 24 49
3.377825e+02 4.566578e+02 9.043181e-01 1.335701e+02     Pix 24 50
2.001615e+02 5.510940e+02 6.090648e-01 1.573430e+02     Pix 24 51
3.354702e+02 4.064402e+02 1.039781e+00 1.232076e+02     Pix 24 52
2.802450e+02 4.459318e+02 9.080063e-01 1.347978e+02     Pix 24 53
3.158912e+02 4.241508e+02 9.461156e-01 1.278209e+02     Pix 24 54
1.848363e+02 5.732805e+02 4.919470e-01 1.706402e+02     Pix 24 55
2.564503e+02 4.744595e+02 8.267783e-01 1.407626e+02     Pix 24 56
2.976120e+02 4.750108e+02 8.963829e-01 1.308647e+02     Pix 24 57
3.420767e+02 4.617553e+02 9.218522e-01 1.331719e+02     Pix 24 58
2.750196e+02 4.303612e+02 9.786152e-01 1.299522e+02     Pix 24 59
3.016581e+02 4.106925e+02 1.056799e+00 1.245062e+02     Pix 24 60
3.144723e+02 4.300727e+02 9.498189e-01 1.280049e+02     Pix 24 61
2.726280e+02 4.679756e+02 8.905140e-01 1.356433e+02     Pix 24 62
3.103099e+02 3.970790e+02 1.099070e+00 1.217290e+02     Pix 24 63
2.392445e+02 4.956352e+02 7.575065e-01 1.464665e+02     Pix 24 64
2.565661e+02 4.836496e+02 8.726993e-01 1.372180e+02     Pix 24 65
3.609210e+02 4.435198e+02 9.896822e-01 1.285629e+02     Pix 24 66
2.666146e+02 4.816018e+02 8.042509e-01 1.429220e+02     Pix 24 67
2.712464e+02 4.427450e+02 9.580041e-01 1.311481e+02     Pix 24 68
2.745860e+02 4.807585e+02 8.236161e-01 1.372032e+02     Pix 24 69
2.862801e+02 4.686296e+02 8.530289e-01 1.355452e+02     Pix 24 70
2.419550e+02 5.097545e+02 7.099573e-01 1.480633e+02     Pix 24 71
3.019771e+02 4.858253e+02 8.217337e-01 1.406221e+02     Pix 24 72
3.199171e+02 4.703500e+02 8.530992e-01 1.350203e+02     Pix 24 73
2.745495e+02 4.690987e+02 8.134648e-01 1.416981e+02     Pix 24 74
2.958338e+02 4.286619e+02 9.469582e-01 1.285949e+02     Pix 24 75
2.937267e+02 4.880281e+02 8.044366e-01 1.391159e+02     Pix 24 76
2.845239e+02 4.922988e+02 7.933210e-01 1.395289e+02     Pix 24 77
3.047748e+02 4.508364e+02 8.930623e-01 1.354534e+02     Pix 24 78
2.675093e+02 6.923508e+02 5.750287e-01 1.641126e+02     Pix 24 79
3.310402e+02 4.924333e+02 9.918209e-01 1.285819e+02     Pix 25  0
3.075313e+02 4.320090e+02 1.054787e+00 1.248544e+02     Pix 25  1
3.502081e+02 4.840907e+02 9.814957e-01 1.273818e+02     Pix 25  2
2.828344e+02 3.819584e+02 1.147205e+00 1.195024e+02     Pix 25  3
3.499967e+02 4.955867e+02 9.612727e-01 1.295369e+02     Pix 25  4
2.945854e+02 4.005145e+02 9.844277e-01 1.269698e+02     Pix 25  5
3.071465e+02 3.838150e+02 1.056695e+00 1.207843e+02     Pix 25  6
2.964310e+02 4.476356e+02 8.760551e-01 1.367707e+02     Pix 25  7
3.511855e+02 3.986248e+02 1.171599e+00 1.161250e+02     Pix 25  8
3.256085e+02 4.945212e+02 8.727810e-01 1.335807e+02     Pix 25  9
2.755922e+02 4.091661e+02 9.634697e-01 1.315995e+02     Pix 25 10
3.114080e+02 3.766746e+02 1.062907e+00 1.213781e+02     Pix 25 11
2.981146e+02 4.540349e+02 8.248184e-01 1.366309e+02     Pix 25 12
3.087755e+02 4.401101e+02 8.646983e-01 1.361036e+02     Pix 25 13
3.120275e+02 4.765889e+02 8.853789e-01 1.359596e+02     Pix 25 14
2.364253e+02 4.610816e+02 8.628021e-01 1.389051e+02     Pix 25 15
2.589470e+02 4.432637e+02 9.917670e-01 1.288622e+02     Pix 25 16
3.284167e+02 4.044198e+02 1.001788e+00 1.251830e+02     Pix 25 17
2.002688e+02 5.231999e+02 6.038829e-01 1.567656e+02     Pix 25 18
2.924934e+02 4.787506e+02 8.788478e-01 1.369943e+02     Pix 25 19
2.946572e+02 4.722540e+02 8.494453e-01 1.352068e+02     Pix 25 20
2.922054e+02 4.591353e+02 9.101990e-01 1.346055e+02     Pix 25 21
2.793500e+02 4.853020e+02 8.175428e-01 1.384805e+02     Pix 25 22
1.844615e+02 5.072710e+02 6.438101e-01 1.572291e+02     Pix 25 23
2.798337e+02 5.129107e+02 7.623405e-01 1.434174e+02     Pix 25 24
3.252413e+02 4.490744e+02 9.088761e-01 1.314562e+02     Pix 25 25
3.076623e+02 4.393375e+02 9.075469e-01 1.320125e+02     Pix 25 26
3.339903e+02 4.477686e+02 9.631728e-01 1.307450e+02     Pix 25 27
2.717566e+02 4.379839e+02 9.454020e-01 1.326083e+02     Pix 25 28
3.262961e+02 4.200753e+02 1.002952e+00 1.249950e+02     Pix 25 29
2.889525e+02 4.750060e+02 8.408673e-01 1.397655e+02     Pix 25 30
2.960672e+02 4.543883e+02 9.472438e-01 1.323141e+02     Pix 25 31
3.013093e+02 4.597137e+02 9.209199e-01 1.336580e+02     Pix 25 32
3.217287e+02 4.195508e+02 1.008294e+00 1.250955e+02     Pix 25 33
3.204950e+02 4.022822e+02 1.163026e+00 1.188432e+02     Pix 25 34
2.887248e+02 4.136206e+02 1.048362e+00 1.255594e+02     Pix 25 35
2.158921e+02 5.110369e+02 7.182830e-01 1.503170e+02     Pix 25 36
3.087171e+02 4.235380e+02 9.636941e-01 1.277592e+02     Pix 25 37
3.019392e+02 4.887405e+02 7.998507e-01 1.421429e+02     Pix 25 38
2.817451e+02 4.365560e+02 1.021100e+00 1.270652e+02     Pix 25 39
2.815608e+02 4.419279e+02 8.570880e-01 1.343315e+02     Pix 25 40
3.211572e+02 4.338774e+02 9.454087e-01 1.304495e+02     Pix 25 41
2.965973e+02 4.893365e+02 8.148675e-01 1.412854e+02     Pix 25 42
3.283733e+02 4.825483e+02 8.711748e-01 1.371930e+02     Pix 25 43
3.165207e+02 3.848529e+02 1.169796e+00 1.182598e+02     Pix 25 44
3.099742e+02 4.850272e+02 8.633609e-01 1.376012e+02     Pix 25 45
3.443303e+02 3.829682e+02 1.165986e+00 1.151370e+02     Pix 25 46
2.693275e+02 4.380377e+02 9.886424e-01 1.293153e+02     Pix 25 47
2.840579e+02 4.674946e+02 8.358973e-01 1.399166e+02     Pix 25 48
2.792978e+02 5.004813e+02 7.665777e-01 1.424928e+02     Pix 25 49
2.991104e+02 4.915654e+02 7.978164e-01 1.387447e+02     Pix 25 50
2.752678e+02 4.379920e+02 1.021523e+00 1.268822e+02     Pix 25 51
3.000628e+02 4.637104e+02 9.283890e-01 1.307196e+02     Pix 25 52
2.875872e+02 4.511026e+02 9.268106e-01 1.336582e+02     Pix 25 53
3.080196e+02 4.593610e+02 8.709943e-01 1.334700e+02     Pix 25 54
3.100627e+02 4.305991e+02 9.508930e-01 1.278255e+02     Pix 25 55
2.856536e+02 4.402311e+02 9.921088e-01 1.288507e+02     Pix 25 56
2.874239e+02 4.533770e+02 9.244171e-01 1.337104e+02     Pix 25 57
3.087191e+02 4.366486e+02 9.170796e-01 1.306545e+02     Pix 25 58
3.127439e+02 4.722637e+02 8.777080e-01 1.333750e+02     Pix 25 59
2.575818e+02 4.877817e+02 7.852193e-01 1.440130e+02     Pix 25 60
3.410425e+02 4.457436e+02 9.906556e-01 1.286112e+02     Pix 25 61
2.620468e+02 4.675380e+02 8.102585e-01 1.418436e+02     Pix 25 62
2.466583e+02 4.883645e+02 8.017515e-01 1.425787e+02     Pix 25 63
2.763375e+02 4.811736e+02 8.344072e-01 1.403168e+02     Pix 25 64
2.689882e+02 4.882217e+02 8.575535e-01 1.384089e+02     Pix 25 65
2.880876e+02 4.619539e+02 9.184869e-01 1.337619e+02     Pix 25 66
2.846885e+02 4.651475e+02 9.039025e-01 1.350254e+02     Pix 25 67
3.298557e+02 4.378876e+02 9.220779e-01 1.302343e+02     Pix 25 68
3.012919e+02 4.326286e+02 9.341829e-01 1.301753e+02     Pix 25 69
3.196502e+02 4.601302e+02 9.293626e-01 1.300130e+02     Pix 25 70
2.705975e+02 4.196479e+02 1.035022e+00 1.264197e+02     Pix 25 71
3.376918e+02 4.624078e+02 9.773982e-01 1.268225e+02     Pix 25 72
3.361022e+02 4.898875e+02 8.206500e-01 1.389380e+02     Pix 25 73
2.870016e+02 4.785589e+02 8.063001e-01 1.423902e+02     Pix 25 74
3.304174e+02 4.315377e+02 9.687379e-01 1.285837e+02     Pix 25 75
3.163340e+02 3.960764e+02 9.310978e-01 1.278362e+02     Pix 25 76
3.186131e+02 4.279763e+02 9.284313e-01 1.281879e+02     Pix 25 77
2.726678e+02 4.918088e+02 8.015176e-01 1.422714e+02     Pix 25 78
3.302017e+02 6.302507e+02 7.279574e-01 1.496238e+02     Pix 25 79
3.092541e+02 5.070913e+02 8.746733e-01 1.369952e+02     Pix 26  0
2.658622e+02 4.622621e+02 8.554714e-01 1.386075e+02     Pix 26  1
3.123223e+02 4.414042e+02 9.714593e-01 1.273129e+02     Pix 26  2
2.731088e+02 4.318846e+02 9.532703e-01 1.314928e+02     Pix 26  3
3.019217e+02 4.192833e+02 9.276167e-01 1.307402e+02     Pix 26  4
3.197422e+02 4.192783e+02 9.393764e-01 1.295711e+02     Pix 26  5
3.011866e+02 5.587850e+02 7.074293e-01 1.495289e+02     Pix 26  6
1.159416e+02 6.038733e+02 3.341431e-01 1.902195e+02     Pix 26  7
3.179053e+02 4.457952e+02 9.296179e-01 1.332448e+02     Pix 26  8
3.954005e+02 4.625515e+02 1.030690e+00 1.268332e+02     Pix 26  9
2.819578e+02 4.420840e+02 8.613168e-01 1.384569e+02     Pix 26 10
3.083417e+02 4.148457e+02 9.239736e-01 1.303052e+02     Pix 26 11
3.270360e+02 4.226030e+02 9.185355e-01 1.298901e+02     Pix 26 12
2.799546e+02 5.476588e+02 6.532922e-01 1.511029e+02     Pix 26 13
3.116054e+02 4.308368e+02 8.813090e-01 1.366417e+02     Pix 26 14
2.928542e+02 4.646644e+02 9.443734e-01 1.315826e+02     Pix 26 15
2.648876e+02 4.051751e+02 9.969838e-01 1.286803e+02     Pix 26 16
3.230039e+02 3.998228e+02 1.074842e+00 1.206214e+02     Pix 26 17
3.218827e+02 4.632301e+02 8.542176e-01 1.341321e+02     Pix 26 18
3.119190e+02 4.329622e+02 9.422353e-01 1.315447e+02     Pix 26 19
3.352013e+02 4.643191e+02 8.851667e-01 1.358114e+02     Pix 26 20
3.046748e+02 4.828622e+02 8.484302e-01 1.388549e+02     Pix 26 21
3.068878e+02 4.152145e+02 9.431516e-01 1.310674e+02     Pix 26 22
3.143019e+02 4.488900e+02 8.994524e-01 1.326875e+02     Pix 26 23
3.533577e+02 4.044797e+02 1.013197e+00 1.235257e+02     Pix 26 24
3.208427e+02 4.619967e+02 8.454734e-01 1.349987e+02     Pix 26 25
3.188087e+02 4.557070e+02 8.395069e-01 1.354586e+02     Pix 26 26
2.771165e+02 5.220208e+02 7.312665e-01 1.448034e+02     Pix 26 27
3.487792e+02 4.351263e+02 9.746414e-01 1.261345e+02     Pix 26 28
3.401333e+02 4.941645e+02 8.741569e-01 1.371028e+02     Pix 26 29
2.906350e+02 4.875905e+02 8.212098e-01 1.413674e+02     Pix 26 30
2.937600e+02 4.930972e+02 7.806386e-01 1.444237e+02     Pix 26 31
1.964355e+02 5.710839e+02 5.018320e-01 1.716992e+02     Pix 26 32
3.033598e+02 4.653072e+02 8.923517e-01 1.327312e+02     Pix 26 33
3.416577e+02 4.152313e+02 9.995966e-01 1.244895e+02     Pix 26 34
2.309611e+02 5.764212e+02 5.808027e-01 1.629904e+02     Pix 26 35
3.408286e+02 4.606916e+02 8.769085e-01 1.327880e+02     Pix 26 36
3.288429e+02 4.789831e+02 8.233418e-01 1.373268e+02     Pix 26 37
3.469364e+02 4.944669e+02 8.277679e-01 1.397045e+02     Pix 26 38
3.542523e+02 4.326815e+02 9.586658e-01 1.263588e+02     Pix 26 39
2.885341e+02 4.991050e+02 7.442347e-01 1.447947e+02     Pix 26 40
3.196719e+02 4.800777e+02 8.120814e-01 1.390139e+02     Pix 26 41
2.855450e+02 4.795203e+02 7.834306e-01 1.442130e+02     Pix 26 42
3.269009e+02 4.669873e+02 8.352920e-01 1.354339e+02     Pix 26 43
3.382821e+02 4.828076e+02 8.227158e-01 1.405549e+02     Pix 26 44
3.331335e+02 4.599661e+02 8.770703e-01 1.330066e+02     Pix 26 45
2.986099e+02 4.647065e+02 9.095724e-01 1.343466e+02     Pix 26 46
3.219032e+02 4.110120e+02 1.009093e+00 1.243136e+02     Pix 26 47
3.737175e+02 4.203797e+02 1.016067e+00 1.261127e+02     Pix 26 48
3.422014e+02 3.972683e+02 9.550172e-01 1.254638e+02     Pix 26 49
3.233490e+02 4.879697e+02 7.697599e-01 1.406007e+02     Pix 26 50
2.739155e+02 4.407981e+02 9.550733e-01 1.311868e+02     Pix 26 51
3.249935e+02 4.159834e+02 9.875422e-01 1.258819e+02     Pix 26 52
2.809646e+02 4.965264e+02 7.642948e-01 1.454712e+02     Pix 26 53
3.166064e+02 4.745468e+02 8.127364e-01 1.381017e+02     Pix 26 54
3.379484e+02 4.583556e+02 9.256779e-01 1.335758e+02     Pix 26 55
2.536086e+02 4.826295e+02 7.773532e-01 1.444358e+02     Pix 26 56
3.133126e+02 4.796829e+02 8.206873e-01 1.370987e+02     Pix 26 57
3.297441e+02 4.448495e+02 8.985578e-01 1.318642e+02     Pix 26 58
3.427925e+02 4.524341e+02 8.946267e-01 1.306248e+02     Pix 26 59
2.768242e+02 5.040967e+02 7.558345e-01 1.462417e+02     Pix 26 60
3.179912e+02 4.949133e+02 7.876384e-01 1.395374e+02     Pix 26 61
3.039927e+02 5.092188e+02 7.434253e-01 1.470785e+02     Pix 26 62
2.822550e+02 4.896325e+02 7.754647e-01 1.450642e+02     Pix 26 63
2.425572e+02 5.118178e+02 6.858595e-01 1.529754e+02     Pix 26 64
2.822440e+02 4.176409e+02 1.024987e+00 1.265732e+02     Pix 26 65
3.115202e+02 4.621663e+02 8.343040e-01 1.357732e+02     Pix 26 66
3.061786e+02 4.824603e+02 7.769144e-01 1.430946e+02     Pix 26 67
2.843955e+02 4.872754e+02 8.232768e-01 1.404851e+02     Pix 26 68
3.287182e+02 4.770592e+02 8.439897e-01 1.351398e+02     Pix 26 69
3.250483e+02 4.499150e+02 9.282266e-01 1.288652e+02     Pix 26 70
2.271216e+02 5.024850e+02 6.979785e-01 1.512362e+02     Pix 26 71
2.713609e+02 5.340758e+02 6.640342e-01 1.518927e+02     Pix 26 72
3.012096e+02 4.805796e+02 7.902683e-01 1.398898e+02     Pix 26 73
2.967452e+02 5.151051e+02 7.162612e-01 1.495778e+02     Pix 26 74
3.132102e+02 4.728852e+02 8.151291e-01 1.376109e+02     Pix 26 75
3.046838e+02 4.786639e+02 8.070366e-01 1.418775e+02     Pix 26 76
3.134327e+02 4.763863e+02 7.974889e-01 1.390287e+02     Pix 26 77
3.002751e+02 5.264278e+02 6.648732e-01 1.494700e+02     Pix 26 78
3.935732e+02 5.233405e+02 9.282581e-01 1.324201e+02     Pix 26 79
3.364478e+02 5.500033e+02 8.589124e-01 1.380618e+02     Pix 27  0
2.625445e+02 4.305929e+02 8.545890e-01 1.388467e+02     Pix 27  1
2.872285e+02 4.138847e+02 9.998885e-01 1.284613e+02     Pix 27  2
2.742514e+02 4.027502e+02 1.007536e+00 1.285089e+02     Pix 27  3
3.060107e+02 3.751790e+02 1.008232e+00 1.234807e+02     Pix 27  4
3.086846e+02 4.167876e+02 9.174784e-01 1.311775e+02     Pix 27  5
3.142726e+02 4.829178e+02 8.412094e-01 1.374074e+02     Pix 27  6
3.601885e+02 4.425149e+02 9.592294e-01 1.284826e+02     Pix 27  7
2.772349e+02 4.528802e+02 8.034492e-01 1.392018e+02     Pix 27  8
3.184471e+02 4.086137e+02 9.442243e-01 1.282586e+02     Pix 27  9
2.896992e+02 5.069167e+02 7.814551e-01 1.444315e+02     Pix 27 10
3.057896e+02 3.991440e+02 9.671941e-01 1.280574e+02     Pix 27 11
2.843400e+02 5.055266e+02 8.156785e-01 1.410578e+02     Pix 27 12
3.026157e+02 4.287777e+02 8.634509e-01 1.337006e+02     Pix 27 13
3.144052e+02 4.814825e+02 7.756365e-01 1.404826e+02     Pix 27 14
2.677675e+02 4.738975e+02 8.828119e-01 1.363966e+02     Pix 27 15
2.786530e+02 4.377912e+02 9.603143e-01 1.309683e+02     Pix 27 16
3.249016e+02 4.076060e+02 9.683082e-01 1.273959e+02     Pix 27 17
3.147040e+02 3.854553e+02 9.622615e-01 1.261305e+02     Pix 27 18
2.692039e+02 4.719112e+02 8.747229e-01 1.369945e+02     Pix 27 19
3.355090e+02 4.506053e+02 9.173565e-01 1.290960e+02     Pix 27 20
2.798366e+02 4.501419e+02 8.381486e-01 1.404101e+02     Pix 27 21
3.203564e+02 4.393841e+02 9.450358e-01 1.285763e+02     Pix 27 22
3.179388e+02 5.260612e+02 7.719740e-01 1.454713e+02     Pix 27 23
2.938313e+02 5.580448e+02 7.273270e-01 1.459439e+02     Pix 27 24
3.290406e+02 5.292313e+02 7.257286e-01 1.476568e+02     Pix 27 25
3.416824e+02 4.683856e+02 8.435136e-01 1.354757e+02     Pix 27 26
2.881523e+02 4.574666e+02 8.988615e-01 1.346557e+02     Pix 27 27
2.520834e+02 4.924706e+02 7.408276e-01 1.480639e+02     Pix 27 28
2.556334e+02 4.735682e+02 8.541990e-01 1.384294e+02     Pix 27 29
3.014266e+02 4.518808e+02 8.748228e-01 1.369475e+02     Pix 27 30
2.764518e+02 5.005159e+02 7.438902e-01 1.473301e+02     Pix 27 31
2.922136e+02 5.041545e+02 7.585391e-01 1.461820e+02     Pix 27 32
2.705585e+02 4.711738e+02 8.531083e-01 1.386993e+02     Pix 27 33
