Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.653514e+02 4.806189e+02 9.441515e-01 1.315471e+02     Pix 27  9
3.649458e+02 4.554512e+02 9.533787e-01 1.316226e+02     Pix 27 10
3.865989e+02 4.147865e+02 1.094677e+00 1.217319e+02     Pix 27 11
3.023512e+02 5.148010e+02 7.912158e-01 1.444710e+02     Pix 27 12
3.810230e+02 4.284704e+02 9.945227e-01 1.272609e+02     Pix 27 13
3.864519e+02 4.442975e+02 9.756294e-01 1.300178e+02     Pix 27 14
3.265088e+02 5.014941e+02 8.216631e-01 1.418989e+02     Pix 27 15
3.547710e+02 4.300531e+02 1.054591e+00 1.253670e+02     Pix 27 16
3.605373e+02 4.336414e+02 1.016643e+00 1.264099e+02     Pix 27 17
3.339764e+02 4.183431e+02 1.081723e+00 1.236936e+02     Pix 27 18
3.325520e+02 5.041267e+02 8.633428e-01 1.374356e+02     Pix 27 19
3.509595e+02 5.995845e+02 7.704482e-01 1.458782e+02     Pix 27 20
3.514017e+02 4.887911e+02 8.729037e-01 1.374539e+02     Pix 27 21
3.919533e+02 3.857224e+02 1.146344e+00 1.191432e+02     Pix 27 22
3.722215e+02 3.999573e+02 1.025527e+00 1.266259e+02     Pix 27 23
3.562479e+02 4.269983e+02 9.947351e-01 1.289123e+02     Pix 27 24
3.165928e+02 4.798268e+02 8.874949e-01 1.363266e+02     Pix 27 25
3.911868e+02 4.748611e+02 9.303421e-01 1.338691e+02     Pix 27 26
4.005368e+02 4.202462e+02 1.084199e+00 1.228736e+02     Pix 27 27
3.780934e+02 4.180145e+02 1.050949e+00 1.242413e+02     Pix 27 28
3.847815e+02 4.638688e+02 1.001327e+00 1.285176e+02     Pix 27 29
3.240877e+02 4.906441e+02 8.730374e-01 1.373360e+02     Pix 27 30
3.391873e+02 4.735568e+02 8.343900e-01 1.405977e+02     Pix 27 31
3.557643e+02 4.724373e+02 8.672366e-01 1.379891e+02     Pix 27 32
3.662603e+02 3.894360e+02 1.143079e+00 1.181866e+02     Pix 27 33
3.516580e+02 4.393058e+02 9.969580e-01 1.287292e+02     Pix 27 34
3.634494e+02 4.520230e+02 9.843576e-01 1.295112e+02     Pix 27 35
3.111334e+02 5.277940e+02 8.291384e-01 1.408040e+02     Pix 27 36
3.443453e+02 4.714914e+02 8.266622e-01 1.404195e+02     Pix 27 37
3.469798e+02 4.679122e+02 9.566617e-01 1.310775e+02     Pix 27 38
3.463375e+02 4.557039e+02 9.105973e-01 1.348280e+02     Pix 27 39
4.009933e+02 3.656434e+02 1.141087e+00 1.189126e+02     Pix 27 40
3.822304e+02 4.230167e+02 1.016744e+00 1.268898e+02     Pix 27 41
3.487026e+02 4.373085e+02 9.377146e-01 1.330083e+02     Pix 27 42
3.362381e+02 5.815134e+02 7.219295e-01 1.520009e+02     Pix 27 43
3.697181e+02 3.916409e+02 1.093892e+00 1.212152e+02     Pix 27 44
3.023500e+02 6.221946e+02 6.535265e-01 1.582829e+02     Pix 27 45
3.479905e+02 4.446597e+02 9.248072e-01 1.337891e+02     Pix 27 46
3.471474e+02 4.159146e+02 1.040140e+00 1.268026e+02     Pix 27 47
3.423851e+02 4.599515e+02 8.734972e-01 1.376381e+02     Pix 27 48
2.889726e+02 5.297269e+02 6.466129e-01 1.565356e+02     Pix 27 49
2.300508e+02 6.299513e+02 4.783288e-01 1.757924e+02     Pix 27 50
3.203898e+02 4.302402e+02 9.876464e-01 1.299957e+02     Pix 27 51
3.530944e+02 4.869049e+02 9.576964e-01 1.324430e+02     Pix 27 52
3.438591e+02 4.144498e+02 1.033047e+00 1.268777e+02     Pix 27 53
3.478491e+02 4.250264e+02 9.812842e-01 1.290979e+02     Pix 27 54
3.513680e+02 4.810125e+02 9.450273e-01 1.319725e+02     Pix 27 55
3.425883e+02 4.707256e+02 8.693605e-01 1.380015e+02     Pix 27 56
4.065013e+02 4.381028e+02 1.045059e+00 1.245338e+02     Pix 27 57
3.667665e+02 4.077148e+02 1.063940e+00 1.251712e+02     Pix 27 58
3.506145e+02 4.687762e+02 9.036012e-01 1.349921e+02     Pix 27 59
3.661547e+02 4.722238e+02 9.112428e-01 1.345482e+02     Pix 27 60
3.490429e+02 4.697734e+02 9.006435e-01 1.354945e+02     Pix 27 61
3.410803e+02 4.920350e+02 8.189587e-01 1.417415e+02     Pix 27 62
3.591386e+02 4.629597e+02 1.013952e+00 1.276477e+02     Pix 27 63
3.606630e+02 4.695349e+02 9.047311e-01 1.348725e+02     Pix 27 64
3.217693e+02 4.592468e+02 9.896450e-01 1.292764e+02     Pix 27 65
3.848628e+02 4.328312e+02 9.788879e-01 1.296592e+02     Pix 27 66
3.083024e+02 5.281528e+02 7.403918e-01 1.482223e+02     Pix 27 67
3.276080e+02 4.250627e+02 9.979022e-01 1.284000e+02     Pix 27 68
3.846936e+02 4.627187e+02 1.005951e+00 1.269344e+02     Pix 27 69
3.425324e+02 5.022013e+02 9.006586e-01 1.356748e+02     Pix 27 70
3.716934e+02 4.432263e+02 9.910193e-01 1.284279e+02     Pix 27 71
3.603038e+02 4.881248e+02 8.663882e-01 1.358946e+02     Pix 27 72
3.523314e+02 5.877751e+02 7.266690e-01 1.482495e+02     Pix 27 73
3.671224e+02 4.861084e+02 8.798985e-01 1.369549e+02     Pix 27 74
3.920825e+02 4.424661e+02 1.041530e+00 1.244969e+02     Pix 27 75
3.360424e+02 4.800569e+02 8.825482e-01 1.364920e+02     Pix 27 76
3.599615e+02 5.021623e+02 9.222841e-01 1.337045e+02     Pix 27 77
3.910878e+02 4.841191e+02 9.288288e-01 1.340481e+02     Pix 27 78
5.022669e+02 7.045297e+02 8.056623e-01 1.474326e+02     Pix 27 79
4.011511e+02 6.050697e+02 7.364218e-01 1.493176e+02     Pix 28  0
4.208422e+02 5.261313e+02 8.718911e-01 1.376030e+02     Pix 28  1
3.911341e+02 4.887473e+02 9.067690e-01 1.344443e+02     Pix 28  2
3.511158e+02 5.996061e+02 6.735732e-01 1.548397e+02     Pix 28  3
3.951684e+02 4.183155e+02 9.796107e-01 1.269399e+02     Pix 28  4
2.361410e+02 7.027103e+02 4.199692e-01 1.822866e+02     Pix 28  5
2.994426e+02 6.609018e+02 5.040132e-01 1.689467e+02     Pix 28  6
3.939190e+02 6.405404e+02 6.847479e-01 1.509359e+02     Pix 28  7
3.816820e+02 4.709441e+02 8.240136e-01 1.353788e+02     Pix 28  8
4.037284e+02 5.356165e+02 8.223484e-01 1.410396e+02     Pix 28  9
3.583045e+02 5.302121e+02 7.300726e-01 1.484815e+02     Pix 28 10
3.574439e+02 6.592794e+02 6.225626e-01 1.603334e+02     Pix 28 11
3.675432e+02 5.399334e+02 7.575280e-01 1.465165e+02     Pix 28 12
3.586004e+02 5.838259e+02 6.979814e-01 1.519537e+02     Pix 28 13
3.447163e+02 5.560130e+02 6.840801e-01 1.529494e+02     Pix 28 14
3.841726e+02 5.110528e+02 8.234306e-01 1.393738e+02     Pix 28 15
3.612099e+02 4.815974e+02 8.486836e-01 1.392049e+02     Pix 28 16
3.900943e+02 4.749292e+02 9.099310e-01 1.334442e+02     Pix 28 17
4.065552e+02 4.711908e+02 8.863006e-01 1.361731e+02     Pix 28 18
4.001094e+02 4.958330e+02 7.938805e-01 1.420689e+02     Pix 28 19
3.829652e+02 5.016360e+02 7.559029e-01 1.445262e+02     Pix 28 20
3.446727e+02 5.168164e+02 7.290262e-01 1.492548e+02     Pix 28 21
3.949504e+02 4.698556e+02 8.627713e-01 1.367683e+02     Pix 28 22
3.227348e+02 6.979708e+02 5.430154e-01 1.706903e+02     Pix 28 23
3.736307e+02 5.258419e+02 7.450228e-01 1.475233e+02     Pix 28 24
4.028986e+02 5.260826e+02 7.683728e-01 1.464961e+02     Pix 28 25
4.063056e+02 5.018003e+02 7.917794e-01 1.433166e+02     Pix 28 26
3.863216e+02 5.089283e+02 8.155275e-01 1.423178e+02     Pix 28 27
3.571115e+02 5.176316e+02 8.094628e-01 1.419502e+02     Pix 28 28
3.318909e+02 4.895322e+02 7.552697e-01 1.459722e+02     Pix 28 29
3.652240e+02 5.418630e+02 6.878737e-01 1.528304e+02     Pix 28 30
3.804278e+02 5.590068e+02 6.883792e-01 1.530771e+02     Pix 28 31
3.844784e+02 5.065279e+02 8.330089e-01 1.397644e+02     Pix 28 32
3.248075e+02 5.629962e+02 6.876478e-01 1.537133e+02     Pix 28 33
3.974569e+02 4.527975e+02 9.183775e-01 1.319248e+02     Pix 28 34
3.556654e+02 4.895698e+02 8.147471e-01 1.420087e+02     Pix 28 35
3.603929e+02 5.000594e+02 8.205409e-01 1.404155e+02     Pix 28 36
4.038377e+02 5.051532e+02 8.004979e-01 1.432736e+02     Pix 28 37
4.116610e+02 4.815311e+02 8.514755e-01 1.387749e+02     Pix 28 38
3.579536e+02 5.606372e+02 6.664670e-01 1.552829e+02     Pix 28 39
3.682010e+02 5.435225e+02 7.443524e-01 1.463580e+02     Pix 28 40
3.997251e+02 4.932177e+02 8.292560e-01 1.400275e+02     Pix 28 41
3.564080e+02 5.717841e+02 6.410614e-01 1.578901e+02     Pix 28 42
3.930026e+02 4.597719e+02 8.236489e-01 1.396938e+02     Pix 28 43
4.358516e+02 4.483654e+02 8.886996e-01 1.353942e+02     Pix 28 44
4.205607e+02 4.102387e+02 1.000484e+00 1.284050e+02     Pix 28 45
3.385327e+02 6.084251e+02 5.993684e-01 1.611739e+02     Pix 28 46
3.724488e+02 4.831990e+02 8.009083e-01 1.424522e+02     Pix 28 47
3.394251e+02 5.257645e+02 6.675985e-01 1.551389e+02     Pix 28 48
4.342780e+02 4.759974e+02 8.703569e-01 1.377133e+02     Pix 28 49
4.402437e+02 4.648822e+02 8.934018e-01 1.360574e+02     Pix 28 50
3.807799e+02 5.772818e+02 7.359407e-01 1.486687e+02     Pix 28 51
3.806672e+02 4.271705e+02 9.463972e-01 1.292334e+02     Pix 28 52
3.722494e+02 5.470396e+02 7.224556e-01 1.496786e+02     Pix 28 53
4.177423e+02 5.080067e+02 8.094962e-01 1.403657e+02     Pix 28 54
3.529846e+02 5.368822e+02 7.383189e-01 1.482904e+02     Pix 28 55
3.577900e+02 5.240754e+02 7.277001e-01 1.493494e+02     Pix 28 56
4.192299e+02 5.181084e+02 8.237287e-01 1.410957e+02     Pix 28 57
3.877404e+02 4.699301e+02 8.092246e-01 1.392852e+02     Pix 28 58
4.210619e+02 5.073022e+02 7.972888e-01 1.395951e+02     Pix 28 59
3.891318e+02 5.034644e+02 7.460015e-01 1.469965e+02     Pix 28 60
3.648597e+02 6.146616e+02 5.868817e-01 1.642552e+02     Pix 28 61
3.961713e+02 5.141080e+02 7.389973e-01 1.472557e+02     Pix 28 62
3.647790e+02 5.186678e+02 7.596287e-01 1.464809e+02     Pix 28 63
3.820118e+02 5.797088e+02 6.658449e-01 1.553248e+02     Pix 28 64
3.598036e+02 5.526738e+02 7.326525e-01 1.482901e+02     Pix 28 65
3.761360e+02 5.265401e+02 7.268522e-01 1.485469e+02     Pix 28 66
3.797323e+02 5.369038e+02 7.664860e-01 1.454854e+02     Pix 28 67
4.035291e+02 5.058391e+02 7.298400e-01 1.462046e+02     Pix 28 68
3.708811e+02 5.314978e+02 7.437201e-01 1.451460e+02     Pix 28 69
3.970416e+02 5.070979e+02 8.266613e-01 1.393577e+02     Pix 28 70
3.463889e+02 5.749363e+02 6.771833e-01 1.528681e+02     Pix 28 71
4.053197e+02 4.733480e+02 8.627146e-01 1.341142e+02     Pix 28 72
4.421053e+02 5.219562e+02 8.323996e-01 1.372250e+02     Pix 28 73
3.730140e+02 5.654156e+02 6.791731e-01 1.542742e+02     Pix 28 74
4.257899e+02 5.071607e+02 8.186325e-01 1.409437e+02     Pix 28 75
4.079923e+02 4.741001e+02 8.373065e-01 1.379662e+02     Pix 28 76
4.110058e+02 5.311602e+02 7.913079e-01 1.439674e+02     Pix 28 77
4.131607e+02 5.139936e+02 7.702350e-01 1.445846e+02     Pix 28 78
5.845756e+02 6.764031e+02 7.837121e-01 1.463794e+02     Pix 28 79
4.413769e+02 4.606819e+02 1.021754e+00 1.263662e+02     Pix 29  0
3.635597e+02 5.585242e+02 7.124455e-01 1.505320e+02     Pix 29  1
3.446463e+02 6.553610e+02 6.024242e-01 1.628816e+02     Pix 29  2
3.736657e+02 5.326116e+02 7.852828e-01 1.444241e+02     Pix 29  3
4.016566e+02 4.750053e+02 9.326398e-01 1.331692e+02     Pix 29  4
4.025158e+02 4.876402e+02 8.876700e-01 1.359173e+02     Pix 29  5
3.791648e+02 5.197481e+02 7.910216e-01 1.428328e+02     Pix 29  6
3.473432e+02 6.092295e+02 6.318440e-01 1.569315e+02     Pix 29  7
3.687821e+02 5.687138e+02 7.220725e-01 1.493058e+02     Pix 29  8
4.222624e+02 4.684611e+02 8.833907e-01 1.353360e+02     Pix 29  9
3.793689e+02 5.698187e+02 6.985637e-01 1.521649e+02     Pix 29 10
4.188498e+02 5.278086e+02 8.067188e-01 1.415363e+02     Pix 29 11
3.983880e+02 4.249201e+02 9.668030e-01 1.285146e+02     Pix 29 12
2.721970e+02 7.465719e+02 3.908080e-01 1.914797e+02     Pix 29 13
4.172372e+02 3.818759e+02 1.068938e+00 1.228168e+02     Pix 29 14
3.688873e+02 5.137121e+02 7.706125e-01 1.455172e+02     Pix 29 15
3.577724e+02 4.400262e+02 9.092948e-01 1.339515e+02     Pix 29 16
4.003974e+02 4.389977e+02 9.813476e-01 1.293560e+02     Pix 29 17
3.281705e+02 6.979411e+02 5.118762e-01 1.702282e+02     Pix 29 18
4.093437e+02 4.092297e+02 1.072963e+00 1.223901e+02     Pix 29 19
2.769760e+02 6.561359e+02 4.806514e-01 1.752818e+02     Pix 29 20
3.645427e+02 5.249035e+02 7.307681e-01 1.486907e+02     Pix 29 21
5.757864e+01 1.000000e+03 5.408509e-02 2.505266e+02     Pix 29 22
3.461603e+02 5.861971e+02 6.902177e-01 1.527869e+02     Pix 29 23
3.584501e+02 5.213467e+02 7.283470e-01 1.458385e+02     Pix 29 24
3.560399e+02 5.714384e+02 6.483795e-01 1.572840e+02     Pix 29 25
3.367465e+02 6.500134e+02 5.378952e-01 1.652289e+02     Pix 29 26
2.938502e+02 6.403688e+02 4.960633e-01 1.701213e+02     Pix 29 27
3.579548e+02 5.013527e+02 7.671849e-01 1.455399e+02     Pix 29 28
3.771772e+02 4.510158e+02 8.689637e-01 1.355662e+02     Pix 29 29
3.719533e+02 5.523767e+02 6.744084e-01 1.543113e+02     Pix 29 30
3.683125e+02 5.118863e+02 7.279983e-01 1.490124e+02     Pix 29 31
3.489808e+02 5.457190e+02 6.579646e-01 1.558406e+02     Pix 29 32
2.499843e+02 6.814478e+02 4.313596e-01 1.784448e+02     Pix 29 33
3.889052e+02 5.130855e+02 8.108894e-01 1.400318e+02     Pix 29 34
2.880811e+02 6.396205e+02 5.673006e-01 1.672134e+02     Pix 29 35
2.869894e+02 7.141152e+02 4.280929e-01 1.827048e+02     Pix 29 36
3.832944e+02 4.826083e+02 8.387948e-01 1.385886e+02     Pix 29 37
3.890187e+02 6.073051e+02 6.896451e-01 1.543218e+02     Pix 29 38
3.431679e+02 6.021110e+02 6.414323e-01 1.587326e+02     Pix 29 39
3.484296e+02 5.574757e+02 6.424196e-01 1.557725e+02     Pix 29 40
3.894727e+02 5.281286e+02 7.477777e-01 1.479943e+02     Pix 29 41
3.710388e+02 5.029761e+02 7.561698e-01 1.467597e+02     Pix 29 42
4.309629e+02 4.971588e+02 8.214122e-01 1.377901e+02     Pix 29 43
3.706702e+02 6.126887e+02 6.345212e-01 1.587552e+02     Pix 29 44
3.935090e+02 5.093254e+02 8.173639e-01 1.404973e+02     Pix 29 45
2.649832e+02 6.835057e+02 4.150794e-01 1.858270e+02     Pix 29 46
3.675238e+02 5.202714e+02 7.404342e-01 1.480704e+02     Pix 29 47
3.890085e+02 5.495527e+02 6.889701e-01 1.527174e+02     Pix 29 48
3.895299e+02 5.572274e+02 6.890062e-01 1.526138e+02     Pix 29 49
4.061685e+02 5.456737e+02 7.482783e-01 1.442796e+02     Pix 29 50
3.640838e+02 4.351774e+02 8.782497e-01 1.324472e+02     Pix 29 51
3.571025e+02 4.978769e+02 7.939680e-01 1.423861e+02     Pix 29 52
3.806258e+02 5.277492e+02 7.322444e-01 1.487401e+02     Pix 29 53
4.222556e+02 5.284088e+02 8.194432e-01 1.382677e+02     Pix 29 54
3.903769e+02 5.151249e+02 7.898331e-01 1.401225e+02     Pix 29 55
3.726098e+02 5.174680e+02 7.375882e-01 1.483991e+02     Pix 29 56
3.857366e+02 4.826996e+02 8.846912e-01 1.362004e+02     Pix 29 57
3.516590e+02 5.225364e+02 7.120471e-01 1.499045e+02     Pix 29 58
3.650129e+02 5.090448e+02 7.517586e-01 1.430038e+02     Pix 29 59
4.045752e+02 5.168882e+02 7.274710e-01 1.483914e+02     Pix 29 60
3.463498e+02 5.890156e+02 5.925525e-01 1.621345e+02     Pix 29 61
3.746593e+02 5.172165e+02 7.703785e-01 1.450569e+02     Pix 29 62
3.544703e+02 5.231596e+02 7.167461e-01 1.502028e+02     Pix 29 63
3.613997e+02 5.249899e+02 7.180985e-01 1.499848e+02     Pix 29 64
3.831167e+02 5.185098e+02 8.470805e-01 1.393451e+02     Pix 29 65
3.775536e+02 5.272672e+02 8.041654e-01 1.426190e+02     Pix 29 66
3.819387e+02 5.984758e+02 6.173447e-01 1.607361e+02     Pix 29 67
3.999250e+02 5.515244e+02 7.274079e-01 1.446240e+02     Pix 29 68
3.643573e+02 5.254816e+02 7.774655e-01 1.441613e+02     Pix 29 69
2.630810e+02 7.828506e+02 3.956009e-01 1.896147e+02     Pix 29 70
3.493883e+02 5.453572e+02 7.791538e-01 1.447634e+02     Pix 29 71
3.703324e+02 5.164030e+02 7.488313e-01 1.470664e+02     Pix 29 72
3.923567e+02 5.869033e+02 7.069305e-01 1.477786e+02     Pix 29 73
3.864280e+02 5.361491e+02 7.107206e-01 1.503498e+02     Pix 29 74
3.815893e+02 6.086043e+02 6.858428e-01 1.497735e+02     Pix 29 75
4.085756e+02 5.123829e+02 8.022535e-01 1.395563e+02     Pix 29 76
4.067274e+02 5.431765e+02 7.602121e-01 1.442448e+02     Pix 29 77
3.562471e+02 6.336111e+02 5.973190e-01 1.631040e+02     Pix 29 78
5.514891e+02 5.145201e+02 8.926759e-01 1.341040e+02     Pix 29 79
4.031208e+02 4.789034e+02 1.129658e+00 1.205305e+02     Pix 30  0
3.325563e+02 4.023043e+02 1.263778e+00 1.131392e+02     Pix 30  1
3.100298e+02 4.445927e+02 1.136674e+00 1.199625e+02     Pix 30  2
3.340562e+02 4.009721e+02 1.283136e+00 1.127277e+02     Pix 30  3
3.972922e+02 4.019587e+02 1.232829e+00 1.148272e+02     Pix 30  4
3.602165e+02 3.938913e+02 1.206221e+00 1.167056e+02     Pix 30  5
3.700270e+02 3.572232e+02 1.231756e+00 1.144887e+02     Pix 30  6
3.182942e+02 4.363344e+02 1.105278e+00 1.221494e+02     Pix 30  7
3.193309e+02 4.162653e+02 1.159513e+00 1.192022e+02     Pix 30  8
3.758495e+02 4.875710e+02 1.047261e+00 1.255500e+02     Pix 30  9
3.564201e+02 4.511019e+02 9.992825e-01 1.283695e+02     Pix 30 10
3.826998e+02 4.455960e+02 1.060590e+00 1.248910e+02     Pix 30 11
3.277899e+02 4.626328e+02 9.539150e-01 1.318599e+02     Pix 30 12
3.533934e+02 5.632055e+02 8.595290e-01 1.389966e+02     Pix 30 13
3.339062e+02 4.526619e+02 9.515443e-01 1.309505e+02     Pix 30 14
3.372885e+02 4.215711e+02 1.063197e+00 1.252799e+02     Pix 30 15
3.343609e+02 4.425494e+02 1.000359e+00 1.288139e+02     Pix 30 16
3.722209e+02 3.825224e+02 1.196038e+00 1.160721e+02     Pix 30 17
3.360856e+02 4.035889e+02 1.043865e+00 1.241398e+02     Pix 30 18
3.305924e+02 4.711807e+02 9.377716e-01 1.324082e+02     Pix 30 19
3.498499e+02 4.367523e+02 1.035625e+00 1.263196e+02     Pix 30 20
3.521593e+02 4.390934e+02 1.024679e+00 1.268044e+02     Pix 30 21
3.217815e+02 4.663099e+02 9.618155e-01 1.308039e+02     Pix 30 22
3.250166e+02 4.132902e+02 1.149033e+00 1.196961e+02     Pix 30 23
3.823380e+02 3.948886e+02 1.159808e+00 1.169255e+02     Pix 30 24
3.928785e+02 4.351256e+02 1.100862e+00 1.231788e+02     Pix 30 25
3.812675e+02 4.146620e+02 1.079845e+00 1.233687e+02     Pix 30 26
3.272906e+02 4.373829e+02 1.009301e+00 1.286325e+02     Pix 30 27
3.431613e+02 4.251909e+02 1.058738e+00 1.252728e+02     Pix 30 28
3.199333e+02 4.585008e+02 1.086827e+00 1.235795e+02     Pix 30 29
3.262372e+02 4.192612e+02 1.091277e+00 1.226228e+02     Pix 30 30
3.568567e+02 4.499716e+02 9.636570e-01 1.307643e+02     Pix 30 31
3.394387e+02 4.194758e+02 1.009907e+00 1.281603e+02     Pix 30 32
3.716402e+02 3.753107e+02 1.330627e+00 1.105348e+02     Pix 30 33
3.408625e+02 3.991495e+02 1.069802e+00 1.226835e+02     Pix 30 34
2.886798e+02 5.328079e+02 7.752696e-01 1.461201e+02     Pix 30 35
3.409165e+02 4.188782e+02 1.042706e+00 1.262288e+02     Pix 30 36
3.691895e+02 4.354464e+02 1.069204e+00 1.247374e+02     Pix 30 37
3.692737e+02 3.919009e+02 1.100738e+00 1.203695e+02     Pix 30 38
3.474499e+02 4.092531e+02 1.058098e+00 1.253293e+02     Pix 30 39
3.631470e+02 3.725347e+02 1.155242e+00 1.173241e+02     Pix 30 40
3.406688e+02 5.191715e+02 8.346534e-01 1.416808e+02     Pix 30 41
3.452480e+02 4.450122e+02 9.668510e-01 1.309575e+02     Pix 30 42
3.741283e+02 4.717334e+02 9.664994e-01 1.306340e+02     Pix 30 43
3.678646e+02 4.311719e+02 1.049797e+00 1.244285e+02     Pix 30 44
3.734985e+02 3.963010e+02 1.102394e+00 1.212536e+02     Pix 30 45
3.474916e+02 4.352261e+02 1.032004e+00 1.271600e+02     Pix 30 46
3.377461e+02 4.402754e+02 1.005740e+00 1.283943e+02     Pix 30 47
3.296495e+02 4.243964e+02 9.551081e-01 1.321654e+02     Pix 30 48
3.368825e+02 4.400343e+02 9.396492e-01 1.327964e+02     Pix 30 49
3.439651e+02 4.345455e+02 9.515953e-01 1.309396e+02     Pix 30 50
2.581235e+02 5.400808e+02 6.972844e-01 1.538120e+02     Pix 30 51
3.890432e+02 3.697336e+02 1.219190e+00 1.145096e+02     Pix 30 52
3.424744e+02 4.246541e+02 1.047278e+00 1.259747e+02     Pix 30 53
3.605149e+02 3.972802e+02 1.045425e+00 1.231922e+02     Pix 30 54
3.081660e+02 4.563037e+02 9.286904e-01 1.337294e+02     Pix 30 55
3.403723e+02 3.923654e+02 1.090846e+00 1.224573e+02     Pix 30 56
3.594318e+02 3.627728e+02 1.141178e+00 1.180045e+02     Pix 30 57
3.710058e+02 3.515061e+02 1.203910e+00 1.156754e+02     Pix 30 58
2.941516e+02 4.616063e+02 9.705759e-01 1.308353e+02     Pix 30 59
3.164596e+02 4.728123e+02 9.399212e-01 1.324221e+02     Pix 30 60
3.631966e+02 4.651626e+02 9.367723e-01 1.314629e+02     Pix 30 61
3.491474e+02 4.728091e+02 9.881401e-01 1.288081e+02     Pix 30 62
3.505660e+02 4.396942e+02 1.030264e+00 1.267332e+02     Pix 30 63
3.535038e+02 3.911184e+02 1.102112e+00 1.225690e+02     Pix 30 64
3.602214e+02 4.183832e+02 1.059573e+00 1.248290e+02     Pix 30 65
3.821009e+02 4.196178e+02 1.018763e+00 1.269508e+02     Pix 30 66
3.321445e+02 4.977413e+02 9.258626e-01 1.334805e+02     Pix 30 67
3.491551e+02 4.133488e+02 1.133635e+00 1.203447e+02     Pix 30 68
3.758586e+02 4.798207e+02 9.782896e-01 1.292000e+02     Pix 30 69
3.407599e+02 4.898811e+02 8.931835e-01 1.359446e+02     Pix 30 70
3.746907e+02 3.666272e+02 1.335464e+00 1.103938e+02     Pix 30 71
3.978378e+02 3.830007e+02 1.165540e+00 1.179268e+02     Pix 30 72
1.956213e+02 7.762502e+02 3.818195e-01 1.910559e+02     Pix 30 73
3.613448e+02 4.743823e+02 9.238370e-01 1.335314e+02     Pix 30 74
3.850189e+02 3.574933e+02 1.219078e+00 1.144996e+02     Pix 30 75
3.685426e+02 3.701267e+02 1.155941e+00 1.176084e+02     Pix 30 76
3.405755e+02 4.441827e+02 1.066732e+00 1.241976e+02     Pix 30 77
3.690214e+02 4.580634e+02 9.552391e-01 1.276332e+02     Pix 30 78
4.239407e+02 6.269876e+02 8.742009e-01 1.383004e+02     Pix 30 79
4.011809e+02 4.772306e+02 1.285877e+00 1.120297e+02     Pix 31  0
3.721796e+02 5.043614e+02 1.013824e+00 1.279097e+02     Pix 31  1
3.848483e+02 4.218719e+02 1.179101e+00 1.179802e+02     Pix 31  2
3.342102e+02 4.721525e+02 1.029706e+00 1.269503e+02     Pix 31  3
3.600306e+02 4.659507e+02 1.043444e+00 1.242582e+02     Pix 31  4
3.604259e+02 4.573289e+02 1.032882e+00 1.241264e+02     Pix 31  5
2.337359e+02 6.386668e+02 5.300912e-01 1.653178e+02     Pix 31  6
3.863720e+02 4.452139e+02 1.083852e+00 1.230651e+02     Pix 31  7
2.567156e+02 6.415961e+02 5.896936e-01 1.630500e+02     Pix 31  8
3.752953e+02 3.558938e+02 1.225928e+00 1.131452e+02     Pix 31  9
3.538627e+02 4.581720e+02 9.964525e-01 1.287297e+02     Pix 31 10
4.055786e+02 3.729541e+02 1.237683e+00 1.126171e+02     Pix 31 11
3.534777e+02 5.264936e+02 8.525301e-01 1.382990e+02     Pix 31 12
3.473002e+02 4.486819e+02 9.450829e-01 1.298343e+02     Pix 31 13
3.231392e+02 5.244070e+02 7.815254e-01 1.455734e+02     Pix 31 14
3.280422e+02 4.534865e+02 1.017751e+00 1.276899e+02     Pix 31 15
3.565421e+02 4.546853e+02 1.005650e+00 1.281769e+02     Pix 31 16
3.834565e+02 3.840192e+02 1.216501e+00 1.138116e+02     Pix 31 17
3.288540e+02 5.788858e+02 7.877860e-01 1.442219e+02     Pix 31 18
3.663519e+02 3.690335e+02 1.201294e+00 1.156715e+02     Pix 31 19
3.964813e+02 4.694428e+02 1.047955e+00 1.238553e+02     Pix 31 20
3.352811e+02 4.202376e+02 1.020302e+00 1.277091e+02     Pix 31 21
3.814577e+02 4.521178e+02 1.059007e+00 1.243866e+02     Pix 31 22
3.745111e+02 4.281756e+02 1.072204e+00 1.234147e+02     Pix 31 23
3.351615e+02 3.818964e+02 1.065397e+00 1.238545e+02     Pix 31 24
3.785758e+02 4.286457e+02 9.689643e-01 1.269980e+02     Pix 31 25
3.638513e+02 4.691471e+02 9.491275e-01 1.302378e+02     Pix 31 26
3.482805e+02 4.591029e+02 1.014835e+00 1.277118e+02     Pix 31 27
3.503444e+02 4.487971e+02 9.660847e-01 1.311480e+02     Pix 31 28
3.371873e+02 4.953739e+02 9.152459e-01 1.327324e+02     Pix 31 29
3.565574e+02 4.547405e+02 9.404225e-01 1.326477e+02     Pix 31 30
3.354283e+02 4.818517e+02 8.836662e-01 1.367240e+02     Pix 31 31
3.703034e+02 4.489374e+02 1.001655e+00 1.283640e+02     Pix 31 32
3.496986e+02 4.296971e+02 1.047676e+00 1.258960e+02     Pix 31 33
3.784282e+02 3.940054e+02 1.198771e+00 1.174720e+02     Pix 31 34
3.441922e+02 4.266989e+02 1.056122e+00 1.253044e+02     Pix 31 35
3.441335e+02 4.516175e+02 1.129498e+00 1.204367e+02     Pix 31 36
