Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.279748e+02 3.418558e+02 1.141302e+00 1.206968e+02     Pix  9  8
3.516954e+02 2.932409e+02 1.256647e+00 1.131024e+02     Pix  9  9
3.136917e+02 3.796271e+02 1.019406e+00 1.285974e+02     Pix  9 10
3.414348e+02 3.099567e+02 1.225652e+00 1.136969e+02     Pix  9 11
3.293411e+02 3.997362e+02 9.958872e-01 1.296641e+02     Pix  9 12
3.339301e+02 3.805579e+02 1.047715e+00 1.271726e+02     Pix  9 13
3.327620e+02 3.988620e+02 9.785003e-01 1.309675e+02     Pix  9 14
3.030452e+02 3.604290e+02 1.084086e+00 1.252971e+02     Pix  9 15
3.107062e+02 3.869828e+02 1.041837e+00 1.274200e+02     Pix  9 16
3.292357e+02 2.953046e+02 1.272702e+00 1.136318e+02     Pix  9 17
3.438065e+02 3.812732e+02 1.046142e+00 1.278336e+02     Pix  9 18
2.980092e+02 4.277911e+02 8.997542e-01 1.371618e+02     Pix  9 19
2.718675e+02 4.705580e+02 7.262658e-01 1.505726e+02     Pix  9 20
3.113653e+02 3.866185e+02 9.842578e-01 1.310358e+02     Pix  9 21
2.800911e+02 4.505893e+02 8.107281e-01 1.444608e+02     Pix  9 22
3.355585e+02 3.318913e+02 1.155258e+00 1.188018e+02     Pix  9 23
2.926440e+02 4.150571e+02 9.016305e-01 1.369204e+02     Pix  9 24
3.540958e+02 3.461369e+02 1.117663e+00 1.214144e+02     Pix  9 25
3.102328e+02 4.135538e+02 9.108626e-01 1.356498e+02     Pix  9 26
3.502023e+02 3.644539e+02 1.104685e+00 1.226495e+02     Pix  9 27
3.141008e+02 3.916344e+02 9.855302e-01 1.307749e+02     Pix  9 28
3.436153e+02 3.636191e+02 1.189199e+00 1.190710e+02     Pix  9 29
3.220418e+02 3.955964e+02 9.776273e-01 1.312639e+02     Pix  9 30
3.178863e+02 4.134501e+02 9.167939e-01 1.350554e+02     Pix  9 31
3.077831e+02 3.662757e+02 9.800993e-01 1.316158e+02     Pix  9 32
2.987800e+02 3.684310e+02 1.115093e+00 1.235633e+02     Pix  9 33
2.961544e+02 3.563639e+02 1.080360e+00 1.258516e+02     Pix  9 34
3.055072e+02 3.696083e+02 1.086608e+00 1.248149e+02     Pix  9 35
3.111752e+02 3.815000e+02 1.041221e+00 1.268381e+02     Pix  9 36
3.314644e+02 4.259112e+02 9.385445e-01 1.340684e+02     Pix  9 37
3.163271e+02 3.326098e+02 1.175150e+00 1.181141e+02     Pix  9 38
3.204909e+02 3.665092e+02 1.050011e+00 1.270132e+02     Pix  9 39
3.170016e+02 3.808628e+02 1.073823e+00 1.250666e+02     Pix  9 40
3.515261e+02 3.421779e+02 1.116538e+00 1.208111e+02     Pix  9 41
3.182754e+02 3.889177e+02 9.530794e-01 1.328434e+02     Pix  9 42
3.630073e+02 3.371478e+02 1.138081e+00 1.180073e+02     Pix  9 43
3.201739e+02 3.862859e+02 9.851198e-01 1.306361e+02     Pix  9 44
3.416126e+02 3.436058e+02 1.182173e+00 1.187651e+02     Pix  9 45
3.218335e+02 3.824228e+02 1.062332e+00 1.256318e+02     Pix  9 46
3.260257e+02 3.848237e+02 1.011879e+00 1.290626e+02     Pix  9 47
3.163353e+02 4.040582e+02 9.345009e-01 1.340492e+02     Pix  9 48
3.078103e+02 4.141087e+02 9.017359e-01 1.363647e+02     Pix  9 49
3.394868e+02 3.957090e+02 1.008491e+00 1.280591e+02     Pix  9 50
3.151218e+02 3.698779e+02 1.087776e+00 1.244579e+02     Pix  9 51
2.686186e+02 4.832510e+02 7.387865e-01 1.481327e+02     Pix  9 52
3.166315e+02 3.861031e+02 1.028638e+00 1.279720e+02     Pix  9 53
3.119024e+02 4.210513e+02 8.642481e-01 1.387524e+02     Pix  9 54
2.872766e+02 4.314481e+02 8.942950e-01 1.372077e+02     Pix  9 55
3.292909e+02 3.618359e+02 1.080514e+00 1.240307e+02     Pix  9 56
3.398569e+02 3.300074e+02 1.125422e+00 1.195461e+02     Pix  9 57
3.211046e+02 3.882433e+02 9.927206e-01 1.290505e+02     Pix  9 58
3.087110e+02 4.123047e+02 9.312193e-01 1.323206e+02     Pix  9 59
3.056210e+02 4.015040e+02 9.047656e-01 1.361169e+02     Pix  9 60
3.483557e+02 3.590254e+02 1.087486e+00 1.234168e+02     Pix  9 61
3.233035e+02 3.939207e+02 9.641489e-01 1.320132e+02     Pix  9 62
3.023812e+02 3.997478e+02 9.763911e-01 1.322113e+02     Pix  9 63
3.080664e+02 3.833739e+02 1.012741e+00 1.293778e+02     Pix  9 64
3.204155e+02 3.924391e+02 1.026375e+00 1.280499e+02     Pix  9 65
3.118173e+02 4.103269e+02 9.828190e-01 1.301738e+02     Pix  9 66
2.557563e+02 4.691766e+02 7.597333e-01 1.475273e+02     Pix  9 67
3.260883e+02 4.545410e+02 8.716423e-01 1.384278e+02     Pix  9 68
3.639622e+02 3.691586e+02 1.131765e+00 1.195311e+02     Pix  9 69
3.341210e+02 3.998196e+02 1.064560e+00 1.250422e+02     Pix  9 70
3.120703e+02 4.049098e+02 9.997178e-01 1.298520e+02     Pix  9 71
3.270232e+02 3.878179e+02 1.085593e+00 1.237238e+02     Pix  9 72
3.554816e+02 3.769309e+02 1.096638e+00 1.228194e+02     Pix  9 73
3.427354e+02 4.348046e+02 9.314605e-01 1.335806e+02     Pix  9 74
3.761057e+02 4.347887e+02 1.022144e+00 1.255014e+02     Pix  9 75
3.272305e+02 4.154030e+02 9.811886e-01 1.307169e+02     Pix  9 76
3.271246e+02 3.980206e+02 9.898410e-01 1.272688e+02     Pix  9 77
3.627950e+02 4.960788e+02 8.603565e-01 1.385859e+02     Pix  9 78
4.269053e+02 5.380638e+02 9.163306e-01 1.341855e+02     Pix  9 79
3.795289e+02 4.780123e+02 9.720895e-01 1.305253e+02     Pix 10  0
3.315622e+02 4.400502e+02 9.117582e-01 1.351727e+02     Pix 10  1
3.266162e+02 4.185931e+02 9.195292e-01 1.350475e+02     Pix 10  2
3.156661e+02 4.016721e+02 9.542302e-01 1.328388e+02     Pix 10  3
3.375806e+02 3.381247e+02 1.088152e+00 1.215124e+02     Pix 10  4
3.067448e+02 4.493530e+02 8.673604e-01 1.371907e+02     Pix 10  5
3.875866e+02 4.036368e+02 1.043519e+00 1.265103e+02     Pix 10  6
3.214639e+02 4.319158e+02 8.573295e-01 1.395753e+02     Pix 10  7
2.695459e+02 4.801133e+02 7.378451e-01 1.495869e+02     Pix 10  8
3.469039e+02 3.972940e+02 1.004662e+00 1.279559e+02     Pix 10  9
3.182581e+02 3.958918e+02 9.244759e-01 1.351139e+02     Pix 10 10
3.071798e+02 4.705301e+02 8.023472e-01 1.415280e+02     Pix 10 11
2.624021e+02 4.910549e+02 6.632394e-01 1.568366e+02     Pix 10 12
3.372750e+02 5.024863e+02 7.496517e-01 1.495204e+02     Pix 10 13
3.204669e+02 4.244465e+02 8.818169e-01 1.377209e+02     Pix 10 14
3.164546e+02 4.165797e+02 9.376810e-01 1.339135e+02     Pix 10 15
3.090132e+02 3.895608e+02 1.004672e+00 1.306508e+02     Pix 10 16
3.617436e+02 3.906524e+02 1.056224e+00 1.246279e+02     Pix 10 17
3.633149e+02 4.046723e+02 1.000332e+00 1.287007e+02     Pix 10 18
2.969997e+02 4.271320e+02 8.408689e-01 1.401884e+02     Pix 10 19
3.570028e+02 3.580152e+02 1.031782e+00 1.266331e+02     Pix 10 20
3.433187e+02 4.370912e+02 8.688659e-01 1.383508e+02     Pix 10 21
3.453363e+02 4.394669e+02 8.929528e-01 1.347258e+02     Pix 10 22
3.329994e+02 4.262849e+02 8.898769e-01 1.361113e+02     Pix 10 23
3.452795e+02 3.942367e+02 9.264560e-01 1.329247e+02     Pix 10 24
2.629628e+02 5.313425e+02 5.834954e-01 1.651138e+02     Pix 10 25
3.263336e+02 4.578408e+02 7.706602e-01 1.433756e+02     Pix 10 26
3.164392e+02 4.466230e+02 8.658813e-01 1.379423e+02     Pix 10 27
2.959376e+02 4.468887e+02 8.335636e-01 1.422841e+02     Pix 10 28
3.149431e+02 4.337639e+02 8.273170e-01 1.417059e+02     Pix 10 29
3.067686e+02 4.370401e+02 8.122931e-01 1.432522e+02     Pix 10 30
3.272064e+02 4.520872e+02 7.727075e-01 1.455166e+02     Pix 10 31
3.351582e+02 4.590095e+02 8.027245e-01 1.430090e+02     Pix 10 32
3.121431e+02 4.078521e+02 9.035418e-01 1.365331e+02     Pix 10 33
2.963521e+02 4.214235e+02 8.985447e-01 1.362788e+02     Pix 10 34
3.289967e+02 4.072218e+02 9.579442e-01 1.322806e+02     Pix 10 35
3.680118e+02 3.081548e+02 1.130691e+00 1.181449e+02     Pix 10 36
3.670277e+02 3.752620e+02 9.942285e-01 1.281622e+02     Pix 10 37
3.522884e+02 3.613940e+02 1.028373e+00 1.253889e+02     Pix 10 38
3.621350e+02 3.421363e+02 1.101883e+00 1.217554e+02     Pix 10 39
2.667848e+02 5.205773e+02 6.716996e-01 1.561052e+02     Pix 10 40
3.442321e+02 4.182637e+02 9.130531e-01 1.354967e+02     Pix 10 41
3.257628e+02 4.183568e+02 8.420121e-01 1.405683e+02     Pix 10 42
3.471987e+02 4.839139e+02 7.774636e-01 1.432944e+02     Pix 10 43
3.749259e+02 3.668363e+02 9.810875e-01 1.289432e+02     Pix 10 44
3.225306e+02 3.965892e+02 9.424683e-01 1.325694e+02     Pix 10 45
3.282798e+02 4.084768e+02 9.556962e-01 1.324450e+02     Pix 10 46
3.295323e+02 4.183543e+02 9.159729e-01 1.352594e+02     Pix 10 47
3.256724e+02 4.314149e+02 8.256309e-01 1.416692e+02     Pix 10 48
3.796540e+02 4.193187e+02 9.313997e-01 1.334668e+02     Pix 10 49
3.604968e+02 4.064247e+02 9.245567e-01 1.340470e+02     Pix 10 50
3.439333e+02 4.339148e+02 9.360164e-01 1.341926e+02     Pix 10 51
3.740321e+02 3.713639e+02 1.112024e+00 1.224867e+02     Pix 10 52
3.212373e+02 4.250419e+02 8.657436e-01 1.391031e+02     Pix 10 53
3.523673e+02 3.939832e+02 9.624279e-01 1.319159e+02     Pix 10 54
3.538981e+02 3.449200e+02 1.114760e+00 1.209396e+02     Pix 10 55
3.625464e+02 4.008487e+02 9.696890e-01 1.311347e+02     Pix 10 56
2.173497e+02 5.898705e+02 4.544060e-01 1.799921e+02     Pix 10 57
3.499987e+02 4.045408e+02 9.316820e-01 1.313952e+02     Pix 10 58
3.642004e+02 3.957387e+02 9.596439e-01 1.301696e+02     Pix 10 59
3.478297e+02 4.399598e+02 8.587405e-01 1.397199e+02     Pix 10 60
3.136126e+02 4.539862e+02 7.725157e-01 1.456584e+02     Pix 10 61
3.392474e+02 4.556638e+02 7.983335e-01 1.433473e+02     Pix 10 62
3.279874e+02 4.332682e+02 9.028092e-01 1.358654e+02     Pix 10 63
3.312431e+02 4.147583e+02 9.152608e-01 1.352910e+02     Pix 10 64
3.393239e+02 4.483518e+02 8.567900e-01 1.392830e+02     Pix 10 65
3.578276e+02 4.133056e+02 9.346133e-01 1.333977e+02     Pix 10 66
3.283307e+02 4.600877e+02 8.198951e-01 1.416338e+02     Pix 10 67
3.919969e+02 4.560771e+02 8.646092e-01 1.377082e+02     Pix 10 68
3.320732e+02 4.360273e+02 8.811587e-01 1.375204e+02     Pix 10 69
3.306838e+02 4.420767e+02 8.800825e-01 1.371902e+02     Pix 10 70
3.326371e+02 4.467384e+02 8.953101e-01 1.363746e+02     Pix 10 71
3.347933e+02 4.514998e+02 8.358134e-01 1.409954e+02     Pix 10 72
3.907255e+02 4.306555e+02 9.133653e-01 1.325826e+02     Pix 10 73
3.560835e+02 4.404119e+02 8.696675e-01 1.374898e+02     Pix 10 74
3.724383e+02 4.493008e+02 9.111198e-01 1.322819e+02     Pix 10 75
3.962528e+02 3.889338e+02 1.021092e+00 1.253883e+02     Pix 10 76
3.992537e+02 4.677088e+02 9.203176e-01 1.351149e+02     Pix 10 77
3.392342e+02 5.217879e+02 7.192538e-01 1.499459e+02     Pix 10 78
4.337894e+02 7.429752e+02 6.460334e-01 1.621661e+02     Pix 10 79
3.839883e+02 4.812138e+02 9.217329e-01 1.338408e+02     Pix 11  0
3.469057e+02 3.554441e+02 1.156489e+00 1.192566e+02     Pix 11  1
3.528161e+02 4.118577e+02 1.009987e+00 1.284401e+02     Pix 11  2
3.146293e+02 4.431832e+02 9.159487e-01 1.352546e+02     Pix 11  3
3.308025e+02 4.709143e+02 8.609948e-01 1.390017e+02     Pix 11  4
3.116108e+02 4.314908e+02 8.809397e-01 1.368043e+02     Pix 11  5
3.648574e+02 3.567253e+02 1.116535e+00 1.212733e+02     Pix 11  6
2.805309e+02 4.943679e+02 7.173711e-01 1.520162e+02     Pix 11  7
2.981365e+02 4.312116e+02 8.314508e-01 1.400614e+02     Pix 11  8
3.117396e+02 4.193196e+02 8.571193e-01 1.383300e+02     Pix 11  9
3.237067e+02 4.160261e+02 8.826796e-01 1.376190e+02     Pix 11 10
3.315688e+02 4.396903e+02 8.726995e-01 1.371119e+02     Pix 11 11
3.360282e+02 4.175653e+02 8.874525e-01 1.370621e+02     Pix 11 12
3.417493e+02 4.201314e+02 9.041971e-01 1.327308e+02     Pix 11 13
3.177700e+02 4.205173e+02 8.310551e-01 1.410733e+02     Pix 11 14
2.844278e+02 4.597367e+02 7.450609e-01 1.486596e+02     Pix 11 15
3.200130e+02 4.264850e+02 8.695837e-01 1.384301e+02     Pix 11 16
3.400371e+02 3.471476e+02 1.145435e+00 1.192620e+02     Pix 11 17
3.404982e+02 4.279071e+02 8.950931e-01 1.373244e+02     Pix 11 18
3.550482e+02 3.705628e+02 1.068029e+00 1.254627e+02     Pix 11 19
3.636670e+02 4.222483e+02 9.418636e-01 1.337367e+02     Pix 11 20
3.411736e+02 4.477020e+02 8.449691e-01 1.401005e+02     Pix 11 21
3.581898e+02 3.903484e+02 9.685483e-01 1.306319e+02     Pix 11 22
2.988139e+02 4.832975e+02 7.846914e-01 1.460167e+02     Pix 11 23
3.265709e+02 4.231787e+02 8.376376e-01 1.410737e+02     Pix 11 24
3.516444e+02 3.772981e+02 1.017270e+00 1.271244e+02     Pix 11 25
3.195998e+02 4.826558e+02 6.973817e-01 1.532853e+02     Pix 11 26
3.574536e+02 3.656172e+02 1.014209e+00 1.263653e+02     Pix 11 27
2.860899e+02 4.649915e+02 7.920996e-01 1.451826e+02     Pix 11 28
3.093007e+02 4.399931e+02 8.052964e-01 1.433311e+02     Pix 11 29
3.301625e+02 4.206102e+02 8.731591e-01 1.380708e+02     Pix 11 30
3.256952e+02 4.745856e+02 7.306683e-01 1.495307e+02     Pix 11 31
3.235321e+02 4.482598e+02 7.707248e-01 1.464723e+02     Pix 11 32
2.835303e+02 4.255069e+02 8.759104e-01 1.385631e+02     Pix 11 33
3.126301e+02 4.162581e+02 9.481337e-01 1.329465e+02     Pix 11 34
2.297354e+02 5.427304e+02 6.032359e-01 1.630411e+02     Pix 11 35
3.226141e+02 4.065555e+02 9.729238e-01 1.303871e+02     Pix 11 36
3.511532e+02 4.604542e+02 7.885768e-01 1.452166e+02     Pix 11 37
3.260372e+02 4.693607e+02 7.664098e-01 1.461345e+02     Pix 11 38
3.422266e+02 3.939808e+02 9.483284e-01 1.319931e+02     Pix 11 39
3.155402e+02 4.297649e+02 8.320187e-01 1.416049e+02     Pix 11 40
3.421933e+02 4.519276e+02 8.592301e-01 1.368500e+02     Pix 11 41
3.319743e+02 4.292785e+02 8.244700e-01 1.421238e+02     Pix 11 42
3.778220e+02 3.661258e+02 1.001061e+00 1.293160e+02     Pix 11 43
3.284362e+02 4.416759e+02 7.794041e-01 1.455330e+02     Pix 11 44
3.644212e+02 4.174962e+02 9.782551e-01 1.305821e+02     Pix 11 45
3.149013e+02 4.358017e+02 8.398018e-01 1.410043e+02     Pix 11 46
3.232684e+02 4.000046e+02 9.213884e-01 1.344513e+02     Pix 11 47
3.446659e+02 4.265906e+02 8.598491e-01 1.387590e+02     Pix 11 48
3.608254e+02 3.539257e+02 1.050366e+00 1.231263e+02     Pix 11 49
3.082305e+02 4.927309e+02 7.063403e-01 1.517206e+02     Pix 11 50
3.392639e+02 4.340209e+02 8.910261e-01 1.366757e+02     Pix 11 51
3.548432e+02 4.017490e+02 9.956085e-01 1.298230e+02     Pix 11 52
3.312011e+02 4.378581e+02 8.620553e-01 1.390013e+02     Pix 11 53
3.407809e+02 3.966895e+02 9.465945e-01 1.330579e+02     Pix 11 54
3.566494e+02 3.524234e+02 1.033066e+00 1.251663e+02     Pix 11 55
3.169266e+02 4.311472e+02 8.348643e-01 1.414923e+02     Pix 11 56
3.465078e+02 3.947587e+02 1.013627e+00 1.287897e+02     Pix 11 57
3.170677e+02 4.567622e+02 8.102938e-01 1.426948e+02     Pix 11 58
3.388565e+02 4.014095e+02 9.129761e-01 1.335155e+02     Pix 11 59
3.116815e+02 4.633864e+02 7.462773e-01 1.487449e+02     Pix 11 60
3.553706e+02 3.519373e+02 1.034408e+00 1.266592e+02     Pix 11 61
2.483819e+02 5.615622e+02 5.275406e-01 1.702923e+02     Pix 11 62
3.357940e+02 4.298677e+02 8.812877e-01 1.374785e+02     Pix 11 63
3.128621e+02 4.250458e+02 8.905699e-01 1.365266e+02     Pix 11 64
3.259943e+02 4.513643e+02 8.337531e-01 1.408166e+02     Pix 11 65
3.292800e+02 4.203912e+02 8.962446e-01 1.361884e+02     Pix 11 66
3.298846e+02 4.444745e+02 8.183705e-01 1.424790e+02     Pix 11 67
3.844021e+02 4.275052e+02 9.542129e-01 1.314085e+02     Pix 11 68
3.734274e+02 4.204985e+02 9.938967e-01 1.282754e+02     Pix 11 69
3.341831e+02 4.859109e+02 8.367265e-01 1.398861e+02     Pix 11 70
3.511095e+02 4.418018e+02 9.335425e-01 1.335904e+02     Pix 11 71
3.768426e+02 4.812651e+02 8.846077e-01 1.380138e+02     Pix 11 72
3.668447e+02 4.829550e+02 8.244837e-01 1.388854e+02     Pix 11 73
3.526498e+02 4.631402e+02 8.307099e-01 1.408980e+02     Pix 11 74
3.784728e+02 4.109935e+02 9.597972e-01 1.300293e+02     Pix 11 75
3.555716e+02 4.556125e+02 8.782383e-01 1.370857e+02     Pix 11 76
3.807289e+02 4.464848e+02 9.132087e-01 1.325739e+02     Pix 11 77
3.424794e+02 5.168221e+02 7.463858e-01 1.478828e+02     Pix 11 78
4.598816e+02 5.698499e+02 8.625837e-01 1.386951e+02     Pix 11 79
3.841727e+02 4.734016e+02 9.497185e-01 1.317852e+02     Pix 12  0
3.194534e+02 4.302097e+02 8.080274e-01 1.427922e+02     Pix 12  1
3.692647e+02 3.174894e+02 1.145681e+00 1.184861e+02     Pix 12  2
3.214944e+02 4.096195e+02 9.685956e-01 1.316622e+02     Pix 12  3
3.493982e+02 3.978251e+02 9.830699e-01 1.288852e+02     Pix 12  4
3.534633e+02 4.248395e+02 9.218946e-01 1.342605e+02     Pix 12  5
3.628058e+02 3.855103e+02 9.967475e-01 1.293208e+02     Pix 12  6
3.658722e+02 4.302695e+02 9.286577e-01 1.346005e+02     Pix 12  7
3.481710e+02 4.115565e+02 9.143181e-01 1.342354e+02     Pix 12  8
3.103733e+02 4.772048e+02 7.601732e-01 1.460264e+02     Pix 12  9
3.157831e+02 4.096560e+02 8.670284e-01 1.389563e+02     Pix 12 10
3.425156e+02 4.507245e+02 8.541662e-01 1.397909e+02     Pix 12 11
3.605370e+02 4.015532e+02 9.484987e-01 1.322858e+02     Pix 12 12
3.163161e+02 4.476992e+02 7.951649e-01 1.439779e+02     Pix 12 13
3.361449e+02 4.413658e+02 8.333214e-01 1.407250e+02     Pix 12 14
3.153617e+02 3.733691e+02 9.586453e-01 1.314642e+02     Pix 12 15
3.355337e+02 3.941690e+02 9.563605e-01 1.321759e+02     Pix 12 16
3.252183e+02 4.070682e+02 9.131122e-01 1.353544e+02     Pix 12 17
2.776254e+02 5.041195e+02 6.160612e-01 1.608603e+02     Pix 12 18
3.064305e+02 4.372377e+02 7.794489e-01 1.460089e+02     Pix 12 19
3.477873e+02 3.811642e+02 9.038478e-01 1.333375e+02     Pix 12 20
3.346621e+02 4.429284e+02 8.054928e-01 1.432338e+02     Pix 12 21
3.654072e+02 4.373079e+02 8.825601e-01 1.364015e+02     Pix 12 22
3.458644e+02 4.206973e+02 8.864285e-01 1.365176e+02     Pix 12 23
3.373991e+02 4.320967e+02 8.160189e-01 1.423327e+02     Pix 12 24
3.323736e+02 5.075858e+02 7.069782e-01 1.513066e+02     Pix 12 25
3.588566e+02 3.751554e+02 9.306530e-01 1.330998e+02     Pix 12 26
3.104284e+02 4.601134e+02 7.555620e-01 1.482138e+02     Pix 12 27
3.784708e+02 3.300964e+02 1.132949e+00 1.198064e+02     Pix 12 28
3.755646e+02 3.416006e+02 1.073786e+00 1.226900e+02     Pix 12 29
2.639651e+02 5.194597e+02 6.269790e-01 1.597688e+02     Pix 12 30
3.221117e+02 4.414644e+02 7.682459e-01 1.465128e+02     Pix 12 31
3.223127e+02 4.520074e+02 7.563811e-01 1.475913e+02     Pix 12 32
3.356528e+02 4.352426e+02 8.640493e-01 1.387941e+02     Pix 12 33
3.817524e+02 4.265316e+02 9.924464e-01 1.301041e+02     Pix 12 34
2.925148e+02 4.163283e+02 8.469559e-01 1.391179e+02     Pix 12 35
3.880945e+02 3.950594e+02 1.003797e+00 1.297147e+02     Pix 12 36
3.191818e+02 4.344448e+02 7.883812e-01 1.452491e+02     Pix 12 37
3.666265e+02 4.220794e+02 8.818436e-01 1.368414e+02     Pix 12 38
2.873730e+02 4.800096e+02 6.865378e-01 1.545977e+02     Pix 12 39
2.784876e+02 5.252547e+02 5.807564e-01 1.652433e+02     Pix 12 40
3.105416e+02 4.757707e+02 7.103018e-01 1.519793e+02     Pix 12 41
3.405829e+02 4.476201e+02 7.957370e-01 1.439557e+02     Pix 12 42
3.750635e+02 4.550046e+02 8.110294e-01 1.407710e+02     Pix 12 43
3.431358e+02 3.834594e+02 8.942989e-01 1.322041e+02     Pix 12 44
3.328764e+02 3.591554e+02 9.572404e-01 1.296673e+02     Pix 12 45
3.176595e+02 4.716362e+02 7.694488e-01 1.469724e+02     Pix 12 46
3.387337e+02 4.526700e+02 7.932128e-01 1.437903e+02     Pix 12 47
3.379166e+02 4.506444e+02 7.786644e-01 1.448316e+02     Pix 12 48
3.616811e+02 4.211332e+02 8.740881e-01 1.376620e+02     Pix 12 49
3.991436e+02 3.563278e+02 9.823552e-01 1.270211e+02     Pix 12 50
3.251482e+02 4.422863e+02 8.000602e-01 1.429669e+02     Pix 12 51
3.202109e+02 4.488195e+02 8.177421e-01 1.419000e+02     Pix 12 52
3.424371e+02 4.062393e+02 8.957474e-01 1.356315e+02     Pix 12 53
3.704761e+02 3.869695e+02 9.545676e-01 1.296646e+02     Pix 12 54
3.607585e+02 4.126068e+02 9.139583e-01 1.336266e+02     Pix 12 55
3.405167e+02 3.914214e+02 8.927415e-01 1.337167e+02     Pix 12 56
3.848331e+02 4.723777e+02 8.523590e-01 1.401514e+02     Pix 12 57
3.329283e+02 4.846220e+02 7.234700e-01 1.478160e+02     Pix 12 58
3.149219e+02 5.342963e+02 6.727214e-01 1.546199e+02     Pix 12 59
3.268546e+02 4.145145e+02 8.668689e-01 1.387246e+02     Pix 12 60
3.271216e+02 4.937197e+02 7.076221e-01 1.476133e+02     Pix 12 61
3.345242e+02 5.063347e+02 6.989934e-01 1.518046e+02     Pix 12 62
3.437658e+02 4.445939e+02 8.357457e-01 1.406544e+02     Pix 12 63
3.219907e+02 4.576979e+02 7.802830e-01 1.453756e+02     Pix 12 64
3.375163e+02 4.317944e+02 8.557407e-01 1.392349e+02     Pix 12 65
3.055010e+02 4.347996e+02 8.361319e-01 1.401310e+02     Pix 12 66
3.479246e+02 4.415530e+02 8.095745e-01 1.416547e+02     Pix 12 67
4.044141e+02 4.226469e+02 9.208818e-01 1.327584e+02     Pix 12 68
2.923550e+02 5.727046e+02 6.008166e-01 1.620804e+02     Pix 12 69
3.849901e+02 4.321091e+02 9.798536e-01 1.281250e+02     Pix 12 70
1.952295e+02 6.679379e+02 3.914903e-01 1.892907e+02     Pix 12 71
4.073390e+02 3.387216e+02 1.072468e+00 1.218533e+02     Pix 12 72
3.783850e+02 4.524292e+02 8.524481e-01 1.388503e+02     Pix 12 73
3.440752e+02 4.686964e+02 7.694634e-01 1.457293e+02     Pix 12 74
3.450789e+02 4.636991e+02 8.322537e-01 1.408452e+02     Pix 12 75
3.657462e+02 4.372884e+02 8.975355e-01 1.335334e+02     Pix 12 76
1.285796e+02 8.422369e+02 1.919630e-01 2.229130e+02     Pix 12 77
4.002463e+02 3.914036e+02 1.000177e+00 1.270344e+02     Pix 12 78
4.706563e+02 6.157771e+02 7.750552e-01 1.467533e+02     Pix 12 79
3.860899e+02 5.074894e+02 8.705940e-01 1.375320e+02     Pix 13  0
2.955477e+02 4.511839e+02 8.579578e-01 1.403776e+02     Pix 13  1
2.195744e+02 5.633572e+02 4.750714e-01 1.765269e+02     Pix 13  2
3.306461e+02 4.648831e+02 8.353241e-01 1.406415e+02     Pix 13  3
3.216638e+02 4.405704e+02 8.420475e-01 1.390515e+02     Pix 13  4
3.351625e+02 5.059956e+02 7.516222e-01 1.467615e+02     Pix 13  5
3.399947e+02 4.976409e+02 7.609687e-01 1.476342e+02     Pix 13  6
3.526049e+02 4.630618e+02 8.066293e-01 1.428954e+02     Pix 13  7
3.357068e+02 4.405173e+02 8.495759e-01 1.395161e+02     Pix 13  8
3.217394e+02 4.754965e+02 7.836119e-01 1.441043e+02     Pix 13  9
3.214008e+02 4.305905e+02 8.246595e-01 1.417283e+02     Pix 13 10
3.457971e+02 3.968442e+02 9.015159e-01 1.343695e+02     Pix 13 11
3.396879e+02 4.531717e+02 8.102557e-01 1.424615e+02     Pix 13 12
3.610589e+02 4.312661e+02 8.617434e-01 1.387107e+02     Pix 13 13
3.206837e+02 4.476668e+02 7.734214e-01 1.460029e+02     Pix 13 14
3.372644e+02 4.303371e+02 9.077993e-01 1.354400e+02     Pix 13 15
3.087208e+02 4.435873e+02 8.268811e-01 1.419471e+02     Pix 13 16
3.525268e+02 3.672172e+02 1.045307e+00 1.263511e+02     Pix 13 17
2.494706e+02 5.482115e+02 5.052906e-01 1.731515e+02     Pix 13 18
3.328051e+02 4.379704e+02 8.306085e-01 1.410758e+02     Pix 13 19
3.335256e+02 4.471666e+02 8.132339e-01 1.422447e+02     Pix 13 20
3.394307e+02 4.238580e+02 8.766145e-01 1.371661e+02     Pix 13 21
3.309057e+02 4.827424e+02 7.887790e-01 1.451716e+02     Pix 13 22
3.497530e+02 3.903748e+02 9.950474e-01 1.280883e+02     Pix 13 23
3.424024e+02 4.217615e+02 8.292360e-01 1.410447e+02     Pix 13 24
3.196458e+02 4.869158e+02 7.486232e-01 1.485569e+02     Pix 13 25
3.391706e+02 5.032878e+02 7.018224e-01 1.516919e+02     Pix 13 26
3.560402e+02 3.900432e+02 9.601597e-01 1.286872e+02     Pix 13 27
3.329887e+02 4.155133e+02 8.997961e-01 1.357694e+02     Pix 13 28
3.303592e+02 4.394268e+02 8.652784e-01 1.383913e+02     Pix 13 29
3.273212e+02 4.937882e+02 7.488576e-01 1.484984e+02     Pix 13 30
3.417554e+02 4.523343e+02 7.768751e-01 1.451369e+02     Pix 13 31
3.391456e+02 4.481729e+02 7.845929e-01 1.446363e+02     Pix 13 32
2.945876e+02 4.352220e+02 8.053834e-01 1.439540e+02     Pix 13 33
2.912682e+02 4.763496e+02 7.519336e-01 1.479579e+02     Pix 13 34
2.637439e+02 5.322429e+02 6.318678e-01 1.595396e+02     Pix 13 35
