Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.408701e+02 4.481994e+02 1.049382e+00 1.248027e+02     Pix 28 53
3.464111e+02 4.950937e+02 9.198353e-01 1.321667e+02     Pix 28 54
3.429382e+02 4.749096e+02 9.726038e-01 1.290496e+02     Pix 28 55
3.578546e+02 4.857440e+02 9.433335e-01 1.317197e+02     Pix 28 56
3.363822e+02 4.946267e+02 9.397804e-01 1.313054e+02     Pix 28 57
3.737243e+02 4.607792e+02 9.784782e-01 1.262917e+02     Pix 28 58
3.533727e+02 4.898105e+02 9.439372e-01 1.313210e+02     Pix 28 59
3.390378e+02 4.525846e+02 1.046209e+00 1.252403e+02     Pix 28 60
3.167078e+02 5.627244e+02 7.759745e-01 1.451496e+02     Pix 28 61
3.255258e+02 5.128524e+02 8.781708e-01 1.364658e+02     Pix 28 62
3.522607e+02 4.920484e+02 9.685691e-01 1.300084e+02     Pix 28 63
3.395831e+02 4.659748e+02 1.015802e+00 1.269225e+02     Pix 28 64
3.353444e+02 4.488653e+02 1.062960e+00 1.243175e+02     Pix 28 65
3.501939e+02 4.898963e+02 9.413685e-01 1.310659e+02     Pix 28 66
3.184331e+02 4.935587e+02 8.984794e-01 1.351301e+02     Pix 28 67
3.750241e+02 5.106092e+02 9.065890e-01 1.329574e+02     Pix 28 68
3.203477e+02 4.326307e+02 9.560115e-01 1.290412e+02     Pix 28 69
3.569501e+02 4.691664e+02 1.021819e+00 1.259231e+02     Pix 28 70
3.487695e+02 4.347941e+02 1.127870e+00 1.199110e+02     Pix 28 71
3.634837e+02 5.029071e+02 9.763602e-01 1.293965e+02     Pix 28 72
3.686118e+02 5.484287e+02 8.392840e-01 1.359337e+02     Pix 28 73
3.974754e+02 5.100344e+02 9.613289e-01 1.303063e+02     Pix 28 74
3.151873e+02 4.662652e+02 8.655120e-01 1.367932e+02     Pix 28 75
3.018848e+02 4.341422e+02 9.730196e-01 1.299756e+02     Pix 28 76
3.242809e+02 4.281414e+02 9.446669e-01 1.289347e+02     Pix 28 77
3.110871e+02 4.273229e+02 9.658374e-01 1.301054e+02     Pix 28 78
2.883218e+02 5.296070e+02 7.132829e-01 1.500851e+02     Pix 28 79
3.928960e+02 5.570903e+02 9.838523e-01 1.292836e+02     Pix 29  0
3.309988e+02 3.756273e+02 1.209790e+00 1.161278e+02     Pix 29  1
3.011676e+02 4.363683e+02 9.042487e-01 1.329641e+02     Pix 29  2
2.875836e+02 4.282880e+02 9.884380e-01 1.294387e+02     Pix 29  3
3.214705e+02 3.955396e+02 1.086972e+00 1.222631e+02     Pix 29  4
3.224697e+02 4.328064e+02 9.435799e-01 1.299314e+02     Pix 29  5
3.132542e+02 4.369333e+02 9.111303e-01 1.343346e+02     Pix 29  6
3.143903e+02 4.061129e+02 1.085794e+00 1.228739e+02     Pix 29  7
3.093058e+02 4.076368e+02 1.036187e+00 1.257074e+02     Pix 29  8
3.864508e+02 4.852992e+02 1.010514e+00 1.260901e+02     Pix 29  9
4.018670e+02 5.008289e+02 1.029325e+00 1.261972e+02     Pix 29 10
3.314950e+02 4.328719e+02 9.677669e-01 1.294272e+02     Pix 29 11
3.150726e+02 4.214650e+02 9.920855e-01 1.286446e+02     Pix 29 12
4.847056e+02 4.355053e+02 1.207561e+00 1.139445e+02     Pix 29 13
3.227235e+02 4.223894e+02 9.532711e-01 1.297554e+02     Pix 29 14
2.908628e+02 4.236059e+02 1.000290e+00 1.282397e+02     Pix 29 15
2.910307e+02 3.946715e+02 1.103892e+00 1.220357e+02     Pix 29 16
3.230043e+02 4.110828e+02 1.046702e+00 1.250898e+02     Pix 29 17
3.091930e+02 4.327126e+02 9.168313e-01 1.333129e+02     Pix 29 18
3.187057e+02 4.252554e+02 1.035181e+00 1.260990e+02     Pix 29 19
3.024230e+02 4.264355e+02 9.364290e-01 1.315573e+02     Pix 29 20
3.266348e+02 4.293261e+02 9.765608e-01 1.296375e+02     Pix 29 21
3.245069e+02 4.506949e+02 8.733663e-01 1.360620e+02     Pix 29 22
2.897772e+02 4.149439e+02 1.030347e+00 1.266955e+02     Pix 29 23
3.020536e+02 4.296155e+02 9.593712e-01 1.312986e+02     Pix 29 24
3.235137e+02 4.421862e+02 9.120445e-01 1.329221e+02     Pix 29 25
3.346294e+02 4.079949e+02 9.652734e-01 1.272168e+02     Pix 29 26
4.114064e+02 4.539620e+02 1.137946e+00 1.197452e+02     Pix 29 27
3.392626e+02 4.362850e+02 1.093978e+00 1.219974e+02     Pix 29 28
3.584789e+02 4.275627e+02 1.038174e+00 1.221535e+02     Pix 29 29
3.186087e+02 5.025748e+02 8.330565e-01 1.384880e+02     Pix 29 30
3.508838e+02 4.597966e+02 1.021798e+00 1.263238e+02     Pix 29 31
3.124648e+02 4.554641e+02 1.008701e+00 1.275117e+02     Pix 29 32
3.422395e+02 4.921795e+02 9.527235e-01 1.311251e+02     Pix 29 33
3.002719e+02 4.859010e+02 9.228890e-01 1.335566e+02     Pix 29 34
2.987556e+02 4.838895e+02 9.487348e-01 1.317724e+02     Pix 29 35
3.404511e+02 5.415282e+02 8.316300e-01 1.383965e+02     Pix 29 36
3.682151e+02 4.826113e+02 9.346401e-01 1.295172e+02     Pix 29 37
3.776759e+02 4.764601e+02 9.527535e-01 1.297330e+02     Pix 29 38
3.416884e+02 4.773313e+02 1.006255e+00 1.275590e+02     Pix 29 39
3.709934e+02 4.620999e+02 1.031153e+00 1.249763e+02     Pix 29 40
3.698504e+02 4.566814e+02 9.875886e-01 1.264459e+02     Pix 29 41
3.433139e+02 4.877958e+02 9.029374e-01 1.344323e+02     Pix 29 42
3.762359e+02 4.813446e+02 8.970161e-01 1.321963e+02     Pix 29 43
3.533019e+02 4.565265e+02 1.015495e+00 1.266360e+02     Pix 29 44
3.651585e+02 4.378842e+02 1.067479e+00 1.234441e+02     Pix 29 45
3.202310e+02 5.019141e+02 8.485544e-01 1.387811e+02     Pix 29 46
3.389433e+02 4.478124e+02 1.028970e+00 1.261026e+02     Pix 29 47
3.327059e+02 5.003115e+02 9.202764e-01 1.332231e+02     Pix 29 48
2.531750e+02 6.364828e+02 5.433636e-01 1.674884e+02     Pix 29 49
3.679430e+02 4.822251e+02 9.020388e-01 1.326819e+02     Pix 29 50
3.262322e+02 4.819904e+02 9.444226e-01 1.317836e+02     Pix 29 51
3.567369e+02 4.130595e+02 1.126296e+00 1.192633e+02     Pix 29 52
3.543798e+02 4.851312e+02 9.716302e-01 1.297349e+02     Pix 29 53
3.543743e+02 4.511979e+02 9.541282e-01 1.273925e+02     Pix 29 54
3.510713e+02 5.166254e+02 8.691742e-01 1.358799e+02     Pix 29 55
3.425278e+02 4.899242e+02 9.811328e-01 1.290225e+02     Pix 29 56
3.511620e+02 4.835718e+02 9.491821e-01 1.280714e+02     Pix 29 57
3.718882e+02 4.717314e+02 9.784632e-01 1.269482e+02     Pix 29 58
3.763782e+02 4.672698e+02 9.840513e-01 1.275898e+02     Pix 29 59
2.921370e+02 5.786036e+02 7.006642e-01 1.512940e+02     Pix 29 60
3.181138e+02 5.851719e+02 6.830355e-01 1.516485e+02     Pix 29 61
2.926934e+02 6.057868e+02 6.367435e-01 1.563463e+02     Pix 29 62
2.569313e+02 5.473740e+02 7.635964e-01 1.461766e+02     Pix 29 63
3.477496e+02 4.921967e+02 9.962211e-01 1.283648e+02     Pix 29 64
3.347087e+02 4.824734e+02 9.847730e-01 1.288671e+02     Pix 29 65
3.111598e+02 5.669389e+02 7.084008e-01 1.492068e+02     Pix 29 66
3.405540e+02 4.882926e+02 9.424205e-01 1.316920e+02     Pix 29 67
4.038261e+02 4.661797e+02 1.002819e+00 1.269848e+02     Pix 29 68
3.768281e+02 4.685666e+02 1.003760e+00 1.248851e+02     Pix 29 69
3.651142e+02 5.342429e+02 9.015314e-01 1.343279e+02     Pix 29 70
2.936248e+02 4.324687e+02 1.004145e+00 1.282691e+02     Pix 29 71
3.306132e+02 4.259095e+02 9.534475e-01 1.301167e+02     Pix 29 72
3.457936e+02 4.426850e+02 9.210928e-01 1.318135e+02     Pix 29 73
3.700169e+02 5.348835e+02 8.978295e-01 1.349014e+02     Pix 29 74
3.677987e+02 5.427990e+02 8.958641e-01 1.351266e+02     Pix 29 75
4.466575e+02 5.360020e+02 1.022398e+00 1.252257e+02     Pix 29 76
3.308889e+02 4.431825e+02 9.726066e-01 1.291229e+02     Pix 29 77
3.060003e+02 4.637917e+02 8.583653e-01 1.382542e+02     Pix 29 78
3.335410e+02 4.797812e+02 8.866051e-01 1.350835e+02     Pix 29 79
3.487832e+02 4.917465e+02 1.154064e+00 1.185748e+02     Pix 30  0
2.790374e+02 3.743111e+02 1.191665e+00 1.179980e+02     Pix 30  1
3.265753e+02 3.507565e+02 1.320941e+00 1.108668e+02     Pix 30  2
2.922143e+02 3.714041e+02 1.260611e+00 1.139580e+02     Pix 30  3
2.435459e+02 4.266289e+02 9.278654e-01 1.339737e+02     Pix 30  4
3.030405e+02 4.037423e+02 1.077888e+00 1.223373e+02     Pix 30  5
2.641112e+02 4.243247e+02 9.854648e-01 1.298398e+02     Pix 30  6
2.804745e+02 3.754224e+02 1.225349e+00 1.160697e+02     Pix 30  7
2.846120e+02 3.639079e+02 1.215164e+00 1.159441e+02     Pix 30  8
3.569347e+02 5.380568e+02 9.604699e-01 1.297200e+02     Pix 30  9
2.843966e+02 3.948595e+02 1.110425e+00 1.223854e+02     Pix 30 10
3.755853e+02 4.756234e+02 1.157820e+00 1.179290e+02     Pix 30 11
2.790738e+02 3.518351e+02 1.279050e+00 1.132597e+02     Pix 30 12
2.896615e+02 3.895639e+02 1.117859e+00 1.217849e+02     Pix 30 13
3.985786e+02 5.118304e+02 1.175192e+00 1.176434e+02     Pix 30 14
2.836197e+02 3.639310e+02 1.249341e+00 1.149863e+02     Pix 30 15
2.788510e+02 3.612754e+02 1.263073e+00 1.144003e+02     Pix 30 16
2.543211e+02 3.850546e+02 1.142016e+00 1.209221e+02     Pix 30 17
3.703529e+02 4.797143e+02 1.187120e+00 1.168065e+02     Pix 30 18
3.315696e+02 3.709724e+02 1.228383e+00 1.155572e+02     Pix 30 19
2.843775e+02 3.674214e+02 1.151048e+00 1.188354e+02     Pix 30 20
2.856424e+02 3.670496e+02 1.186228e+00 1.183901e+02     Pix 30 21
2.531819e+02 4.463187e+02 8.838785e-01 1.377507e+02     Pix 30 22
2.865954e+02 3.840698e+02 1.186649e+00 1.178690e+02     Pix 30 23
2.969648e+02 4.041337e+02 1.056581e+00 1.251382e+02     Pix 30 24
3.300376e+02 3.693002e+02 1.214798e+00 1.164970e+02     Pix 30 25
3.090214e+02 4.166887e+02 1.001577e+00 1.265023e+02     Pix 30 26
3.756971e+02 4.484550e+02 1.226760e+00 1.149384e+02     Pix 30 27
3.308532e+02 4.084597e+02 1.239721e+00 1.144841e+02     Pix 30 28
3.317523e+02 4.340519e+02 1.164638e+00 1.180928e+02     Pix 30 29
3.220343e+02 4.550545e+02 1.094241e+00 1.222017e+02     Pix 30 30
3.228057e+02 4.366124e+02 1.152992e+00 1.188010e+02     Pix 30 31
3.233833e+02 4.208689e+02 1.200068e+00 1.164008e+02     Pix 30 32
3.080400e+02 4.298776e+02 1.163601e+00 1.187783e+02     Pix 30 33
3.180886e+02 4.151129e+02 1.219590e+00 1.156520e+02     Pix 30 34
3.224066e+02 4.147163e+02 1.235409e+00 1.147256e+02     Pix 30 35
3.259215e+02 3.801816e+02 1.311406e+00 1.101034e+02     Pix 30 36
3.442566e+02 4.359752e+02 1.092946e+00 1.211597e+02     Pix 30 37
3.547118e+02 4.063330e+02 1.199339e+00 1.161533e+02     Pix 30 38
3.493124e+02 3.960666e+02 1.272110e+00 1.116640e+02     Pix 30 39
2.959179e+02 4.740698e+02 1.022498e+00 1.266079e+02     Pix 30 40
3.278766e+02 4.458915e+02 1.030241e+00 1.240821e+02     Pix 30 41
3.214075e+02 4.499347e+02 1.046692e+00 1.250088e+02     Pix 30 42
3.407997e+02 4.205356e+02 1.102925e+00 1.195305e+02     Pix 30 43
3.432095e+02 4.438800e+02 1.079971e+00 1.226332e+02     Pix 30 44
3.370786e+02 4.015672e+02 1.168144e+00 1.158724e+02     Pix 30 45
3.406311e+02 3.916147e+02 1.267186e+00 1.115138e+02     Pix 30 46
3.234739e+02 3.990706e+02 1.323457e+00 1.104735e+02     Pix 30 47
3.467896e+02 4.240895e+02 1.216876e+00 1.152573e+02     Pix 30 48
3.542167e+02 4.341236e+02 1.197555e+00 1.164331e+02     Pix 30 49
3.276769e+02 4.570584e+02 9.763364e-01 1.273020e+02     Pix 30 50
3.445368e+02 4.192821e+02 1.210012e+00 1.160248e+02     Pix 30 51
3.386597e+02 4.295470e+02 1.148039e+00 1.182523e+02     Pix 30 52
3.338663e+02 4.356311e+02 1.157811e+00 1.187365e+02     Pix 30 53
3.627236e+02 4.349926e+02 1.145852e+00 1.184248e+02     Pix 30 54
3.344833e+02 4.386801e+02 1.178041e+00 1.174641e+02     Pix 30 55
3.261784e+02 4.469221e+02 1.090699e+00 1.223392e+02     Pix 30 56
3.135374e+02 4.592695e+02 9.655202e-01 1.294071e+02     Pix 30 57
3.359339e+02 4.532036e+02 1.046121e+00 1.235625e+02     Pix 30 58
3.440643e+02 4.185495e+02 1.191414e+00 1.163451e+02     Pix 30 59
3.240036e+02 4.824665e+02 1.019354e+00 1.268062e+02     Pix 30 60
2.518728e+02 5.555065e+02 7.210608e-01 1.496153e+02     Pix 30 61
3.291537e+02 4.748893e+02 1.051010e+00 1.248592e+02     Pix 30 62
3.207717e+02 4.084998e+02 1.260327e+00 1.134321e+02     Pix 30 63
3.254549e+02 3.994923e+02 1.260030e+00 1.129017e+02     Pix 30 64
2.998479e+02 4.381183e+02 1.118367e+00 1.211947e+02     Pix 30 65
3.509746e+02 4.325166e+02 1.168950e+00 1.183899e+02     Pix 30 66
3.230847e+02 4.547666e+02 1.096613e+00 1.222141e+02     Pix 30 67
3.277997e+02 4.920173e+02 9.916318e-01 1.286673e+02     Pix 30 68
3.551068e+02 4.706752e+02 1.085459e+00 1.211230e+02     Pix 30 69
2.740514e+02 4.336271e+02 1.005436e+00 1.280370e+02     Pix 30 70
3.083990e+02 3.987510e+02 1.188940e+00 1.170983e+02     Pix 30 71
3.466439e+02 4.941891e+02 1.047242e+00 1.243588e+02     Pix 30 72
3.515712e+02 5.478314e+02 9.305011e-01 1.324076e+02     Pix 30 73
3.014993e+02 3.999737e+02 1.101635e+00 1.223365e+02     Pix 30 74
3.652236e+02 4.928110e+02 1.060031e+00 1.224462e+02     Pix 30 75
3.612995e+02 3.763254e+02 1.383569e+00 1.068933e+02     Pix 30 76
4.500480e+02 4.560217e+02 1.284674e+00 1.113614e+02     Pix 30 77
3.132918e+02 4.128627e+02 1.024462e+00 1.260972e+02     Pix 30 78
3.530582e+02 3.795893e+02 1.271417e+00 1.121435e+02     Pix 30 79
3.320723e+02 4.483945e+02 1.214232e+00 1.156608e+02     Pix 31  0
3.484523e+02 4.510152e+02 1.278369e+00 1.120566e+02     Pix 31  1
3.326359e+02 3.504082e+02 1.294492e+00 1.110766e+02     Pix 31  2
2.825790e+02 4.055415e+02 1.173553e+00 1.188588e+02     Pix 31  3
2.894437e+02 3.617405e+02 1.300308e+00 1.124797e+02     Pix 31  4
4.086795e+02 5.624797e+02 1.140887e+00 1.194697e+02     Pix 31  5
3.265884e+02 3.880009e+02 1.195629e+00 1.168303e+02     Pix 31  6
3.102360e+02 4.043701e+02 1.115632e+00 1.212866e+02     Pix 31  7
3.342511e+02 5.139614e+02 1.074189e+00 1.231927e+02     Pix 31  8
2.953988e+02 4.057192e+02 1.075694e+00 1.232663e+02     Pix 31  9
2.929882e+02 3.984517e+02 1.104452e+00 1.225718e+02     Pix 31 10
3.797777e+02 4.445231e+02 1.202750e+00 1.159775e+02     Pix 31 11
2.806569e+02 3.980377e+02 1.106428e+00 1.223682e+02     Pix 31 12
3.057408e+02 3.987666e+02 1.102804e+00 1.223214e+02     Pix 31 13
3.012253e+02 3.701147e+02 1.266260e+00 1.134663e+02     Pix 31 14
2.868780e+02 3.556191e+02 1.345516e+00 1.099263e+02     Pix 31 15
2.857469e+02 3.515333e+02 1.368133e+00 1.094959e+02     Pix 31 16
3.004287e+02 3.842161e+02 1.206385e+00 1.169427e+02     Pix 31 17
3.027000e+02 4.007745e+02 1.144855e+00 1.194424e+02     Pix 31 18
3.488999e+02 4.882255e+02 1.093450e+00 1.216733e+02     Pix 31 19
3.839571e+02 4.467658e+02 1.195478e+00 1.154337e+02     Pix 31 20
3.570591e+02 4.753634e+02 1.122054e+00 1.205715e+02     Pix 31 21
3.688566e+02 5.101754e+02 1.058142e+00 1.239874e+02     Pix 31 22
3.560219e+02 4.957692e+02 1.146227e+00 1.187790e+02     Pix 31 23
3.364235e+02 4.865230e+02 1.129048e+00 1.202807e+02     Pix 31 24
4.190830e+02 4.751172e+02 1.156665e+00 1.184258e+02     Pix 31 25
2.953923e+02 3.953715e+02 1.059210e+00 1.231780e+02     Pix 31 26
2.604674e+02 5.074963e+02 8.735658e-01 1.367284e+02     Pix 31 27
3.345920e+02 4.332720e+02 1.184495e+00 1.174843e+02     Pix 31 28
3.476130e+02 3.954348e+02 1.287706e+00 1.124746e+02     Pix 31 29
3.370638e+02 3.918125e+02 1.315250e+00 1.101198e+02     Pix 31 30
3.618364e+02 3.937824e+02 1.323941e+00 1.101327e+02     Pix 31 31
3.108397e+02 4.212058e+02 1.159137e+00 1.188567e+02     Pix 31 32
2.506211e+02 4.549011e+02 9.839778e-01 1.295199e+02     Pix 31 33
2.985454e+02 4.119620e+02 1.226192e+00 1.152182e+02     Pix 31 34
2.673695e+02 4.362087e+02 1.080637e+00 1.234730e+02     Pix 31 35
3.785848e+02 3.559564e+02 1.382485e+00 1.071370e+02     Pix 31 36
3.413895e+02 4.591621e+02 1.052503e+00 1.231486e+02     Pix 31 37
3.411277e+02 4.166423e+02 1.190979e+00 1.166429e+02     Pix 31 38
3.057359e+02 4.136728e+02 1.214696e+00 1.154084e+02     Pix 31 39
3.017433e+02 4.368379e+02 1.099364e+00 1.223385e+02     Pix 31 40
3.261717e+02 4.507363e+02 1.099346e+00 1.221517e+02     Pix 31 41
3.315908e+02 4.473067e+02 1.060256e+00 1.241589e+02     Pix 31 42
3.275058e+02 4.534487e+02 1.080119e+00 1.227155e+02     Pix 31 43
3.114607e+02 4.391298e+02 1.016398e+00 1.270199e+02     Pix 31 44
3.471121e+02 4.038928e+02 1.209601e+00 1.150210e+02     Pix 31 45
3.382874e+02 4.139304e+02 1.199633e+00 1.164330e+02     Pix 31 46
3.266280e+02 4.132026e+02 1.259951e+00 1.133134e+02     Pix 31 47
2.932702e+02 5.074622e+02 9.371609e-01 1.323461e+02     Pix 31 48
3.301506e+02 4.463429e+02 1.145485e+00 1.190753e+02     Pix 31 49
3.631182e+02 3.746079e+02 1.281564e+00 1.113086e+02     Pix 31 50
3.385305e+02 3.949453e+02 1.291405e+00 1.115450e+02     Pix 31 51
3.291341e+02 4.232739e+02 1.109500e+00 1.206069e+02     Pix 31 52
3.232923e+02 4.342873e+02 1.168518e+00 1.182076e+02     Pix 31 53
3.548891e+02 4.521515e+02 1.104107e+00 1.211565e+02     Pix 31 54
3.387582e+02 4.092044e+02 1.278479e+00 1.122080e+02     Pix 31 55
2.997384e+02 4.815640e+02 9.719933e-01 1.301934e+02     Pix 31 56
3.205465e+02 4.495292e+02 1.101070e+00 1.215199e+02     Pix 31 57
3.225129e+02 4.500925e+02 1.077419e+00 1.220006e+02     Pix 31 58
3.213136e+02 4.212282e+02 1.139791e+00 1.190798e+02     Pix 31 59
3.178880e+02 4.583796e+02 1.055969e+00 1.244913e+02     Pix 31 60
3.556497e+02 4.454082e+02 1.117430e+00 1.207377e+02     Pix 31 61
3.324399e+02 4.213884e+02 1.225746e+00 1.151738e+02     Pix 31 62
3.246462e+02 4.287039e+02 1.203347e+00 1.162540e+02     Pix 31 63
3.552253e+02 3.801627e+02 1.383586e+00 1.069796e+02     Pix 31 64
3.273176e+02 4.476030e+02 1.163400e+00 1.187514e+02     Pix 31 65
3.333600e+02 4.520483e+02 1.136162e+00 1.201023e+02     Pix 31 66
3.267371e+02 4.389938e+02 1.159241e+00 1.182010e+02     Pix 31 67
3.250961e+02 4.700460e+02 1.061547e+00 1.240962e+02     Pix 31 68
3.362848e+02 4.545759e+02 1.101053e+00 1.204929e+02     Pix 31 69
3.578136e+02 4.035726e+02 1.275861e+00 1.117329e+02     Pix 31 70
3.603143e+02 4.356545e+02 1.283983e+00 1.116982e+02     Pix 31 71
3.792569e+02 4.661539e+02 1.185948e+00 1.167866e+02     Pix 31 72
3.104196e+02 3.863071e+02 1.150105e+00 1.190686e+02     Pix 31 73
3.040130e+02 3.938000e+02 1.128213e+00 1.209831e+02     Pix 31 74
3.160343e+02 3.775484e+02 1.178666e+00 1.175581e+02     Pix 31 75
2.867581e+02 5.370950e+02 8.551904e-01 1.382984e+02     Pix 31 76
4.240581e+02 5.005473e+02 1.167189e+00 1.179851e+02     Pix 31 77
3.005388e+02 4.085664e+02 1.062414e+00 1.245757e+02     Pix 31 78
3.252598e+02 4.456702e+02 1.084385e+00 1.227818e+02     Pix 31 79
3.783564e+02 5.069067e+02 1.006628e+00 1.273642e+02     Pix 32  0
3.236752e+02 4.081827e+02 1.001798e+00 1.276761e+02     Pix 32  1
3.335990e+02 4.134425e+02 1.031157e+00 1.243959e+02     Pix 32  2
3.296362e+02 4.078970e+02 9.924890e-01 1.280920e+02     Pix 32  3
3.591552e+02 4.169740e+02 1.047088e+00 1.245218e+02     Pix 32  4
3.356055e+02 4.268041e+02 9.293035e-01 1.317861e+02     Pix 32  5
3.392640e+02 4.273909e+02 9.625043e-01 1.309459e+02     Pix 32  6
3.461283e+02 5.525531e+02 8.530057e-01 1.388614e+02     Pix 32  7
3.041708e+02 4.628198e+02 8.592471e-01 1.378628e+02     Pix 32  8
4.102886e+02 4.945629e+02 9.352410e-01 1.301839e+02     Pix 32  9
3.906171e+02 5.077087e+02 9.129282e-01 1.338403e+02     Pix 32 10
3.322668e+02 4.239529e+02 9.270881e-01 1.310771e+02     Pix 32 11
3.411772e+02 4.025130e+02 9.404530e-01 1.297640e+02     Pix 32 12
4.689267e+02 5.113936e+02 9.382617e-01 1.309369e+02     Pix 32 13
3.133161e+02 4.433341e+02 8.597301e-01 1.376581e+02     Pix 32 14
3.393913e+02 3.702193e+02 1.153297e+00 1.185706e+02     Pix 32 15
3.083561e+02 4.235665e+02 9.378186e-01 1.323402e+02     Pix 32 16
3.956307e+02 4.734102e+02 1.069099e+00 1.231168e+02     Pix 32 17
3.517383e+02 4.797014e+02 8.664961e-01 1.348459e+02     Pix 32 18
3.411696e+02 4.200151e+02 1.030812e+00 1.250806e+02     Pix 32 19
3.748468e+02 5.049229e+02 8.490388e-01 1.365975e+02     Pix 32 20
3.190277e+02 4.181548e+02 9.470891e-01 1.317071e+02     Pix 32 21
3.089169e+02 4.439151e+02 8.308820e-01 1.387106e+02     Pix 32 22
3.588758e+02 4.791730e+02 9.577386e-01 1.306186e+02     Pix 32 23
3.554416e+02 5.009501e+02 8.242240e-01 1.399400e+02     Pix 32 24
3.556011e+02 3.990879e+02 9.311551e-01 1.296589e+02     Pix 32 25
4.281588e+02 4.167888e+02 1.072416e+00 1.207221e+02     Pix 32 26
3.745790e+02 4.793736e+02 8.970633e-01 1.331278e+02     Pix 32 27
3.346792e+02 4.662802e+02 9.637633e-01 1.302900e+02     Pix 32 28
3.327723e+02 4.862312e+02 8.828049e-01 1.363964e+02     Pix 32 29
3.181863e+02 5.139869e+02 8.056294e-01 1.422118e+02     Pix 32 30
3.431249e+02 4.791152e+02 8.946823e-01 1.349837e+02     Pix 32 31
3.914190e+02 4.558063e+02 9.853636e-01 1.278635e+02     Pix 32 32
3.641749e+02 4.564864e+02 9.742152e-01 1.290822e+02     Pix 32 33
3.478896e+02 4.357374e+02 1.077112e+00 1.229308e+02     Pix 32 34
2.939300e+02 5.281182e+02 7.821736e-01 1.444874e+02     Pix 32 35
3.628798e+02 5.087607e+02 8.341103e-01 1.378704e+02     Pix 32 36
3.800150e+02 4.557993e+02 9.426072e-01 1.282654e+02     Pix 32 37
3.954263e+02 4.577254e+02 9.581529e-01 1.292162e+02     Pix 32 38
3.302678e+02 4.988735e+02 8.758474e-01 1.364427e+02     Pix 32 39
2.740572e+02 6.195926e+02 5.714629e-01 1.640374e+02     Pix 32 40
3.359188e+02 5.186617e+02 8.356300e-01 1.386590e+02     Pix 32 41
3.606774e+02 5.060847e+02 8.118805e-01 1.411602e+02     Pix 32 42
4.073588e+02 4.337618e+02 1.013256e+00 1.269571e+02     Pix 32 43
3.435276e+02 4.832595e+02 8.997255e-01 1.348004e+02     Pix 32 44
3.709755e+02 5.035367e+02 9.194686e-01 1.306348e+02     Pix 32 45
3.507320e+02 5.082664e+02 8.947341e-01 1.349684e+02     Pix 32 46
3.472183e+02 4.627219e+02 9.832345e-01 1.286051e+02     Pix 32 47
3.610536e+02 4.955193e+02 9.080941e-01 1.340208e+02     Pix 32 48
3.859106e+02 5.176782e+02 8.492661e-01 1.386973e+02     Pix 32 49
3.827927e+02 5.464645e+02 7.853713e-01 1.419483e+02     Pix 32 50
3.234754e+02 4.878715e+02 9.095963e-01 1.342899e+02     Pix 32 51
3.337161e+02 4.894817e+02 8.529781e-01 1.349440e+02     Pix 32 52
3.575396e+02 4.756333e+02 9.314868e-01 1.322094e+02     Pix 32 53
2.754973e+02 6.378299e+02 5.677539e-01 1.619270e+02     Pix 32 54
3.573494e+02 5.641172e+02 7.710961e-01 1.444959e+02     Pix 32 55
3.519582e+02 5.045896e+02 8.633282e-01 1.373407e+02     Pix 32 56
3.129761e+02 5.428940e+02 7.680489e-01 1.452403e+02     Pix 32 57
3.618780e+02 5.279238e+02 8.009022e-01 1.412165e+02     Pix 32 58
3.334539e+02 4.790588e+02 8.502345e-01 1.336747e+02     Pix 32 59
3.540450e+02 5.026454e+02 8.491193e-01 1.380480e+02     Pix 32 60
3.435125e+02 4.596770e+02 8.874222e-01 1.315178e+02     Pix 32 61
3.549919e+02 5.104923e+02 8.689090e-01 1.367616e+02     Pix 32 62
3.606463e+02 5.385644e+02 8.207271e-01 1.407793e+02     Pix 32 63
3.459034e+02 4.626684e+02 9.540968e-01 1.306455e+02     Pix 32 64
3.799512e+02 4.971406e+02 9.068413e-01 1.331310e+02     Pix 32 65
3.760847e+02 5.076319e+02 8.787197e-01 1.361068e+02     Pix 32 66
2.882989e+02 5.830595e+02 6.233768e-01 1.575977e+02     Pix 32 67
4.246993e+02 4.463284e+02 9.726369e-01 1.276101e+02     Pix 32 68
3.650522e+02 4.883766e+02 9.080291e-01 1.323354e+02     Pix 32 69
3.907026e+02 4.611489e+02 9.863367e-01 1.271761e+02     Pix 32 70
3.354477e+02 4.112185e+02 1.045418e+00 1.249754e+02     Pix 32 71
3.472960e+02 4.452794e+02 8.946305e-01 1.340668e+02     Pix 32 72
3.952879e+02 5.599335e+02 7.995564e-01 1.406869e+02     Pix 32 73
4.229961e+02 5.531072e+02 8.289843e-01 1.402417e+02     Pix 32 74
3.423841e+02 4.128514e+02 9.075961e-01 1.311132e+02     Pix 32 75
4.289064e+02 3.898444e+02 1.112853e+00 1.181550e+02     Pix 32 76
4.648236e+02 5.046002e+02 9.771315e-01 1.270900e+02     Pix 32 77
3.355185e+02 4.394847e+02 9.106103e-01 1.335959e+02     Pix 32 78
3.084601e+02 5.980856e+02 5.897274e-01 1.622513e+02     Pix 32 79
3.597897e+02 5.085680e+02 9.436988e-01 1.315541e+02     Pix 33  0
