Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.047001e+02 4.324291e+02 7.530242e-01 1.406855e+02     Pix 11  5
2.297950e+02 4.188214e+02 7.970130e-01 1.380743e+02     Pix 11  6
9.793948e+01 5.072354e+02 3.315150e-01 1.862490e+02     Pix 11  7
2.167829e+02 4.276517e+02 7.954507e-01 1.436745e+02     Pix 11  8
1.421479e+02 4.826570e+02 4.470970e-01 1.699140e+02     Pix 11  9
2.469099e+02 4.079165e+02 8.039962e-01 1.407880e+02     Pix 11 10
2.531366e+02 3.519709e+02 1.017689e+00 1.204661e+02     Pix 11 11
1.879173e+02 4.397793e+02 5.850900e-01 1.574992e+02     Pix 11 12
2.562698e+02 3.216823e+02 1.051935e+00 1.177034e+02     Pix 11 13
2.585247e+02 3.706777e+02 9.540350e-01 1.280605e+02     Pix 11 14
2.707008e+02 3.425001e+02 1.138915e+00 1.188070e+02     Pix 11 15
2.158654e+02 4.105716e+02 7.551842e-01 1.451431e+02     Pix 11 16
2.807477e+02 3.388757e+02 1.183107e+00 1.136104e+02     Pix 11 17
1.950579e+02 4.219909e+02 6.476870e-01 1.484886e+02     Pix 11 18
2.050029e+02 4.565401e+02 6.396046e-01 1.522338e+02     Pix 11 19
1.949642e+02 4.697063e+02 5.798221e-01 1.573922e+02     Pix 11 20
2.548473e+02 4.104536e+02 8.221307e-01 1.393856e+02     Pix 11 21
2.638548e+02 3.851930e+02 9.683749e-01 1.244366e+02     Pix 11 22
2.393250e+02 4.019762e+02 8.759842e-01 1.352712e+02     Pix 11 23
2.630682e+02 4.065784e+02 8.294002e-01 1.395399e+02     Pix 11 24
2.660857e+02 3.239758e+02 1.028080e+00 1.177662e+02     Pix 11 25
2.117891e+02 4.403428e+02 5.730268e-01 1.568141e+02     Pix 11 26
2.125462e+02 4.318590e+02 6.662693e-01 1.495688e+02     Pix 11 27
2.373049e+02 4.114440e+02 8.626060e-01 1.377504e+02     Pix 11 28
2.590917e+01 6.161856e+02 1.161004e-01 2.247487e+02     Pix 11 29
2.491556e+02 4.295938e+02 8.440502e-01 1.380514e+02     Pix 11 30
2.507118e+02 4.175981e+02 7.565590e-01 1.453037e+02     Pix 11 31
2.532955e+02 3.943971e+02 7.999418e-01 1.419528e+02     Pix 11 32
2.324543e+02 4.030032e+02 8.582235e-01 1.370143e+02     Pix 11 33
2.428705e+02 3.442088e+02 1.077851e+00 1.174503e+02     Pix 11 34
2.180756e+02 4.326930e+02 7.686776e-01 1.390219e+02     Pix 11 35
-2.203804e+01 5.817858e+02 4.002168e-02 2.398600e+02     Pix 11 36
2.557750e+02 3.992339e+02 9.092718e-01 1.284728e+02     Pix 11 37
1.488604e+02 5.156771e+02 3.979420e-01 1.783948e+02     Pix 11 38
2.132372e+02 4.038540e+02 7.693009e-01 1.397794e+02     Pix 11 39
4.275449e+01 5.881255e+02 1.743487e-01 2.120905e+02     Pix 11 40
7.300100e+01 5.306294e+02 2.487403e-01 1.987325e+02     Pix 11 41
2.167013e+02 4.242001e+02 7.199249e-01 1.483688e+02     Pix 11 42
2.688348e+02 3.729034e+02 9.304094e-01 1.263326e+02     Pix 11 43
5.303656e+00 5.867101e+02 8.804837e-02 2.348271e+02     Pix 11 44
2.400842e+02 4.147136e+02 8.732022e-01 1.316976e+02     Pix 11 45
2.288296e+02 4.153768e+02 7.852568e-01 1.431088e+02     Pix 11 46
2.475863e+02 4.168081e+02 8.011551e-01 1.413015e+02     Pix 11 47
2.402140e+02 4.232974e+02 7.442148e-01 1.465192e+02     Pix 11 48
2.342105e+02 4.328684e+02 7.460447e-01 1.403317e+02     Pix 11 49
1.283440e+02 5.111410e+02 3.770800e-01 1.804519e+02     Pix 11 50
1.565190e+02 4.513777e+02 5.441831e-01 1.586272e+02     Pix 11 51
-5.284137e+01 6.473385e+02 7.653820e-04 2.515731e+02     Pix 11 52
2.418367e+02 4.033967e+02 8.644835e-01 1.360029e+02     Pix 11 53
2.676393e+02 3.551564e+02 9.750550e-01 1.219767e+02     Pix 11 54
2.825204e+02 3.782191e+02 9.293712e-01 1.262727e+02     Pix 11 55
2.084586e+02 4.506081e+02 6.210991e-01 1.526798e+02     Pix 11 56
2.868525e+02 3.427741e+02 1.082236e+00 1.169492e+02     Pix 11 57
2.735990e+02 3.172915e+02 1.168788e+00 1.114999e+02     Pix 11 58
2.962352e+02 2.890792e+02 1.187928e+00 1.077982e+02     Pix 11 59
2.048859e+02 4.509782e+02 6.928638e-01 1.522671e+02     Pix 11 60
9.841697e+01 5.677985e+02 2.493742e-01 1.982526e+02     Pix 11 61
3.002869e+02 3.941120e+02 8.742508e-01 1.323923e+02     Pix 11 62
2.522911e+02 4.465581e+02 7.292485e-01 1.479275e+02     Pix 11 63
2.489071e+02 4.070776e+02 8.334470e-01 1.395973e+02     Pix 11 64
2.590383e+02 4.084511e+02 8.578600e-01 1.375893e+02     Pix 11 65
2.633993e+02 4.110946e+02 8.567030e-01 1.330084e+02     Pix 11 66
2.430165e+02 4.338452e+02 6.958533e-01 1.509144e+02     Pix 11 67
2.405520e+02 4.668711e+02 6.939791e-01 1.477175e+02     Pix 11 68
2.418878e+02 4.055572e+02 8.989953e-01 1.290369e+02     Pix 11 69
2.853156e+02 3.826891e+02 1.029693e+00 1.211245e+02     Pix 11 70
2.982088e+02 3.465202e+02 1.094740e+00 1.160445e+02     Pix 11 71
-3.080947e+01 6.627564e+02 -1.325959e-02 2.549404e+02     Pix 11 72
2.427517e+02 4.394154e+02 7.772318e-01 1.380316e+02     Pix 11 73
2.484451e+02 4.290153e+02 7.312582e-01 1.476648e+02     Pix 11 74
2.995163e+02 3.525403e+02 1.053100e+00 1.188825e+02     Pix 11 75
2.881936e+02 3.167331e+02 1.158880e+00 1.168205e+02     Pix 11 76
3.147072e+02 3.221405e+02 1.083482e+00 1.153030e+02     Pix 11 77
2.921799e+02 3.501767e+02 9.808730e-01 1.232806e+02     Pix 11 78
4.091469e+02 7.146303e+02 6.960583e-01 1.435015e+02     Pix 11 79
2.202081e+02 7.228965e+02 4.923106e-01 1.686541e+02     Pix 12  0
2.469073e+02 4.082562e+02 8.200021e-01 1.355062e+02     Pix 12  1
2.228381e+02 4.393454e+02 7.115874e-01 1.445048e+02     Pix 12  2
2.091258e+02 4.478420e+02 6.956147e-01 1.523403e+02     Pix 12  3
2.750992e+02 3.741234e+02 9.599289e-01 1.260107e+02     Pix 12  4
2.862075e+02 3.224058e+02 1.054522e+00 1.169531e+02     Pix 12  5
3.041888e+02 3.088463e+02 1.106104e+00 1.146979e+02     Pix 12  6
-5.631153e+01 6.954203e+02 -6.464523e-02 2.701167e+02     Pix 12  7
2.757413e+02 3.992998e+02 8.277579e-01 1.338819e+02     Pix 12  8
2.909250e+02 3.442427e+02 9.914217e-01 1.204712e+02     Pix 12  9
2.452780e+02 4.306234e+02 6.925651e-01 1.501706e+02     Pix 12 10
2.457731e+02 4.145202e+02 7.009062e-01 1.436091e+02     Pix 12 11
2.821140e+02 3.796783e+02 8.979086e-01 1.317764e+02     Pix 12 12
3.008351e+02 3.122753e+02 1.022250e+00 1.186006e+02     Pix 12 13
2.289912e+02 3.976816e+02 7.078945e-01 1.498052e+02     Pix 12 14
6.556846e+01 5.785888e+02 1.951776e-01 2.101023e+02     Pix 12 15
2.360690e+02 4.075226e+02 8.178264e-01 1.363861e+02     Pix 12 16
6.043706e+01 5.743735e+02 1.581327e-01 2.146520e+02     Pix 12 17
4.522255e+01 5.695232e+02 1.338842e-01 2.188153e+02     Pix 12 18
3.252954e+01 6.026169e+02 9.165529e-02 2.286133e+02     Pix 12 19
9.718350e+01 5.502660e+02 2.278296e-01 2.028859e+02     Pix 12 20
2.624263e+02 3.956952e+02 7.829103e-01 1.426161e+02     Pix 12 21
2.490947e+02 4.441824e+02 6.945792e-01 1.449484e+02     Pix 12 22
2.292690e+02 4.020359e+02 7.705177e-01 1.410082e+02     Pix 12 23
2.717173e+02 4.187606e+02 7.366973e-01 1.408903e+02     Pix 12 24
2.878592e+02 3.839350e+02 9.045343e-01 1.303051e+02     Pix 12 25
2.210013e+02 4.811657e+02 5.689414e-01 1.573763e+02     Pix 12 26
-1.425571e+01 6.379092e+02 -4.260439e-03 2.515333e+02     Pix 12 27
2.570929e+02 4.116205e+02 8.167708e-01 1.398043e+02     Pix 12 28
2.717144e+02 3.809841e+02 8.845409e-01 1.304513e+02     Pix 12 29
2.912666e+02 3.394543e+02 9.500792e-01 1.241913e+02     Pix 12 30
9.694262e+01 5.708811e+02 2.183844e-01 2.089465e+02     Pix 12 31
2.836767e+02 3.863177e+02 8.976074e-01 1.325203e+02     Pix 12 32
2.653673e+02 3.850002e+02 9.429840e-01 1.325441e+02     Pix 12 33
2.424874e+02 3.757444e+02 9.149428e-01 1.334635e+02     Pix 12 34
3.053105e+02 3.367789e+02 1.060816e+00 1.186816e+02     Pix 12 35
2.560308e+02 4.251761e+02 7.720345e-01 1.411367e+02     Pix 12 36
2.823999e+02 3.677375e+02 9.393714e-01 1.271274e+02     Pix 12 37
2.532132e+02 4.110619e+02 7.594718e-01 1.412840e+02     Pix 12 38
-5.691688e+01 6.486283e+02 -7.599948e-02 2.728923e+02     Pix 12 39
2.447225e+02 4.205637e+02 7.218642e-01 1.446722e+02     Pix 12 40
2.582017e+02 4.163950e+02 7.709665e-01 1.398782e+02     Pix 12 41
2.512976e+02 4.024821e+02 7.453677e-01 1.463981e+02     Pix 12 42
4.202662e+01 6.469148e+02 6.725946e-02 2.379286e+02     Pix 12 43
2.647797e+02 4.175366e+02 7.281824e-01 1.426622e+02     Pix 12 44
2.901297e+02 4.002834e+02 8.559153e-01 1.324156e+02     Pix 12 45
2.776251e+02 3.179416e+02 1.005275e+00 1.185347e+02     Pix 12 46
2.595981e+02 4.135791e+02 7.651618e-01 1.407621e+02     Pix 12 47
2.582814e+02 3.978417e+02 7.689297e-01 1.398838e+02     Pix 12 48
3.225323e+02 3.256010e+02 1.095210e+00 1.183890e+02     Pix 12 49
2.914078e+02 3.912654e+02 8.791232e-01 1.320331e+02     Pix 12 50
2.983769e+02 3.869900e+02 9.455969e-01 1.274072e+02     Pix 12 51
3.167199e+02 3.032020e+02 1.171317e+00 1.129105e+02     Pix 12 52
2.594156e+02 4.096183e+02 7.490049e-01 1.458322e+02     Pix 12 53
2.919814e+02 3.684992e+02 9.137235e-01 1.265176e+02     Pix 12 54
2.911176e+02 3.900528e+02 9.150913e-01 1.312661e+02     Pix 12 55
3.156093e+02 3.665005e+02 9.717407e-01 1.241559e+02     Pix 12 56
2.206436e+02 4.606187e+02 5.405907e-01 1.602698e+02     Pix 12 57
2.995158e+02 3.415528e+02 9.490910e-01 1.236793e+02     Pix 12 58
3.043773e+02 3.601288e+02 9.715020e-01 1.266526e+02     Pix 12 59
2.518010e+02 4.544918e+02 7.085002e-01 1.509337e+02     Pix 12 60
3.051508e+02 3.670186e+02 8.617526e-01 1.316929e+02     Pix 12 61
2.690796e+02 4.213595e+02 7.108914e-01 1.497776e+02     Pix 12 62
2.626829e+02 4.170857e+02 7.630497e-01 1.452478e+02     Pix 12 63
2.894176e+02 4.211518e+02 7.256326e-01 1.473322e+02     Pix 12 64
2.954902e+02 3.688110e+02 9.031768e-01 1.278228e+02     Pix 12 65
2.688489e+02 4.368519e+02 7.468601e-01 1.459745e+02     Pix 12 66
2.167117e+02 5.062266e+02 5.448067e-01 1.675344e+02     Pix 12 67
2.172687e+02 5.154506e+02 5.112798e-01 1.645656e+02     Pix 12 68
1.889569e+02 4.945754e+02 4.394354e-01 1.701307e+02     Pix 12 69
3.137603e+02 3.106277e+02 1.068256e+00 1.156644e+02     Pix 12 70
2.570078e+02 4.408083e+02 7.390723e-01 1.433819e+02     Pix 12 71
3.257379e+02 2.903722e+02 1.038740e+00 1.146562e+02     Pix 12 72
3.074666e+02 3.855549e+02 9.219941e-01 1.298075e+02     Pix 12 73
2.473407e+02 4.329616e+02 6.702946e-01 1.535467e+02     Pix 12 74
2.375224e+02 4.626406e+02 5.901976e-01 1.581298e+02     Pix 12 75
2.589190e+02 4.765933e+02 6.984247e-01 1.482126e+02     Pix 12 76
2.486629e+02 4.274961e+02 6.444510e-01 1.499881e+02     Pix 12 77
3.489297e+02 3.313019e+02 1.059638e+00 1.201183e+02     Pix 12 78
4.542353e+02 5.118881e+02 8.697690e-01 1.259157e+02     Pix 12 79
3.375731e+02 5.708912e+02 8.441869e-01 1.334496e+02     Pix 13  0
2.282866e+02 4.273444e+02 7.299059e-01 1.477977e+02     Pix 13  1
2.724467e+02 4.241828e+02 8.242815e-01 1.359750e+02     Pix 13  2
2.439728e+02 4.146531e+02 8.641261e-01 1.364591e+02     Pix 13  3
2.340851e+02 4.202951e+02 7.992295e-01 1.358173e+02     Pix 13  4
2.736645e+02 3.802917e+02 8.995021e-01 1.277958e+02     Pix 13  5
2.458755e+02 4.400110e+02 7.730981e-01 1.407676e+02     Pix 13  6
2.637149e+02 3.885959e+02 8.315191e-01 1.387631e+02     Pix 13  7
2.465954e+02 4.046196e+02 8.166228e-01 1.361687e+02     Pix 13  8
2.666675e+02 3.458590e+02 1.005131e+00 1.204222e+02     Pix 13  9
2.365830e+02 4.450912e+02 6.557252e-01 1.527108e+02     Pix 13 10
2.162057e+02 4.306384e+02 7.424772e-01 1.408126e+02     Pix 13 11
2.458137e+02 4.300490e+02 6.837356e-01 1.518780e+02     Pix 13 12
2.533247e+02 4.118497e+02 8.512180e-01 1.337200e+02     Pix 13 13
2.058188e+02 5.047143e+02 4.991909e-01 1.717959e+02     Pix 13 14
2.331798e+02 4.109553e+02 8.175798e-01 1.357007e+02     Pix 13 15
2.164914e+02 4.214349e+02 7.795078e-01 1.412641e+02     Pix 13 16
2.233355e+02 4.318152e+02 7.351152e-01 1.410460e+02     Pix 13 17
2.344869e+02 4.419519e+02 6.934076e-01 1.448037e+02     Pix 13 18
2.625727e+02 3.710738e+02 9.078582e-01 1.296554e+02     Pix 13 19
2.521884e+02 4.190156e+02 7.807200e-01 1.371365e+02     Pix 13 20
2.359177e+02 4.560852e+02 6.216003e-01 1.567170e+02     Pix 13 21
1.808966e+02 5.089806e+02 4.245109e-01 1.751309e+02     Pix 13 22
2.357934e+02 4.101724e+02 7.829851e-01 1.376293e+02     Pix 13 23
2.740233e+02 3.369729e+02 9.380252e-01 1.231853e+02     Pix 13 24
2.406170e+02 4.340136e+02 7.091867e-01 1.433714e+02     Pix 13 25
2.391007e+02 4.502607e+02 6.640457e-01 1.481414e+02     Pix 13 26
2.337063e+02 4.638108e+02 6.727949e-01 1.470981e+02     Pix 13 27
1.681471e+02 4.498393e+02 5.747598e-01 1.589469e+02     Pix 13 28
1.755467e+02 4.643130e+02 4.892367e-01 1.648874e+02     Pix 13 29
-1.629096e+02 7.074018e+02 -2.546158e-01 3.389706e+02     Pix 13 30
2.623431e+02 4.342195e+02 6.740222e-01 1.520635e+02     Pix 13 31
2.330424e+02 4.136600e+02 7.135295e-01 1.502766e+02     Pix 13 32
2.330701e+02 4.237175e+02 7.672416e-01 1.393079e+02     Pix 13 33
2.471902e+02 3.977666e+02 8.688178e-01 1.309902e+02     Pix 13 34
2.241157e+02 4.084705e+02 8.436918e-01 1.354590e+02     Pix 13 35
2.386018e+02 4.206019e+02 7.741008e-01 1.393085e+02     Pix 13 36
2.470647e+02 3.979992e+02 8.102336e-01 1.352577e+02     Pix 13 37
3.065784e+02 3.043092e+02 1.047983e+00 1.156274e+02     Pix 13 38
2.445866e+02 4.238172e+02 7.364261e-01 1.423695e+02     Pix 13 39
2.357737e+02 4.295218e+02 7.294214e-01 1.486525e+02     Pix 13 40
2.875993e+02 3.440596e+02 1.005685e+00 1.212643e+02     Pix 13 41
2.446911e+02 4.263632e+02 6.640657e-01 1.526478e+02     Pix 13 42
2.814234e+02 4.018656e+02 8.078881e-01 1.356312e+02     Pix 13 43
2.974559e+02 3.558776e+02 1.019554e+00 1.236295e+02     Pix 13 44
2.921777e+02 3.478781e+02 1.027474e+00 1.198668e+02     Pix 13 45
-6.599346e+01 6.858351e+02 -8.522400e-02 2.756755e+02     Pix 13 46
2.435358e+02 4.310987e+02 6.994504e-01 1.517343e+02     Pix 13 47
1.898018e+02 4.906483e+02 5.333190e-01 1.685928e+02     Pix 13 48
1.312621e+02 5.940121e+02 2.869256e-01 2.021782e+02     Pix 13 49
1.632004e+02 5.301653e+02 3.675299e-01 1.815549e+02     Pix 13 50
2.439092e+02 4.666915e+02 6.629643e-01 1.550144e+02     Pix 13 51
2.301772e+02 4.328768e+02 7.600224e-01 1.392486e+02     Pix 13 52
2.555268e+02 4.129222e+02 7.535915e-01 1.449468e+02     Pix 13 53
-4.117268e+01 6.772079e+02 -5.418293e-02 2.630014e+02     Pix 13 54
2.653850e+02 4.174661e+02 7.933858e-01 1.428021e+02     Pix 13 55
2.925631e+02 3.851446e+02 9.198280e-01 1.275060e+02     Pix 13 56
2.383964e+02 4.717105e+02 6.469787e-01 1.501148e+02     Pix 13 57
2.527542e+01 6.240795e+02 8.422201e-02 2.299787e+02     Pix 13 58
2.601746e+02 4.265069e+02 7.758836e-01 1.380953e+02     Pix 13 59
2.430754e+02 4.359541e+02 6.489077e-01 1.549401e+02     Pix 13 60
3.240204e+02 3.548212e+02 9.716642e-01 1.233805e+02     Pix 13 61
2.010501e+02 5.095056e+02 4.391794e-01 1.715904e+02     Pix 13 62
2.596010e+02 4.301269e+02 7.097892e-01 1.489327e+02     Pix 13 63
1.844516e+02 4.922051e+02 5.428326e-01 1.679572e+02     Pix 13 64
2.806522e+02 3.952429e+02 9.396323e-01 1.283892e+02     Pix 13 65
2.744882e+02 4.741157e+02 6.849021e-01 1.482133e+02     Pix 13 66
3.420814e+02 2.980052e+02 1.162114e+00 1.115600e+02     Pix 13 67
3.323527e+02 3.288301e+02 1.005638e+00 1.211816e+02     Pix 13 68
3.095790e+02 3.196348e+02 1.152824e+00 1.136466e+02     Pix 13 69
2.817638e+02 3.745348e+02 9.169429e-01 1.280145e+02     Pix 13 70
2.405278e+02 4.406207e+02 6.744529e-01 1.531708e+02     Pix 13 71
2.363595e+02 4.232002e+02 7.605160e-01 1.461384e+02     Pix 13 72
2.979519e+02 3.584446e+02 9.539555e-01 1.249993e+02     Pix 13 73
2.659319e+02 4.299263e+02 6.877417e-01 1.504670e+02     Pix 13 74
2.649618e+02 4.195255e+02 7.763507e-01 1.381902e+02     Pix 13 75
2.832255e+02 4.170653e+02 8.533183e-01 1.367583e+02     Pix 13 76
3.292175e+02 3.331364e+02 1.014823e+00 1.199161e+02     Pix 13 77
2.846491e+02 4.224435e+02 7.432656e-01 1.474590e+02     Pix 13 78
-1.759409e+02 1.000000e+03 -2.121584e-01 2.519139e+02     Pix 13 79
4.128501e+02 3.241184e+02 1.669000e+00 8.988069e+01     Pix 14  0
1.838266e+02 4.411665e+02 8.204277e-01 1.411669e+02     Pix 14  1
2.474481e+02 3.500249e+02 1.096535e+00 1.170624e+02     Pix 14  2
2.532603e+02 3.714897e+02 1.106873e+00 1.223102e+02     Pix 14  3
2.632740e+02 3.775349e+02 1.063374e+00 1.201495e+02     Pix 14  4
6.640482e+00 5.796512e+02 1.120803e-01 2.247375e+02     Pix 14  5
2.406942e+02 3.796151e+02 9.667168e-01 1.267615e+02     Pix 14  6
2.269810e+02 3.982103e+02 8.540485e-01 1.387526e+02     Pix 14  7
2.842917e+02 3.402396e+02 1.127899e+00 1.157918e+02     Pix 14  8
1.438890e+02 4.743984e+02 4.774255e-01 1.691756e+02     Pix 14  9
2.473803e+02 3.979428e+02 8.593984e-01 1.372211e+02     Pix 14 10
2.773063e+02 3.110809e+02 1.202167e+00 1.112971e+02     Pix 14 11
2.284364e+02 3.993718e+02 9.480169e-01 1.302626e+02     Pix 14 12
2.791923e+01 5.952237e+02 1.294253e-01 2.208718e+02     Pix 14 13
1.969392e+02 4.378056e+02 6.763121e-01 1.549470e+02     Pix 14 14
1.000281e+02 4.897818e+02 4.592419e-01 1.782090e+02     Pix 14 15
2.261946e+02 3.651310e+02 9.364763e-01 1.331050e+02     Pix 14 16
9.561050e+01 4.907445e+02 3.732634e-01 1.836109e+02     Pix 14 17
2.291100e+02 3.809297e+02 9.308148e-01 1.282420e+02     Pix 14 18
2.634108e+02 3.591617e+02 1.010504e+00 1.230095e+02     Pix 14 19
2.777103e+02 3.159938e+02 1.179794e+00 1.122060e+02     Pix 14 20
2.349781e+02 3.629081e+02 9.394501e-01 1.321107e+02     Pix 14 21
1.481167e+02 4.692850e+02 4.889456e-01 1.689152e+02     Pix 14 22
2.315702e+02 3.308726e+02 9.999500e-01 1.222959e+02     Pix 14 23
2.404732e+02 3.949799e+02 8.293820e-01 1.407338e+02     Pix 14 24
2.867045e+02 3.449861e+02 1.007864e+00 1.232252e+02     Pix 14 25
2.629788e+02 3.713640e+02 9.440713e-01 1.270761e+02     Pix 14 26
2.653126e+02 3.602930e+02 1.098568e+00 1.185931e+02     Pix 14 27
2.679048e+02 3.632953e+02 1.069764e+00 1.201792e+02     Pix 14 28
1.537184e+02 4.497830e+02 5.043669e-01 1.664579e+02     Pix 14 29
2.524786e+02 3.751765e+02 8.868109e-01 1.364217e+02     Pix 14 30
2.642897e+02 3.773135e+02 8.940043e-01 1.355010e+02     Pix 14 31
2.514798e+02 3.635911e+02 9.087636e-01 1.347758e+02     Pix 14 32
1.357991e+02 4.873672e+02 4.917757e-01 1.707691e+02     Pix 14 33
4.204018e+01 5.223347e+02 2.022603e-01 2.087720e+02     Pix 14 34
2.476475e+02 3.444663e+02 1.020099e+00 1.269267e+02     Pix 14 35
2.545556e+02 3.850341e+02 9.542938e-01 1.271702e+02     Pix 14 36
2.277108e+02 4.127905e+02 8.560186e-01 1.338468e+02     Pix 14 37
2.497585e+02 3.441523e+02 1.063574e+00 1.198549e+02     Pix 14 38
2.265764e+02 3.791132e+02 8.402260e-01 1.398932e+02     Pix 14 39
2.634341e+02 3.242705e+02 1.108690e+00 1.174059e+02     Pix 14 40
2.565730e+02 3.548797e+02 1.032089e+00 1.215939e+02     Pix 14 41
2.539054e+02 3.843249e+02 8.406135e-01 1.398164e+02     Pix 14 42
3.020682e+02 3.647088e+02 1.065420e+00 1.214377e+02     Pix 14 43
2.154174e+02 4.123699e+02 7.146979e-01 1.512197e+02     Pix 14 44
2.345077e+01 5.798615e+02 1.552567e-01 2.195871e+02     Pix 14 45
2.614691e+02 3.478474e+02 1.140903e+00 1.158229e+02     Pix 14 46
2.053369e+02 3.858892e+02 8.161792e-01 1.421823e+02     Pix 14 47
2.755240e+02 3.423439e+02 1.071263e+00 1.194138e+02     Pix 14 48
5.546319e+01 5.529187e+02 2.075346e-01 2.079607e+02     Pix 14 49
2.543963e+02 3.772812e+02 9.403993e-01 1.272215e+02     Pix 14 50
1.958043e+02 4.093781e+02 8.202470e-01 1.422711e+02     Pix 14 51
2.661789e+02 3.304237e+02 1.155045e+00 1.129892e+02     Pix 14 52
2.362043e+02 3.722844e+02 9.274242e-01 1.329793e+02     Pix 14 53
2.527231e+02 3.123727e+02 1.127403e+00 1.149528e+02     Pix 14 54
2.773205e+02 2.911815e+02 1.234709e+00 1.092709e+02     Pix 14 55
2.418054e+02 3.634931e+02 9.516006e-01 1.325895e+02     Pix 14 56
9.410519e+01 5.203310e+02 3.229782e-01 1.889326e+02     Pix 14 57
2.444456e+02 4.049734e+02 8.706164e-01 1.333264e+02     Pix 14 58
2.651605e+02 3.686806e+02 9.767687e-01 1.266539e+02     Pix 14 59
2.784684e+02 3.555247e+02 1.122028e+00 1.208506e+02     Pix 14 60
1.893801e+02 4.808150e+02 5.150461e-01 1.652616e+02     Pix 14 61
2.672695e+02 3.841557e+02 8.643711e-01 1.379434e+02     Pix 14 62
2.118454e+02 4.105861e+02 8.607539e-01 1.354066e+02     Pix 14 63
2.360453e+02 3.799984e+02 9.755875e-01 1.309562e+02     Pix 14 64
2.206810e+02 4.285000e+02 8.042264e-01 1.396890e+02     Pix 14 65
2.425051e+02 3.975989e+02 9.642247e-01 1.314154e+02     Pix 14 66
2.792910e+02 3.902172e+02 9.417602e-01 1.269101e+02     Pix 14 67
2.867875e+02 3.919703e+02 9.249931e-01 1.297352e+02     Pix 14 68
2.675095e+02 3.567259e+02 1.035342e+00 1.208453e+02     Pix 14 69
2.804749e+02 3.677718e+02 1.066193e+00 1.187484e+02     Pix 14 70
1.135576e+02 4.984448e+02 4.009752e-01 1.799676e+02     Pix 14 71
1.948794e+02 4.333129e+02 6.288114e-01 1.535699e+02     Pix 14 72
1.817251e+01 6.022243e+02 1.020892e-01 2.273177e+02     Pix 14 73
2.438508e+02 3.992976e+02 8.106117e-01 1.418780e+02     Pix 14 74
3.285403e+02 3.094716e+02 1.210886e+00 1.109326e+02     Pix 14 75
2.898047e+02 3.719428e+02 1.062122e+00 1.203549e+02     Pix 14 76
7.998848e+01 5.505263e+02 2.642256e-01 1.985524e+02     Pix 14 77
2.932063e+02 3.102106e+02 1.154564e+00 1.129723e+02     Pix 14 78
2.213693e+02 9.999998e+02 3.360237e-01 1.883509e+02     Pix 14 79
3.089820e+02 4.318270e+02 1.146912e+00 1.144972e+02     Pix 15  0
2.457525e+02 3.702501e+02 9.749869e-01 1.297155e+02     Pix 15  1
2.533622e+02 3.515766e+02 1.024910e+00 1.222773e+02     Pix 15  2
2.343995e+02 3.693708e+02 9.936856e-01 1.284570e+02     Pix 15  3
1.571293e+02 4.323983e+02 6.309815e-01 1.511456e+02     Pix 15  4
1.357552e+02 4.453419e+02 5.513690e-01 1.602815e+02     Pix 15  5
2.630059e+02 3.215148e+02 1.136980e+00 1.137689e+02     Pix 15  6
2.794356e+02 3.014301e+02 1.156723e+00 1.112998e+02     Pix 15  7
1.696426e+02 4.380004e+02 5.873032e-01 1.573571e+02     Pix 15  8
2.366160e+02 4.118096e+02 9.072885e-01 1.281716e+02     Pix 15  9
2.397126e+02 3.817805e+02 9.373750e-01 1.315411e+02     Pix 15 10
2.635969e+02 3.623596e+02 1.098507e+00 1.182121e+02     Pix 15 11
2.748271e+02 3.566308e+02 1.066703e+00 1.192926e+02     Pix 15 12
2.736776e+02 3.657116e+02 1.041882e+00 1.216001e+02     Pix 15 13
2.636238e+02 3.835095e+02 1.057390e+00 1.229619e+02     Pix 15 14
2.516652e+02 3.705892e+02 9.838553e-01 1.294298e+02     Pix 15 15
2.847427e+02 2.865698e+02 1.396425e+00 1.057436e+02     Pix 15 16
2.400253e+02 3.869129e+02 1.058578e+00 1.211680e+02     Pix 15 17
2.508803e+02 3.706896e+02 1.095320e+00 1.195719e+02     Pix 15 18
2.410125e+02 4.114940e+02 9.412172e-01 1.297219e+02     Pix 15 19
7.267242e+00 5.507825e+02 1.474069e-01 2.176826e+02     Pix 15 20
2.304065e+02 3.739333e+02 9.263548e-01 1.323548e+02     Pix 15 21
2.435182e+02 3.331889e+02 1.055503e+00 1.187770e+02     Pix 15 22
2.630973e+02 2.976055e+02 1.172894e+00 1.108775e+02     Pix 15 23
2.787474e+02 3.205087e+02 1.150350e+00 1.143781e+02     Pix 15 24
2.739634e+02 3.671930e+02 1.031108e+00 1.230936e+02     Pix 15 25
3.018041e+02 2.967459e+02 1.263124e+00 1.088213e+02     Pix 15 26
2.780442e+02 3.658712e+02 1.093357e+00 1.189259e+02     Pix 15 27
2.563988e+02 3.501521e+02 1.023434e+00 1.222752e+02     Pix 15 28
2.690954e+02 2.583075e+02 1.320264e+00 1.033476e+02     Pix 15 29
2.397418e+02 3.823860e+02 8.495217e-01 1.389152e+02     Pix 15 30
2.370754e+02 3.678239e+02 9.256941e-01 1.331914e+02     Pix 15 31
2.329667e+02 3.716683e+02 9.077249e-01 1.350733e+02     Pix 15 32
