Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.609297e+02 4.296575e+02 6.625517e-01 1.572077e+02     Pix 24 52
2.856375e+02 3.700910e+02 8.290317e-01 1.423593e+02     Pix 24 53
3.364748e+02 3.427443e+02 9.397549e-01 1.329190e+02     Pix 24 54
3.390747e+02 3.393653e+02 1.006993e+00 1.269553e+02     Pix 24 55
2.858259e+02 4.146588e+02 7.111026e-01 1.516096e+02     Pix 24 56
2.978990e+02 4.184163e+02 7.621845e-01 1.471628e+02     Pix 24 57
2.932283e+02 4.296761e+02 6.945847e-01 1.514724e+02     Pix 24 58
2.443933e+02 4.408033e+02 6.250282e-01 1.600159e+02     Pix 24 59
2.384974e+02 4.574898e+02 5.676525e-01 1.667706e+02     Pix 24 60
3.150180e+02 3.567114e+02 9.126335e-01 1.334652e+02     Pix 24 61
2.853177e+02 4.122085e+02 6.912363e-01 1.535872e+02     Pix 24 62
2.757249e+02 4.005321e+02 7.276842e-01 1.505116e+02     Pix 24 63
2.904401e+02 4.103327e+02 7.334051e-01 1.490856e+02     Pix 24 64
2.958000e+02 3.871132e+02 8.289096e-01 1.411698e+02     Pix 24 65
3.311047e+02 3.215945e+02 9.373672e-01 1.317818e+02     Pix 24 66
2.878786e+02 4.045717e+02 7.130617e-01 1.507499e+02     Pix 24 67
2.945749e+02 4.302811e+02 6.615458e-01 1.554560e+02     Pix 24 68
2.916475e+02 3.657259e+02 8.268113e-01 1.409081e+02     Pix 24 69
2.905426e+02 3.645938e+02 9.066998e-01 1.359349e+02     Pix 24 70
2.612172e+02 3.764257e+02 7.938068e-01 1.461750e+02     Pix 24 71
2.374913e+02 4.525197e+02 5.795835e-01 1.653611e+02     Pix 24 72
3.202277e+02 3.871882e+02 8.158404e-01 1.378387e+02     Pix 24 73
3.172123e+02 3.876770e+02 8.017378e-01 1.425030e+02     Pix 24 74
3.083810e+02 3.770982e+02 8.314641e-01 1.418511e+02     Pix 24 75
2.683477e+02 3.944005e+02 7.250457e-01 1.508650e+02     Pix 24 76
3.353481e+02 3.472486e+02 1.000232e+00 1.294178e+02     Pix 24 77
3.403354e+02 4.302188e+02 8.498415e-01 1.406347e+02     Pix 24 78
3.083069e+02 4.595104e+02 6.849060e-01 1.529258e+02     Pix 24 79
2.952688e+02 4.109161e+02 8.048449e-01 1.435416e+02     Pix 25  0
3.175204e+02 3.201549e+02 1.080690e+00 1.200820e+02     Pix 25  1
3.375873e+02 3.250638e+02 1.096482e+00 1.210302e+02     Pix 25  2
3.410019e+02 3.083254e+02 1.149579e+00 1.170084e+02     Pix 25  3
2.901863e+02 4.660150e+02 7.704187e-01 1.420344e+02     Pix 25  4
3.326649e+02 4.112871e+02 8.689872e-01 1.366745e+02     Pix 25  5
2.776626e+02 4.689254e+02 6.252906e-01 1.575659e+02     Pix 25  6
2.605075e+02 4.797075e+02 6.330369e-01 1.593438e+02     Pix 25  7
2.958505e+02 4.065578e+02 8.112038e-01 1.423084e+02     Pix 25  8
3.386469e+02 3.975710e+02 8.724528e-01 1.377817e+02     Pix 25  9
2.891285e+02 4.228914e+02 7.293312e-01 1.494002e+02     Pix 25 10
3.123161e+02 4.557987e+02 7.777788e-01 1.474312e+02     Pix 25 11
2.907912e+02 4.280173e+02 7.433646e-01 1.478137e+02     Pix 25 12
3.471016e+02 3.477590e+02 9.257138e-01 1.317916e+02     Pix 25 13
3.023676e+02 4.298065e+02 7.056182e-01 1.508196e+02     Pix 25 14
2.883354e+02 4.196082e+02 8.109777e-01 1.427006e+02     Pix 25 15
2.753077e+02 4.312651e+02 7.045277e-01 1.513584e+02     Pix 25 16
2.215098e+02 4.565672e+02 5.735214e-01 1.641905e+02     Pix 25 17
1.209990e+02 6.957165e+02 1.830172e-01 2.220052e+02     Pix 25 18
3.305233e+02 3.958473e+02 8.166808e-01 1.405053e+02     Pix 25 19
3.156672e+02 3.882576e+02 8.091572e-01 1.414602e+02     Pix 25 20
2.998067e+02 4.246804e+02 7.496454e-01 1.469425e+02     Pix 25 21
3.001273e+02 3.692937e+02 8.414269e-01 1.357804e+02     Pix 25 22
3.312972e+02 3.519489e+02 9.654186e-01 1.301025e+02     Pix 25 23
3.287994e+02 4.009337e+02 8.241095e-01 1.397290e+02     Pix 25 24
3.373512e+02 3.506659e+02 9.122038e-01 1.318285e+02     Pix 25 25
3.239830e+02 4.301313e+02 7.196381e-01 1.472151e+02     Pix 25 26
2.776083e+02 4.985400e+02 6.778968e-01 1.546716e+02     Pix 25 27
2.912384e+02 4.538170e+02 7.051142e-01 1.534874e+02     Pix 25 28
3.359072e+02 3.196166e+02 1.018746e+00 1.235308e+02     Pix 25 29
3.437969e+02 3.419329e+02 9.976334e-01 1.289689e+02     Pix 25 30
3.141107e+02 4.073591e+02 7.553124e-01 1.458540e+02     Pix 25 31
2.983288e+02 4.467955e+02 6.576696e-01 1.559175e+02     Pix 25 32
2.838665e+02 3.783878e+02 8.596520e-01 1.398271e+02     Pix 25 33
2.933919e+02 4.095213e+02 7.549107e-01 1.471795e+02     Pix 25 34
2.963354e+02 4.046548e+02 7.904410e-01 1.446133e+02     Pix 25 35
1.933407e+02 5.462185e+02 3.904286e-01 1.812752e+02     Pix 25 36
2.944031e+02 4.286383e+02 6.985614e-01 1.508366e+02     Pix 25 37
2.839324e+02 4.233982e+02 7.035904e-01 1.516263e+02     Pix 25 38
3.425788e+02 3.049970e+02 1.098898e+00 1.211352e+02     Pix 25 39
2.803001e+02 4.305141e+02 7.478670e-01 1.462424e+02     Pix 25 40
3.421355e+02 3.677810e+02 8.932806e-01 1.320261e+02     Pix 25 41
3.011826e+02 4.421995e+02 6.824735e-01 1.534217e+02     Pix 25 42
3.144576e+02 4.384504e+02 7.340790e-01 1.499787e+02     Pix 25 43
3.023986e+02 4.249580e+02 7.340647e-01 1.486479e+02     Pix 25 44
2.654847e+02 4.551372e+02 6.275206e-01 1.593899e+02     Pix 25 45
2.790063e+02 4.014291e+02 7.482959e-01 1.484711e+02     Pix 25 46
2.924449e+02 4.079424e+02 7.543984e-01 1.475657e+02     Pix 25 47
2.851744e+02 4.267737e+02 6.878529e-01 1.530586e+02     Pix 25 48
2.810636e+02 4.311758e+02 6.523554e-01 1.561503e+02     Pix 25 49
2.941861e+02 4.305772e+02 7.027850e-01 1.515110e+02     Pix 25 50
2.914662e+02 4.025292e+02 7.841265e-01 1.455606e+02     Pix 25 51
3.081314e+02 4.074453e+02 8.130250e-01 1.434306e+02     Pix 25 52
2.956511e+02 3.795936e+02 8.380844e-01 1.412016e+02     Pix 25 53
2.930326e+02 3.941038e+02 7.641414e-01 1.420145e+02     Pix 25 54
2.802010e+02 3.752186e+02 8.098451e-01 1.428814e+02     Pix 25 55
2.998503e+02 4.059412e+02 7.287476e-01 1.495058e+02     Pix 25 56
2.766803e+02 3.982008e+02 7.702812e-01 1.463514e+02     Pix 25 57
3.008448e+02 3.985882e+02 7.416802e-01 1.455582e+02     Pix 25 58
3.082520e+02 3.700759e+02 8.501919e-01 1.388704e+02     Pix 25 59
3.024698e+02 4.065782e+02 7.258164e-01 1.490643e+02     Pix 25 60
3.216369e+02 3.405816e+02 8.705107e-01 1.327571e+02     Pix 25 61
3.532739e+02 3.058643e+02 1.065966e+00 1.217334e+02     Pix 25 62
2.805150e+02 3.988975e+02 7.404536e-01 1.496666e+02     Pix 25 63
2.843030e+02 3.972102e+02 7.509589e-01 1.480053e+02     Pix 25 64
2.947632e+02 3.899285e+02 7.831509e-01 1.447913e+02     Pix 25 65
3.267869e+02 3.862087e+02 8.257543e-01 1.414419e+02     Pix 25 66
2.905268e+02 4.284967e+02 6.619705e-01 1.557102e+02     Pix 25 67
3.205133e+02 3.510748e+02 8.461300e-01 1.323430e+02     Pix 25 68
3.354710e+02 3.531122e+02 9.181819e-01 1.312448e+02     Pix 25 69
2.407694e+02 4.721457e+02 5.613119e-01 1.691648e+02     Pix 25 70
2.776901e+02 3.564162e+02 8.400938e-01 1.399252e+02     Pix 25 71
1.916547e+02 5.501881e+02 3.761235e-01 1.899353e+02     Pix 25 72
2.167807e+02 5.187238e+02 4.461497e-01 1.776314e+02     Pix 25 73
2.881434e+02 3.972612e+02 7.296059e-01 1.500201e+02     Pix 25 74
2.864396e+02 4.007123e+02 7.437252e-01 1.502159e+02     Pix 25 75
2.998232e+02 3.929689e+02 8.062255e-01 1.428013e+02     Pix 25 76
2.738440e+02 3.917462e+02 7.694380e-01 1.440533e+02     Pix 25 77
2.748712e+02 4.129728e+02 6.961342e-01 1.528499e+02     Pix 25 78
3.526717e+02 4.455979e+02 7.511091e-01 1.460696e+02     Pix 25 79
2.907833e+02 4.174129e+02 7.857964e-01 1.444869e+02     Pix 26  0
2.809235e+02 4.687937e+02 6.558265e-01 1.560563e+02     Pix 26  1
2.989303e+02 4.318982e+02 7.468681e-01 1.469346e+02     Pix 26  2
2.964919e+02 4.239547e+02 7.905831e-01 1.442806e+02     Pix 26  3
3.379917e+02 3.676161e+02 9.510976e-01 1.285132e+02     Pix 26  4
2.896799e+02 4.332585e+02 7.291230e-01 1.476491e+02     Pix 26  5
3.163234e+02 4.217610e+02 8.117922e-01 1.432946e+02     Pix 26  6
3.020605e+02 4.369833e+02 7.110224e-01 1.507636e+02     Pix 26  7
2.922879e+02 4.494910e+02 7.315831e-01 1.472471e+02     Pix 26  8
2.102390e+02 5.501499e+02 4.030560e-01 1.804902e+02     Pix 26  9
3.017328e+02 4.030079e+02 8.117132e-01 1.423840e+02     Pix 26 10
3.306634e+02 4.124107e+02 8.651365e-01 1.372574e+02     Pix 26 11
2.792526e+02 4.345021e+02 6.452750e-01 1.569179e+02     Pix 26 12
2.980366e+02 4.180010e+02 6.890849e-01 1.513332e+02     Pix 26 13
1.952029e+02 5.467424e+02 3.982379e-01 1.864392e+02     Pix 26 14
2.893346e+02 4.045538e+02 8.069489e-01 1.428718e+02     Pix 26 15
2.892582e+02 4.082335e+02 7.709562e-01 1.462930e+02     Pix 26 16
3.548959e+02 3.058270e+02 1.164578e+00 1.169706e+02     Pix 26 17
3.068317e+02 4.578660e+02 7.367253e-01 1.482379e+02     Pix 26 18
2.942578e+02 4.370926e+02 6.807060e-01 1.542438e+02     Pix 26 19
3.152696e+02 4.173857e+02 7.652187e-01 1.473158e+02     Pix 26 20
2.706810e+02 4.394765e+02 6.785466e-01 1.541559e+02     Pix 26 21
3.485474e+02 3.128792e+02 1.063843e+00 1.233138e+02     Pix 26 22
1.824995e+02 4.846194e+02 4.361307e-01 1.800249e+02     Pix 26 23
2.987471e+02 4.235212e+02 6.983324e-01 1.515783e+02     Pix 26 24
3.327012e+02 3.895108e+02 7.708898e-01 1.429712e+02     Pix 26 25
3.251103e+02 3.922503e+02 7.684431e-01 1.424432e+02     Pix 26 26
2.405554e+02 5.001157e+02 5.451795e-01 1.694736e+02     Pix 26 27
2.893207e+02 4.100336e+02 7.462917e-01 1.479767e+02     Pix 26 28
2.889373e+02 4.180119e+02 7.670894e-01 1.464883e+02     Pix 26 29
2.972320e+02 4.341730e+02 6.901356e-01 1.521361e+02     Pix 26 30
2.875624e+02 4.430999e+02 6.754397e-01 1.542551e+02     Pix 26 31
3.008774e+02 4.137418e+02 7.435782e-01 1.477836e+02     Pix 26 32
2.686887e+02 4.464338e+02 6.670665e-01 1.555076e+02     Pix 26 33
3.239605e+02 3.767727e+02 9.238668e-01 1.354734e+02     Pix 26 34
2.468794e+02 4.158721e+02 6.670819e-01 1.529898e+02     Pix 26 35
1.976791e+02 5.426262e+02 3.955126e-01 1.861681e+02     Pix 26 36
3.000259e+02 4.470617e+02 6.693102e-01 1.539304e+02     Pix 26 37
2.938417e+02 4.267594e+02 7.284944e-01 1.494115e+02     Pix 26 38
2.860541e+02 4.303937e+02 6.779075e-01 1.535184e+02     Pix 26 39
2.111887e+02 5.017013e+02 4.799251e-01 1.753114e+02     Pix 26 40
1.765468e+02 5.369700e+02 3.615433e-01 1.916089e+02     Pix 26 41
2.900777e+02 4.448884e+02 6.504554e-01 1.568195e+02     Pix 26 42
3.150004e+02 4.250151e+02 7.150118e-01 1.502026e+02     Pix 26 43
2.826977e+02 4.214922e+02 6.961669e-01 1.528374e+02     Pix 26 44
1.951596e+02 5.708983e+02 3.650848e-01 1.921941e+02     Pix 26 45
2.732574e+02 4.262320e+02 6.769498e-01 1.545609e+02     Pix 26 46
2.843439e+02 4.176317e+02 7.109774e-01 1.512069e+02     Pix 26 47
2.872480e+02 4.405099e+02 6.561738e-01 1.565095e+02     Pix 26 48
3.027880e+02 4.281650e+02 7.148904e-01 1.498270e+02     Pix 26 49
2.671403e+02 4.654034e+02 5.983333e-01 1.582032e+02     Pix 26 50
3.073930e+02 3.804506e+02 8.375827e-01 1.400448e+02     Pix 26 51
3.047162e+02 4.188542e+02 7.485153e-01 1.492178e+02     Pix 26 52
2.822131e+02 4.325076e+02 6.755547e-01 1.544788e+02     Pix 26 53
1.921442e+02 5.522219e+02 3.633691e-01 1.930383e+02     Pix 26 54
3.030547e+02 4.247777e+02 7.590047e-01 1.474708e+02     Pix 26 55
2.920563e+02 4.158197e+02 7.149054e-01 1.504031e+02     Pix 26 56
2.489694e+02 3.804957e+02 6.655066e-01 1.536634e+02     Pix 26 57
3.145497e+02 4.107893e+02 7.469478e-01 1.464587e+02     Pix 26 58
2.706288e+02 3.803253e+02 7.779969e-01 1.425457e+02     Pix 26 59
2.952087e+02 4.271172e+02 6.733707e-01 1.544967e+02     Pix 26 60
2.869929e+02 4.251366e+02 7.012788e-01 1.513423e+02     Pix 26 61
3.096659e+02 4.179980e+02 7.053912e-01 1.504164e+02     Pix 26 62
2.971685e+02 4.322892e+02 7.141687e-01 1.508500e+02     Pix 26 63
2.864629e+02 4.148578e+02 7.124768e-01 1.511081e+02     Pix 26 64
3.163510e+02 4.062918e+02 7.908421e-01 1.433499e+02     Pix 26 65
3.777408e+01 6.822074e+02 2.329761e-02 2.536076e+02     Pix 26 66
2.697320e+02 4.547424e+02 5.982646e-01 1.619851e+02     Pix 26 67
2.494043e+02 4.839010e+02 5.212298e-01 1.713409e+02     Pix 26 68
2.985521e+02 4.092094e+02 7.387256e-01 1.477241e+02     Pix 26 69
3.084908e+02 3.813757e+02 8.591245e-01 1.390294e+02     Pix 26 70
2.930324e+02 3.893881e+02 7.875455e-01 1.446912e+02     Pix 26 71
2.491789e+02 4.295075e+02 6.104361e-01 1.597590e+02     Pix 26 72
2.556150e+02 5.070403e+02 5.290132e-01 1.705673e+02     Pix 26 73
2.828102e+02 4.297736e+02 6.655915e-01 1.557694e+02     Pix 26 74
3.008838e+02 4.198267e+02 7.748551e-01 1.459595e+02     Pix 26 75
2.702363e+02 4.301049e+02 6.584772e-01 1.568362e+02     Pix 26 76
2.136518e+02 4.869251e+02 4.734326e-01 1.771936e+02     Pix 26 77
2.864287e+02 4.291565e+02 6.601785e-01 1.559354e+02     Pix 26 78
3.385334e+02 4.470415e+02 7.112467e-01 1.494204e+02     Pix 26 79
2.951647e+02 4.112158e+02 8.035708e-01 1.431935e+02     Pix 27  0
3.003256e+02 4.416264e+02 7.169499e-01 1.499373e+02     Pix 27  1
3.005412e+02 3.838920e+02 8.513280e-01 1.324499e+02     Pix 27  2
2.958673e+02 4.187101e+02 8.392319e-01 1.401243e+02     Pix 27  3
1.192002e+02 6.033007e+02 2.353095e-01 2.094770e+02     Pix 27  4
3.046319e+02 4.520229e+02 7.227690e-01 1.490871e+02     Pix 27  5
3.240226e+02 4.129252e+02 8.461509e-01 1.404847e+02     Pix 27  6
3.206432e+02 3.891748e+02 9.151385e-01 1.336800e+02     Pix 27  7
2.861451e+02 4.386695e+02 7.433998e-01 1.471075e+02     Pix 27  8
2.834033e+02 4.611401e+02 6.685106e-01 1.543993e+02     Pix 27  9
2.931732e+02 4.256601e+02 7.342030e-01 1.483217e+02     Pix 27 10
3.106306e+02 4.661504e+02 6.908579e-01 1.534724e+02     Pix 27 11
3.174054e+02 3.989806e+02 7.877281e-01 1.430387e+02     Pix 27 12
2.018318e+02 6.071181e+02 3.552321e-01 1.930618e+02     Pix 27 13
2.632440e+02 4.535278e+02 5.661003e-01 1.623967e+02     Pix 27 14
2.869032e+02 3.960270e+02 8.051557e-01 1.435804e+02     Pix 27 15
2.847015e+02 4.127310e+02 7.714732e-01 1.464246e+02     Pix 27 16
2.849676e+02 4.161028e+02 7.518436e-01 1.476675e+02     Pix 27 17
3.218127e+02 4.341937e+02 7.553474e-01 1.470853e+02     Pix 27 18
3.031689e+02 4.406025e+02 7.021178e-01 1.511701e+02     Pix 27 19
3.242056e+02 3.937352e+02 8.143230e-01 1.411595e+02     Pix 27 20
2.932337e+02 4.319440e+02 7.065004e-01 1.513511e+02     Pix 27 21
2.576082e+02 4.908068e+02 5.904784e-01 1.563827e+02     Pix 27 22
2.974880e+02 4.317615e+02 7.535205e-01 1.471365e+02     Pix 27 23
2.765180e+02 4.535316e+02 6.201290e-01 1.594849e+02     Pix 27 24
2.871145e+02 4.249700e+02 6.729089e-01 1.543674e+02     Pix 27 25
3.259579e+02 4.069111e+02 7.385989e-01 1.432904e+02     Pix 27 26
2.891437e+02 3.804175e+02 7.988738e-01 1.437794e+02     Pix 27 27
2.889926e+02 4.214638e+02 7.095533e-01 1.511947e+02     Pix 27 28
3.358792e+02 3.494695e+02 9.298179e-01 1.289083e+02     Pix 27 29
3.128764e+02 4.347461e+02 6.850784e-01 1.523055e+02     Pix 27 30
2.986636e+02 4.546686e+02 6.564936e-01 1.553567e+02     Pix 27 31
2.830494e+02 4.449467e+02 6.426199e-01 1.577114e+02     Pix 27 32
2.989237e+02 3.906201e+02 8.212833e-01 1.421731e+02     Pix 27 33
2.947464e+02 4.176311e+02 7.554349e-01 1.472148e+02     Pix 27 34
2.895081e+02 4.179645e+02 7.597881e-01 1.467884e+02     Pix 27 35
2.787587e+02 4.153904e+02 7.010542e-01 1.507978e+02     Pix 27 36
2.890946e+02 4.479947e+02 6.726038e-01 1.544251e+02     Pix 27 37
3.457471e+02 3.170136e+02 1.017412e+00 1.238630e+02     Pix 27 38
2.974485e+02 3.998412e+02 7.759779e-01 1.455057e+02     Pix 27 39
2.990294e+02 4.109153e+02 7.421528e-01 1.480312e+02     Pix 27 40
1.109642e+02 6.933785e+02 1.765824e-01 2.246684e+02     Pix 27 41
2.962469e+02 3.993660e+02 7.440482e-01 1.480686e+02     Pix 27 42
3.167231e+02 3.823247e+02 8.108285e-01 1.426917e+02     Pix 27 43
3.011902e+02 4.411525e+02 6.628666e-01 1.551074e+02     Pix 27 44
2.795418e+02 4.102272e+02 7.535386e-01 1.470039e+02     Pix 27 45
2.939611e+02 4.099417e+02 7.483234e-01 1.475274e+02     Pix 27 46
2.982142e+02 4.316915e+02 6.950107e-01 1.517654e+02     Pix 27 47
2.921270e+02 4.273613e+02 6.668930e-01 1.546080e+02     Pix 27 48
3.423218e+02 2.582341e+02 1.087619e+00 1.117997e+02     Pix 27 49
3.084027e+02 4.409350e+02 7.051875e-01 1.528906e+02     Pix 27 50
2.945382e+02 3.928495e+02 7.864618e-01 1.447312e+02     Pix 27 51
2.809958e+02 3.944530e+02 7.706411e-01 1.466753e+02     Pix 27 52
2.901355e+02 3.990304e+02 7.684818e-01 1.462885e+02     Pix 27 53
3.131016e+02 4.233597e+02 7.544694e-01 1.435612e+02     Pix 27 54
2.956915e+02 4.017790e+02 7.549854e-01 1.469049e+02     Pix 27 55
3.440737e+02 3.407285e+02 9.870954e-01 1.277208e+02     Pix 27 56
2.921146e+02 3.909480e+02 7.926770e-01 1.439450e+02     Pix 27 57
3.044667e+02 4.163970e+02 7.005313e-01 1.458494e+02     Pix 27 58
2.739962e+02 4.015161e+02 7.527079e-01 1.420939e+02     Pix 27 59
2.865228e+02 4.212211e+02 6.764412e-01 1.544183e+02     Pix 27 60
3.190254e+02 3.214101e+02 9.041274e-01 1.300694e+02     Pix 27 61
2.490424e+02 5.017663e+02 5.214105e-01 1.721552e+02     Pix 27 62
2.836640e+02 4.066460e+02 7.158337e-01 1.515611e+02     Pix 27 63
2.879419e+02 4.241192e+02 6.830398e-01 1.540643e+02     Pix 27 64
3.016713e+02 4.112209e+02 7.409211e-01 1.481009e+02     Pix 27 65
2.918792e+02 4.536475e+02 6.447524e-01 1.573045e+02     Pix 27 66
2.791484e+02 4.587123e+02 5.934461e-01 1.626855e+02     Pix 27 67
3.183989e+02 4.236003e+02 8.227872e-01 1.428350e+02     Pix 27 68
3.005572e+02 4.057870e+02 7.495770e-01 1.470551e+02     Pix 27 69
2.980852e+02 3.066573e+02 9.701735e-01 1.274196e+02     Pix 27 70
3.288505e+02 3.119731e+02 1.038852e+00 1.249100e+02     Pix 27 71
3.129454e+02 3.953676e+02 7.547761e-01 1.469245e+02     Pix 27 72
2.803017e+02 5.149591e+02 5.572316e-01 1.672438e+02     Pix 27 73
2.922886e+02 4.297323e+02 6.576469e-01 1.555081e+02     Pix 27 74
2.078236e+02 5.304968e+02 4.191106e-01 1.831034e+02     Pix 27 75
3.336867e+02 2.806174e+02 1.111387e+00 1.192178e+02     Pix 27 76
1.984761e+02 5.187016e+02 4.010542e-01 1.861751e+02     Pix 27 77
2.838034e+02 4.196711e+02 7.003474e-01 1.518945e+02     Pix 27 78
3.146997e+02 4.450481e+02 6.985069e-01 1.514804e+02     Pix 27 79
3.315088e+02 2.879590e+02 1.224269e+00 1.114601e+02     Pix 28  0
2.855832e+02 4.218391e+02 8.347744e-01 1.412633e+02     Pix 28  1
2.955316e+02 4.350797e+02 7.365550e-01 1.486858e+02     Pix 28  2
3.348287e+02 2.966405e+02 1.227366e+00 1.143107e+02     Pix 28  3
2.972500e+02 3.689516e+02 9.438071e-01 1.322913e+02     Pix 28  4
2.884705e+02 3.865833e+02 8.119012e-01 1.410867e+02     Pix 28  5
3.641076e+02 3.787108e+02 9.493626e-01 1.319250e+02     Pix 28  6
2.327883e+02 4.392736e+02 5.885177e-01 1.616507e+02     Pix 28  7
2.700872e+02 4.282513e+02 7.275723e-01 1.494098e+02     Pix 28  8
3.100306e+02 3.649071e+02 9.271643e-01 1.321726e+02     Pix 28  9
2.847188e+02 3.968104e+02 7.990618e-01 1.438295e+02     Pix 28 10
3.178060e+02 3.798765e+02 9.055641e-01 1.364730e+02     Pix 28 11
3.063794e+02 4.600064e+02 7.519720e-01 1.481787e+02     Pix 28 12
3.022007e+02 4.399493e+02 7.697186e-01 1.443953e+02     Pix 28 13
2.849860e+02 3.912733e+02 8.156960e-01 1.423753e+02     Pix 28 14
2.816508e+02 4.022310e+02 8.168393e-01 1.427322e+02     Pix 28 15
2.623018e+02 4.500344e+02 7.164090e-01 1.516426e+02     Pix 28 16
2.886122e+02 3.779395e+02 8.988951e-01 1.359392e+02     Pix 28 17
3.152825e+02 3.747787e+02 8.822823e-01 1.359806e+02     Pix 28 18
2.951383e+02 4.237369e+02 7.900728e-01 1.449846e+02     Pix 28 19
3.187744e+02 3.481642e+02 9.552270e-01 1.313125e+02     Pix 28 20
2.919185e+02 4.118698e+02 7.786042e-01 1.448985e+02     Pix 28 21
3.244529e+02 2.717042e+02 1.110925e+00 1.184575e+02     Pix 28 22
3.225580e+02 2.926102e+02 1.160220e+00 1.185779e+02     Pix 28 23
2.923854e+02 4.143800e+02 7.395066e-01 1.481577e+02     Pix 28 24
3.160403e+02 3.744663e+02 8.793378e-01 1.359264e+02     Pix 28 25
3.412006e+02 4.312628e+02 7.565431e-01 1.450471e+02     Pix 28 26
3.298258e+02 3.841643e+02 9.509820e-01 1.351203e+02     Pix 28 27
2.785414e+02 4.341076e+02 7.019510e-01 1.521852e+02     Pix 28 28
2.890273e+02 4.036375e+02 7.847007e-01 1.456540e+02     Pix 28 29
2.865007e+02 4.076238e+02 7.421148e-01 1.479883e+02     Pix 28 30
2.952371e+02 4.176601e+02 7.338724e-01 1.490500e+02     Pix 28 31
2.946814e+02 4.429919e+02 6.896673e-01 1.528811e+02     Pix 28 32
2.313666e+02 5.163534e+02 5.546913e-01 1.678960e+02     Pix 28 33
3.050407e+02 3.655340e+02 9.065046e-01 1.343514e+02     Pix 28 34
2.639960e+02 3.577839e+02 8.266022e-01 1.434322e+02     Pix 28 35
2.949700e+02 4.090140e+02 8.061333e-01 1.439411e+02     Pix 28 36
3.159131e+02 4.200058e+02 7.617611e-01 1.446035e+02     Pix 28 37
2.961932e+02 3.812313e+02 8.543481e-01 1.391186e+02     Pix 28 38
2.925264e+02 3.772995e+02 8.607626e-01 1.394425e+02     Pix 28 39
2.978083e+02 3.951411e+02 8.458583e-01 1.397572e+02     Pix 28 40
3.256121e+02 3.135887e+02 1.038541e+00 1.244075e+02     Pix 28 41
2.800387e+02 4.159832e+02 7.185022e-01 1.514409e+02     Pix 28 42
3.044014e+02 4.405530e+02 7.123671e-01 1.499613e+02     Pix 28 43
2.954781e+02 4.062718e+02 7.870867e-01 1.443977e+02     Pix 28 44
2.674200e+02 4.203957e+02 7.296919e-01 1.497924e+02     Pix 28 45
2.922506e+02 4.185990e+02 7.343771e-01 1.493882e+02     Pix 28 46
2.779535e+02 3.920719e+02 7.814112e-01 1.462608e+02     Pix 28 47
2.891146e+02 4.124574e+02 7.350878e-01 1.491306e+02     Pix 28 48
3.002407e+02 4.035634e+02 7.263317e-01 1.496491e+02     Pix 28 49
3.379763e+02 3.364188e+02 9.612808e-01 1.303801e+02     Pix 28 50
3.055207e+02 3.970408e+02 8.368732e-01 1.409782e+02     Pix 28 51
3.173024e+02 3.768636e+02 9.180515e-01 1.358037e+02     Pix 28 52
2.853638e+02 3.906132e+02 8.153546e-01 1.427509e+02     Pix 28 53
3.283953e+02 3.747303e+02 8.752547e-01 1.368026e+02     Pix 28 54
3.183490e+02 3.758087e+02 8.700789e-01 1.333658e+02     Pix 28 55
2.993364e+02 4.204386e+02 7.251792e-01 1.500581e+02     Pix 28 56
2.951739e+02 3.984072e+02 8.123263e-01 1.423757e+02     Pix 28 57
2.942852e+02 4.188160e+02 7.180232e-01 1.490214e+02     Pix 28 58
1.705441e+02 5.012566e+02 3.913559e-01 1.870762e+02     Pix 28 59
2.995315e+02 3.999566e+02 7.505418e-01 1.475920e+02     Pix 28 60
3.140143e+02 3.982757e+02 8.090180e-01 1.405846e+02     Pix 28 61
2.780116e+02 4.419746e+02 6.287712e-01 1.591997e+02     Pix 28 62
2.675969e+02 3.868860e+02 7.559578e-01 1.488711e+02     Pix 28 63
2.870128e+02 4.108251e+02 7.471165e-01 1.485687e+02     Pix 28 64
2.879536e+02 3.841380e+02 7.847594e-01 1.455689e+02     Pix 28 65
2.984495e+02 3.826891e+02 7.789144e-01 1.454350e+02     Pix 28 66
3.487755e+02 3.196366e+02 1.135742e+00 1.210008e+02     Pix 28 67
2.736143e+02 4.114460e+02 7.026194e-01 1.529336e+02     Pix 28 68
2.900174e+02 4.004325e+02 7.778676e-01 1.438059e+02     Pix 28 69
3.262511e+02 3.649114e+02 9.307395e-01 1.341007e+02     Pix 28 70
3.205266e+02 3.267555e+02 1.033216e+00 1.259193e+02     Pix 28 71
3.452636e+02 3.423019e+02 9.730129e-01 1.318619e+02     Pix 28 72
3.112175e+02 4.169197e+02 7.833095e-01 1.469464e+02     Pix 28 73
2.975272e+02 3.991576e+02 7.619035e-01 1.467604e+02     Pix 28 74
2.718956e+02 4.690079e+02 6.101062e-01 1.618575e+02     Pix 28 75
2.927704e+02 3.864199e+02 8.160334e-01 1.424837e+02     Pix 28 76
3.054117e+02 3.855154e+02 8.223051e-01 1.427793e+02     Pix 28 77
3.376698e+02 3.259983e+02 9.691061e-01 1.294606e+02     Pix 28 78
3.120291e+02 4.866768e+02 6.426937e-01 1.568778e+02     Pix 28 79
