Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.841717e+02 4.295252e+02 7.283329e-01 1.489831e+02     Pix 26 73
2.899592e+02 4.512024e+02 7.152018e-01 1.503056e+02     Pix 26 74
3.185334e+02 4.137716e+02 8.362802e-01 1.389704e+02     Pix 26 75
3.034299e+02 4.046208e+02 8.475164e-01 1.395712e+02     Pix 26 76
3.356660e+02 4.462264e+02 8.054389e-01 1.407789e+02     Pix 26 77
3.272011e+02 4.509781e+02 7.449066e-01 1.468186e+02     Pix 26 78
2.927592e+02 4.919835e+02 6.566303e-01 1.547925e+02     Pix 26 79
3.081599e+02 4.165614e+02 8.567888e-01 1.380076e+02     Pix 27  0
3.112436e+02 4.152937e+02 8.581280e-01 1.382471e+02     Pix 27  1
2.808907e+02 4.376204e+02 8.571269e-01 1.387339e+02     Pix 27  2
2.884940e+02 4.034192e+02 8.836254e-01 1.372940e+02     Pix 27  3
2.966701e+02 3.747952e+02 8.820873e-01 1.367117e+02     Pix 27  4
3.232762e+02 3.979667e+02 9.159048e-01 1.326242e+02     Pix 27  5
2.947155e+02 4.047963e+02 8.695711e-01 1.376768e+02     Pix 27  6
2.269508e+02 4.041889e+02 6.452084e-01 1.538351e+02     Pix 27  7
3.267820e+02 3.560440e+02 9.644090e-01 1.266566e+02     Pix 27  8
3.154200e+02 3.796597e+02 8.989117e-01 1.305246e+02     Pix 27  9
2.968953e+02 4.166589e+02 8.103798e-01 1.423629e+02     Pix 27 10
3.256321e+02 3.780492e+02 9.159435e-01 1.285962e+02     Pix 27 11
2.992007e+02 4.708378e+02 7.830575e-01 1.446773e+02     Pix 27 12
3.302715e+02 4.002443e+02 8.334991e-01 1.338301e+02     Pix 27 13
3.110356e+02 4.260634e+02 7.615366e-01 1.426419e+02     Pix 27 14
2.679275e+02 4.058405e+02 8.124229e-01 1.427411e+02     Pix 27 15
2.866200e+02 4.024058e+02 8.797976e-01 1.378179e+02     Pix 27 16
2.358297e+02 4.181253e+02 7.073808e-01 1.510890e+02     Pix 27 17
3.097650e+02 3.925383e+02 8.800881e-01 1.352005e+02     Pix 27 18
2.506625e+02 4.250458e+02 6.836729e-01 1.525612e+02     Pix 27 19
3.125131e+02 4.387399e+02 7.918536e-01 1.414812e+02     Pix 27 20
2.834607e+02 4.082725e+02 8.472424e-01 1.399850e+02     Pix 27 21
3.110246e+02 4.256751e+02 8.368162e-01 1.385040e+02     Pix 27 22
3.177266e+02 3.989545e+02 8.647693e-01 1.342106e+02     Pix 27 23
3.298315e+02 4.438129e+02 8.674560e-01 1.394839e+02     Pix 27 24
1.863256e+02 5.368041e+02 4.147109e-01 1.836622e+02     Pix 27 25
3.119599e+02 4.441753e+02 7.552119e-01 1.449145e+02     Pix 27 26
2.675264e+02 4.457078e+02 7.125251e-01 1.509568e+02     Pix 27 27
2.919378e+02 4.353789e+02 7.683369e-01 1.459134e+02     Pix 27 28
3.281403e+02 4.359396e+02 8.119414e-01 1.405926e+02     Pix 27 29
3.161921e+02 3.809036e+02 9.102875e-01 1.326446e+02     Pix 27 30
2.743338e+02 4.068491e+02 7.408119e-01 1.470871e+02     Pix 27 31
2.914098e+02 4.493062e+02 7.054252e-01 1.509054e+02     Pix 27 32
2.970138e+02 4.015522e+02 8.368376e-01 1.403960e+02     Pix 27 33
1.869449e+02 5.195074e+02 4.567102e-01 1.775215e+02     Pix 27 34
2.794167e+02 4.089104e+02 8.190987e-01 1.416339e+02     Pix 27 35
3.347203e+02 4.507025e+02 7.854312e-01 1.411844e+02     Pix 27 36
3.225307e+02 4.299870e+02 7.924338e-01 1.415110e+02     Pix 27 37
1.017815e+02 6.519158e+02 2.254992e-01 2.127499e+02     Pix 27 38
3.214473e+02 3.351017e+02 1.061702e+00 1.204873e+02     Pix 27 39
3.323667e+02 4.213656e+02 8.247737e-01 1.387994e+02     Pix 27 40
3.298640e+02 3.963459e+02 8.694999e-01 1.325293e+02     Pix 27 41
3.003836e+02 4.460770e+02 7.353642e-01 1.484062e+02     Pix 27 42
3.147269e+02 4.305222e+02 7.663218e-01 1.401579e+02     Pix 27 43
3.351096e+02 4.051064e+02 8.424900e-01 1.371828e+02     Pix 27 44
3.423397e+02 4.107726e+02 8.461275e-01 1.365881e+02     Pix 27 45
2.582960e+02 4.409671e+02 7.880465e-01 1.438779e+02     Pix 27 46
2.695442e+02 4.402612e+02 7.270263e-01 1.495733e+02     Pix 27 47
3.060068e+02 4.339738e+02 7.518623e-01 1.466713e+02     Pix 27 48
3.033824e+02 4.286908e+02 7.756006e-01 1.445411e+02     Pix 27 49
3.337550e+02 4.456037e+02 7.804343e-01 1.427947e+02     Pix 27 50
2.744818e+02 4.181866e+02 8.034860e-01 1.431900e+02     Pix 27 51
3.121984e+02 3.852061e+02 8.733833e-01 1.363891e+02     Pix 27 52
2.986276e+02 4.154799e+02 8.472967e-01 1.394935e+02     Pix 27 53
3.212057e+02 4.286266e+02 8.067434e-01 1.411385e+02     Pix 27 54
2.926046e+02 4.186466e+02 8.134506e-01 1.419725e+02     Pix 27 55
3.101259e+02 4.277557e+02 9.047975e-01 1.354473e+02     Pix 27 56
3.317340e+02 4.032324e+02 8.587100e-01 1.324632e+02     Pix 27 57
3.190922e+02 4.357669e+02 8.027847e-01 1.418260e+02     Pix 27 58
3.274319e+02 4.009893e+02 8.738289e-01 1.350521e+02     Pix 27 59
3.008630e+02 4.246329e+02 7.753022e-01 1.443368e+02     Pix 27 60
3.003434e+02 4.166856e+02 8.076308e-01 1.421177e+02     Pix 27 61
2.886912e+02 4.543434e+02 7.015070e-01 1.512845e+02     Pix 27 62
3.005842e+02 4.229342e+02 8.094325e-01 1.424213e+02     Pix 27 63
2.942734e+02 4.319952e+02 7.683697e-01 1.456046e+02     Pix 27 64
2.940040e+02 4.295439e+02 7.877301e-01 1.442418e+02     Pix 27 65
2.898594e+02 4.481947e+02 6.959325e-01 1.519612e+02     Pix 27 66
2.915773e+02 4.628538e+02 6.839788e-01 1.530815e+02     Pix 27 67
3.011169e+02 4.324890e+02 7.682859e-01 1.441375e+02     Pix 27 68
3.138020e+02 3.760900e+02 9.264063e-01 1.301217e+02     Pix 27 69
2.907404e+02 3.912034e+02 8.869324e-01 1.366998e+02     Pix 27 70
2.880568e+02 4.013945e+02 8.329242e-01 1.406285e+02     Pix 27 71
2.672670e+02 4.203743e+02 7.545481e-01 1.472806e+02     Pix 27 72
3.130747e+02 3.800852e+02 8.960759e-01 1.314206e+02     Pix 27 73
2.883434e+02 4.089317e+02 8.090274e-01 1.423486e+02     Pix 27 74
3.266989e+02 4.063941e+02 8.138468e-01 1.398453e+02     Pix 27 75
3.059183e+02 4.435117e+02 8.474552e-01 1.398972e+02     Pix 27 76
2.749558e+02 4.124329e+02 7.565532e-01 1.465428e+02     Pix 27 77
3.220196e+02 3.819253e+02 8.650797e-01 1.344555e+02     Pix 27 78
3.051413e+02 4.646907e+02 7.307855e-01 1.481512e+02     Pix 27 79
2.830691e+02 3.995150e+02 9.390239e-01 1.334620e+02     Pix 28  0
2.718861e+02 3.902475e+02 9.393270e-01 1.335700e+02     Pix 28  1
3.127908e+02 3.414517e+02 1.085891e+00 1.209385e+02     Pix 28  2
2.733937e+02 3.654811e+02 1.033958e+00 1.270972e+02     Pix 28  3
2.698033e+02 4.222304e+02 8.468198e-01 1.408966e+02     Pix 28  4
2.767210e+02 3.861746e+02 9.655029e-01 1.290544e+02     Pix 28  5
3.099212e+02 3.757033e+02 1.004302e+00 1.277679e+02     Pix 28  6
3.030630e+02 3.769859e+02 9.991241e-01 1.292992e+02     Pix 28  7
3.107685e+02 4.209346e+02 8.944201e-01 1.361150e+02     Pix 28  8
3.046225e+02 3.907320e+02 9.486399e-01 1.313254e+02     Pix 28  9
2.849923e+02 3.925164e+02 9.457016e-01 1.330803e+02     Pix 28 10
3.092743e+02 4.224269e+02 9.070097e-01 1.343968e+02     Pix 28 11
3.100470e+02 3.818832e+02 9.538939e-01 1.319582e+02     Pix 28 12
2.648588e+02 4.253140e+02 8.389387e-01 1.408879e+02     Pix 28 13
1.632100e+02 4.954813e+02 4.841663e-01 1.758310e+02     Pix 28 14
2.766023e+02 3.604935e+02 1.050215e+00 1.259398e+02     Pix 28 15
2.732310e+02 3.770439e+02 9.631611e-01 1.321833e+02     Pix 28 16
2.739133e+02 3.438802e+02 1.137900e+00 1.218144e+02     Pix 28 17
3.072585e+02 3.591309e+02 1.005143e+00 1.277491e+02     Pix 28 18
2.997477e+02 3.756639e+02 9.481659e-01 1.322027e+02     Pix 28 19
3.117404e+02 3.846517e+02 9.352788e-01 1.299505e+02     Pix 28 20
2.809921e+02 3.771900e+02 9.861192e-01 1.305763e+02     Pix 28 21
3.133295e+02 3.613621e+02 1.023119e+00 1.241791e+02     Pix 28 22
2.869520e+02 3.787233e+02 9.861447e-01 1.303874e+02     Pix 28 23
2.695211e+02 4.063145e+02 8.435885e-01 1.407095e+02     Pix 28 24
3.187970e+02 4.076141e+02 8.574066e-01 1.342369e+02     Pix 28 25
3.067569e+02 3.778774e+02 9.186577e-01 1.296946e+02     Pix 28 26
3.009563e+02 3.806023e+02 9.768685e-01 1.289804e+02     Pix 28 27
2.876503e+02 3.761105e+02 9.820247e-01 1.307683e+02     Pix 28 28
3.105242e+02 3.175560e+02 1.114333e+00 1.204612e+02     Pix 28 29
2.828403e+02 3.858220e+02 9.540139e-01 1.321454e+02     Pix 28 30
2.770247e+02 3.980484e+02 8.636876e-01 1.389084e+02     Pix 28 31
2.946687e+02 4.076204e+02 8.331454e-01 1.406894e+02     Pix 28 32
2.704115e+02 3.521653e+02 1.106543e+00 1.232479e+02     Pix 28 33
3.169685e+02 2.637776e+02 1.335545e+00 1.078693e+02     Pix 28 34
2.816415e+02 3.668954e+02 9.916993e-01 1.303064e+02     Pix 28 35
3.034542e+02 3.455870e+02 1.054971e+00 1.246139e+02     Pix 28 36
3.081130e+02 3.709712e+02 9.954137e-01 1.286310e+02     Pix 28 37
3.148431e+02 3.838381e+02 9.491418e-01 1.300860e+02     Pix 28 38
2.821084e+02 3.606521e+02 1.030916e+00 1.272773e+02     Pix 28 39
2.957943e+02 3.988481e+02 9.058663e-01 1.342587e+02     Pix 28 40
3.011230e+02 4.062166e+02 9.174164e-01 1.341370e+02     Pix 28 41
3.047107e+02 3.835200e+02 9.108583e-01 1.345207e+02     Pix 28 42
3.150176e+02 4.222906e+02 8.356540e-01 1.378469e+02     Pix 28 43
2.817749e+02 4.065461e+02 8.625310e-01 1.390869e+02     Pix 28 44
3.068079e+02 3.889330e+02 9.576049e-01 1.301672e+02     Pix 28 45
2.885206e+02 3.680462e+02 9.900500e-01 1.302495e+02     Pix 28 46
2.801396e+02 3.779237e+02 9.709602e-01 1.315759e+02     Pix 28 47
2.813136e+02 4.105752e+02 8.224538e-01 1.417064e+02     Pix 28 48
2.541801e+02 4.499806e+02 7.929291e-01 1.428241e+02     Pix 28 49
2.573957e+02 3.963503e+02 8.401390e-01 1.404821e+02     Pix 28 50
2.881934e+02 3.694002e+02 1.013288e+00 1.287383e+02     Pix 28 51
3.011595e+02 3.636889e+02 1.028862e+00 1.240432e+02     Pix 28 52
2.818060e+02 3.673407e+02 1.011140e+00 1.289927e+02     Pix 28 53
3.102304e+02 3.726958e+02 9.590012e-01 1.280986e+02     Pix 28 54
3.174750e+02 3.684111e+02 1.004818e+00 1.270075e+02     Pix 28 55
2.913554e+02 3.770366e+02 9.894450e-01 1.297157e+02     Pix 28 56
3.030103e+02 3.628036e+02 9.999522e-01 1.240522e+02     Pix 28 57
3.004609e+02 3.673630e+02 9.620389e-01 1.275285e+02     Pix 28 58
2.855191e+02 4.058741e+02 9.617818e-01 1.320655e+02     Pix 28 59
2.572811e+02 4.673879e+02 6.992766e-01 1.528463e+02     Pix 28 60
3.179269e+02 3.684123e+02 9.603507e-01 1.288019e+02     Pix 28 61
2.850394e+02 4.168156e+02 8.245327e-01 1.420615e+02     Pix 28 62
2.769080e+02 3.765460e+02 9.659741e-01 1.319942e+02     Pix 28 63
2.873291e+02 3.803649e+02 9.477460e-01 1.326117e+02     Pix 28 64
2.984569e+02 3.755712e+02 1.072597e+00 1.255257e+02     Pix 28 65
2.819145e+02 4.055096e+02 8.450247e-01 1.397479e+02     Pix 28 66
2.921416e+02 4.129751e+02 8.275877e-01 1.408402e+02     Pix 28 67
3.214232e+02 3.652835e+02 9.602453e-01 1.267935e+02     Pix 28 68
3.013990e+02 4.206175e+02 8.985071e-01 1.353388e+02     Pix 28 69
3.003398e+02 3.665476e+02 9.947767e-01 1.252618e+02     Pix 28 70
2.288721e+02 4.539189e+02 8.551789e-01 1.402927e+02     Pix 28 71
2.418877e+02 4.494537e+02 6.869349e-01 1.544364e+02     Pix 28 72
2.890674e+02 3.617925e+02 9.754944e-01 1.291633e+02     Pix 28 73
2.745507e+02 3.989841e+02 8.734641e-01 1.382581e+02     Pix 28 74
3.262404e+02 3.795874e+02 1.002305e+00 1.286590e+02     Pix 28 75
1.872439e+02 4.727009e+02 5.746813e-01 1.656079e+02     Pix 28 76
3.066002e+02 3.336966e+02 1.052976e+00 1.241715e+02     Pix 28 77
3.344372e+02 3.803232e+02 9.608949e-01 1.309950e+02     Pix 28 78
2.803264e+02 4.514596e+02 8.052425e-01 1.428681e+02     Pix 28 79
2.863212e+02 3.906198e+02 9.689951e-01 1.315211e+02     Pix 29  0
3.215655e+02 3.232951e+02 1.234383e+00 1.142994e+02     Pix 29  1
2.808377e+02 3.886412e+02 9.688672e-01 1.316907e+02     Pix 29  2
3.342721e+02 3.323379e+02 1.212170e+00 1.150636e+02     Pix 29  3
2.906726e+02 3.672083e+02 1.125886e+00 1.218404e+02     Pix 29  4
3.083514e+02 3.352350e+02 1.125361e+00 1.177658e+02     Pix 29  5
3.158683e+02 3.881675e+02 9.882876e-01 1.278670e+02     Pix 29  6
-1.317988e+02 7.160763e+02 -1.573495e-01 3.081797e+02     Pix 29  7
2.936936e+02 3.974573e+02 9.459934e-01 1.327993e+02     Pix 29  8
3.096055e+02 3.555603e+02 1.031951e+00 1.239774e+02     Pix 29  9
3.011163e+02 3.724177e+02 1.021265e+00 1.278797e+02     Pix 29 10
3.101715e+02 3.633137e+02 1.011072e+00 1.279596e+02     Pix 29 11
3.186416e+02 3.299947e+02 1.070767e+00 1.215739e+02     Pix 29 12
3.081485e+02 3.726352e+02 9.555129e-01 1.275158e+02     Pix 29 13
2.890251e+02 3.968373e+02 8.552650e-01 1.365098e+02     Pix 29 14
2.855411e+02 3.699179e+02 1.014972e+00 1.286386e+02     Pix 29 15
2.796037e+02 3.612208e+02 1.034057e+00 1.279184e+02     Pix 29 16
2.883371e+02 3.471831e+02 1.091912e+00 1.245344e+02     Pix 29 17
2.885229e+02 4.315519e+02 8.554085e-01 1.380205e+02     Pix 29 18
2.817845e+02 3.990666e+02 9.068728e-01 1.356746e+02     Pix 29 19
3.075035e+02 4.390348e+02 8.366857e-01 1.388070e+02     Pix 29 20
2.762204e+02 4.075464e+02 8.663723e-01 1.387861e+02     Pix 29 21
3.160120e+02 3.877153e+02 9.512456e-01 1.302712e+02     Pix 29 22
3.160756e+02 4.129755e+02 8.967715e-01 1.347827e+02     Pix 29 23
3.192029e+02 4.406317e+02 9.431451e-01 1.333195e+02     Pix 29 24
3.139287e+02 3.926489e+02 9.567749e-01 1.315726e+02     Pix 29 25
3.040373e+02 4.303987e+02 8.319188e-01 1.400512e+02     Pix 29 26
2.949009e+02 3.747253e+02 9.675711e-01 1.271528e+02     Pix 29 27
2.916162e+02 3.894691e+02 9.357246e-01 1.336058e+02     Pix 29 28
3.131468e+02 3.548550e+02 1.028989e+00 1.256119e+02     Pix 29 29
2.946405e+02 4.167305e+02 8.794695e-01 1.374224e+02     Pix 29 30
3.042501e+02 3.466128e+02 1.032382e+00 1.254175e+02     Pix 29 31
2.920936e+02 3.887908e+02 9.303337e-01 1.342834e+02     Pix 29 32
2.873982e+02 3.870478e+02 9.771158e-01 1.309711e+02     Pix 29 33
1.987302e+02 4.836652e+02 6.018437e-01 1.626761e+02     Pix 29 34
2.259236e+02 4.672611e+02 6.860110e-01 1.544338e+02     Pix 29 35
3.070646e+02 4.014126e+02 9.400739e-01 1.307391e+02     Pix 29 36
3.156228e+02 3.739013e+02 9.769506e-01 1.269611e+02     Pix 29 37
3.187805e+02 4.249980e+02 8.869740e-01 1.346499e+02     Pix 29 38
2.566487e+02 4.254106e+02 7.919168e-01 1.450266e+02     Pix 29 39
2.901250e+02 3.878670e+02 9.637930e-01 1.316873e+02     Pix 29 40
3.096590e+02 3.795562e+02 9.686572e-01 1.300216e+02     Pix 29 41
2.980146e+02 3.981328e+02 9.120524e-01 1.350685e+02     Pix 29 42
2.779316e+02 4.108995e+02 8.543194e-01 1.395503e+02     Pix 29 43
2.743964e+02 4.025549e+02 8.990679e-01 1.329789e+02     Pix 29 44
3.062610e+02 3.731380e+02 9.805341e-01 1.261404e+02     Pix 29 45
2.530597e+02 4.197574e+02 8.359388e-01 1.410501e+02     Pix 29 46
2.832982e+02 3.844428e+02 9.516480e-01 1.326006e+02     Pix 29 47
2.917720e+02 4.015537e+02 8.767834e-01 1.375820e+02     Pix 29 48
3.042231e+02 3.199046e+02 1.000655e+00 1.259688e+02     Pix 29 49
3.189095e+02 4.272653e+02 8.446706e-01 1.371521e+02     Pix 29 50
2.740385e+02 3.944347e+02 9.212097e-01 1.345639e+02     Pix 29 51
2.993452e+02 4.204883e+02 9.046824e-01 1.352710e+02     Pix 29 52
2.810797e+02 3.654607e+02 1.021068e+00 1.286539e+02     Pix 29 53
3.019852e+02 4.361204e+02 8.245337e-01 1.396961e+02     Pix 29 54
3.155582e+02 4.002294e+02 9.086465e-01 1.324208e+02     Pix 29 55
2.777781e+02 4.001511e+02 8.963494e-01 1.366278e+02     Pix 29 56
3.133546e+02 3.765505e+02 9.884817e-01 1.258006e+02     Pix 29 57
2.847812e+02 3.961729e+02 9.062739e-01 1.330181e+02     Pix 29 58
2.849251e+02 3.949917e+02 9.204743e-01 1.344254e+02     Pix 29 59
3.000662e+02 4.295753e+02 8.411484e-01 1.389460e+02     Pix 29 60
3.182517e+02 3.792573e+02 9.488888e-01 1.309146e+02     Pix 29 61
2.965332e+02 4.013835e+02 8.780200e-01 1.372763e+02     Pix 29 62
2.912950e+02 3.797613e+02 9.791182e-01 1.308183e+02     Pix 29 63
2.881652e+02 3.919068e+02 9.527783e-01 1.326606e+02     Pix 29 64
2.802337e+02 3.613508e+02 1.010934e+00 1.290844e+02     Pix 29 65
2.769183e+02 4.068866e+02 8.496950e-01 1.399295e+02     Pix 29 66
2.944814e+02 4.037990e+02 8.803462e-01 1.372939e+02     Pix 29 67
3.107057e+02 4.044150e+02 8.980077e-01 1.359527e+02     Pix 29 68
2.918025e+02 3.833466e+02 9.372108e-01 1.299810e+02     Pix 29 69
3.167139e+02 3.736116e+02 9.927167e-01 1.272712e+02     Pix 29 70
2.914967e+02 3.769500e+02 9.913922e-01 1.299743e+02     Pix 29 71
2.920654e+02 4.044220e+02 9.217658e-01 1.350860e+02     Pix 29 72
3.015713e+02 4.202024e+02 8.652330e-01 1.374622e+02     Pix 29 73
2.879312e+02 3.813152e+02 9.477589e-01 1.328326e+02     Pix 29 74
3.064447e+02 3.665666e+02 9.890138e-01 1.289330e+02     Pix 29 75
3.248320e+02 3.559149e+02 1.025247e+00 1.281513e+02     Pix 29 76
3.063160e+02 3.832274e+02 9.217495e-01 1.334147e+02     Pix 29 77
3.290550e+02 3.386368e+02 1.106365e+00 1.211306e+02     Pix 29 78
2.364294e+02 4.383510e+02 6.412657e-01 1.546947e+02     Pix 29 79
2.812353e+02 3.726606e+02 1.111939e+00 1.230542e+02     Pix 30  0
2.899477e+02 3.516780e+02 1.194364e+00 1.186003e+02     Pix 30  1
2.877158e+02 3.564480e+02 1.157356e+00 1.206527e+02     Pix 30  2
2.940602e+02 3.562772e+02 1.152779e+00 1.202062e+02     Pix 30  3
3.122449e+02 3.754297e+02 1.064753e+00 1.243828e+02     Pix 30  4
2.971194e+02 3.701971e+02 1.047950e+00 1.234812e+02     Pix 30  5
3.038494e+02 4.103299e+02 9.583492e-01 1.297423e+02     Pix 30  6
3.150944e+02 3.497182e+02 1.110131e+00 1.218841e+02     Pix 30  7
2.596032e+02 4.354047e+02 8.412729e-01 1.408708e+02     Pix 30  8
3.057794e+02 3.923307e+02 9.890610e-01 1.277392e+02     Pix 30  9
2.850088e+02 3.687225e+02 1.076462e+00 1.247911e+02     Pix 30 10
3.019018e+02 3.791127e+02 1.038379e+00 1.258987e+02     Pix 30 11
2.992716e+02 3.230018e+02 1.208050e+00 1.153443e+02     Pix 30 12
3.036570e+02 4.131387e+02 9.269848e-01 1.320747e+02     Pix 30 13
2.895451e+02 3.695259e+02 1.004876e+00 1.286277e+02     Pix 30 14
2.913804e+02 3.768668e+02 1.047632e+00 1.263255e+02     Pix 30 15
2.786942e+02 3.651775e+02 1.053496e+00 1.265393e+02     Pix 30 16
3.204906e+02 3.311517e+02 1.169803e+00 1.177767e+02     Pix 30 17
3.065359e+02 3.858625e+02 9.986110e-01 1.283387e+02     Pix 30 18
2.844661e+02 3.914943e+02 9.923463e-01 1.298994e+02     Pix 30 19
3.085263e+02 3.809380e+02 1.009053e+00 1.274929e+02     Pix 30 20
2.847509e+02 3.605450e+02 1.046377e+00 1.264541e+02     Pix 30 21
2.991797e+02 3.619611e+02 1.054921e+00 1.246953e+02     Pix 30 22
2.749320e+02 3.717152e+02 1.045497e+00 1.267560e+02     Pix 30 23
3.265447e+02 3.379908e+02 1.138969e+00 1.191655e+02     Pix 30 24
3.082019e+02 3.908717e+02 9.709249e-01 1.284365e+02     Pix 30 25
3.071273e+02 3.727743e+02 9.899429e-01 1.263980e+02     Pix 30 26
3.009133e+02 3.800692e+02 1.004565e+00 1.263659e+02     Pix 30 27
2.904007e+02 3.825974e+02 9.997810e-01 1.291593e+02     Pix 30 28
3.172096e+02 3.212251e+02 1.199205e+00 1.160544e+02     Pix 30 29
2.767109e+02 4.067872e+02 8.999171e-01 1.364175e+02     Pix 30 30
2.646324e+02 4.156953e+02 9.241861e-01 1.338168e+02     Pix 30 31
2.996372e+02 3.956371e+02 9.713669e-01 1.306850e+02     Pix 30 32
2.811106e+02 3.517897e+02 1.137476e+00 1.218958e+02     Pix 30 33
2.806000e+02 3.416370e+02 1.187492e+00 1.190320e+02     Pix 30 34
2.793052e+02 3.792109e+02 1.112193e+00 1.233971e+02     Pix 30 35
2.759595e+02 3.949283e+02 9.439818e-01 1.330557e+02     Pix 30 36
3.127691e+02 4.166933e+02 9.122109e-01 1.339505e+02     Pix 30 37
2.791044e+02 3.884111e+02 9.525444e-01 1.323944e+02     Pix 30 38
2.845493e+02 3.803145e+02 1.048520e+00 1.265603e+02     Pix 30 39
2.893171e+02 3.301729e+02 1.172904e+00 1.175488e+02     Pix 30 40
2.930398e+02 3.981682e+02 9.836349e-01 1.303655e+02     Pix 30 41
2.814234e+02 4.092704e+02 8.951127e-01 1.366927e+02     Pix 30 42
3.034880e+02 3.935496e+02 9.319115e-01 1.320623e+02     Pix 30 43
2.663729e+02 4.050886e+02 8.791565e-01 1.376418e+02     Pix 30 44
2.995310e+02 3.850477e+02 1.011665e+00 1.266273e+02     Pix 30 45
2.685411e+02 3.721071e+02 1.011425e+00 1.290141e+02     Pix 30 46
2.720996e+02 3.737231e+02 1.054729e+00 1.265304e+02     Pix 30 47
2.900668e+02 3.865479e+02 9.927198e-01 1.296535e+02     Pix 30 48
2.795176e+02 4.008913e+02 9.752744e-01 1.310780e+02     Pix 30 49
3.143450e+02 3.782684e+02 9.922999e-01 1.277816e+02     Pix 30 50
2.831612e+02 3.717578e+02 1.036297e+00 1.271154e+02     Pix 30 51
2.981309e+02 3.545979e+02 1.100073e+00 1.228445e+02     Pix 30 52
2.759921e+02 3.622101e+02 1.083674e+00 1.248515e+02     Pix 30 53
3.000725e+02 3.737488e+02 9.958277e-01 1.248403e+02     Pix 30 54
2.886495e+02 4.010434e+02 9.098280e-01 1.329398e+02     Pix 30 55
2.731703e+02 3.549306e+02 1.088386e+00 1.248855e+02     Pix 30 56
2.765727e+02 4.052533e+02 9.614580e-01 1.318843e+02     Pix 30 57
2.917244e+02 3.625393e+02 1.029921e+00 1.267318e+02     Pix 30 58
3.108021e+02 4.086675e+02 9.584207e-01 1.265372e+02     Pix 30 59
2.930622e+02 4.020286e+02 9.299041e-01 1.337771e+02     Pix 30 60
-2.889549e+01 6.611688e+02 1.547479e-02 2.543927e+02     Pix 30 61
2.740712e+02 4.065227e+02 8.909142e-01 1.370030e+02     Pix 30 62
2.808303e+02 3.865007e+02 9.623148e-01 1.319304e+02     Pix 30 63
2.872217e+02 3.991141e+02 9.408114e-01 1.332129e+02     Pix 30 64
3.161411e+02 3.100884e+02 1.246194e+00 1.139979e+02     Pix 30 65
2.717264e+02 3.836577e+02 9.610463e-01 1.322876e+02     Pix 30 66
2.845482e+02 3.999902e+02 9.275090e-01 1.341142e+02     Pix 30 67
3.178737e+02 3.721622e+02 1.018319e+00 1.250872e+02     Pix 30 68
2.718645e+02 3.982920e+02 9.531906e-01 1.320224e+02     Pix 30 69
2.435180e+02 4.099709e+02 8.534647e-01 1.408447e+02     Pix 30 70
2.485534e+02 3.983377e+02 1.008036e+00 1.288846e+02     Pix 30 71
2.386362e+02 4.214795e+02 8.073326e-01 1.439085e+02     Pix 30 72
3.052809e+02 3.776558e+02 9.918237e-01 1.274210e+02     Pix 30 73
2.892412e+02 3.669943e+02 1.040014e+00 1.270077e+02     Pix 30 74
2.886199e+02 4.142191e+02 9.067418e-01 1.343848e+02     Pix 30 75
2.191241e+02 4.051039e+02 7.889011e-01 1.451389e+02     Pix 30 76
3.050742e+02 3.683593e+02 1.061926e+00 1.247100e+02     Pix 30 77
3.294784e+02 3.900068e+02 9.993164e-01 1.286503e+02     Pix 30 78
2.882523e+02 4.443810e+02 8.554061e-01 1.383952e+02     Pix 30 79
2.842848e+02 3.566859e+02 1.158007e+00 1.206156e+02     Pix 31  0
2.158526e+02 4.380301e+02 7.485406e-01 1.485206e+02     Pix 31  1
2.772253e+02 3.587901e+02 1.124113e+00 1.223886e+02     Pix 31  2
2.924393e+02 3.711226e+02 1.105777e+00 1.230630e+02     Pix 31  3
3.012019e+02 3.559143e+02 1.153127e+00 1.189466e+02     Pix 31  4
2.941033e+02 3.648469e+02 1.093876e+00 1.190228e+02     Pix 31  5
3.122806e+02 3.888579e+02 1.014071e+00 1.269101e+02     Pix 31  6
3.005905e+02 3.642975e+02 1.102821e+00 1.230923e+02     Pix 31  7
3.126611e+02 3.866275e+02 1.006332e+00 1.262282e+02     Pix 31  8
2.897451e+02 3.912012e+02 9.656474e-01 1.315065e+02     Pix 31  9
2.904435e+02 3.515049e+02 1.147497e+00 1.207632e+02     Pix 31 10
2.982195e+02 3.400515e+02 1.110739e+00 1.192249e+02     Pix 31 11
2.505295e+02 3.910639e+02 1.018481e+00 1.278105e+02     Pix 31 12
2.432933e+02 4.278503e+02 7.562054e-01 1.475111e+02     Pix 31 13
3.510135e+02 3.303727e+02 1.289420e+00 1.121714e+02     Pix 31 14
2.610210e+02 3.872041e+02 9.883450e-01 1.306411e+02     Pix 31 15
2.284627e+02 4.118347e+02 1.016314e+00 1.278204e+02     Pix 31 16
1.971822e+02 4.309743e+02 7.723370e-01 1.475405e+02     Pix 31 17
2.946310e+02 4.267541e+02 8.944743e-01 1.348521e+02     Pix 31 18
1.999743e+02 4.692072e+02 6.438468e-01 1.583626e+02     Pix 31 19
2.975828e+02 4.117166e+02 9.109713e-01 1.331211e+02     Pix 31 20
