Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.765783e+02 4.722245e+02 7.887958e-01 1.437629e+02     Pix 37 75
4.525538e+02 5.964184e+02 9.497726e-01 9.425660e+01     Pix 37 76
2.923448e+02 4.184636e+02 9.096140e-01 1.335377e+02     Pix 37 77
2.957153e+02 4.468187e+02 8.095909e-01 1.419497e+02     Pix 37 78
5.166913e+02 5.361071e+02 1.207144e+00 5.527655e+01     Pix 37 79
3.031696e+02 4.571389e+02 9.114003e-01 1.340303e+02     Pix 38  0
3.482189e+02 5.630728e+02 8.080210e-01 1.421106e+02     Pix 38  1
3.912529e+02 5.031166e+02 9.290797e-01 1.332133e+02     Pix 38  2
3.272490e+02 5.238200e+02 8.763273e-01 1.367084e+02     Pix 38  3
3.567516e+02 5.534139e+02 8.452773e-01 1.392355e+02     Pix 38  4
3.762996e+02 5.079854e+02 8.781244e-01 1.318949e+02     Pix 38  5
3.953727e+02 5.043815e+02 8.730129e-01 1.358855e+02     Pix 38  6
3.220621e+02 5.317101e+02 7.900069e-01 1.428962e+02     Pix 38  7
4.009425e+02 4.677115e+02 9.325303e-01 1.309646e+02     Pix 38  8
3.420841e+02 5.445863e+02 7.795636e-01 1.421502e+02     Pix 38  9
3.390657e+02 5.325127e+02 8.021901e-01 1.420874e+02     Pix 38 10
3.590417e+02 5.624802e+02 7.559863e-01 1.447928e+02     Pix 38 11
3.263147e+02 5.031673e+02 8.410264e-01 1.390571e+02     Pix 38 12
3.501841e+02 5.740453e+02 7.166521e-01 1.481904e+02     Pix 38 13
3.333400e+02 4.972746e+02 8.728914e-01 1.366953e+02     Pix 38 14
3.118349e+02 4.977207e+02 8.963328e-01 1.349420e+02     Pix 38 15
3.264015e+02 4.998208e+02 8.959918e-01 1.351548e+02     Pix 38 16
3.160144e+02 5.005317e+02 8.664551e-01 1.375066e+02     Pix 38 17
3.279417e+02 5.098270e+02 7.889148e-01 1.411903e+02     Pix 38 18
3.418939e+02 5.057583e+02 8.439545e-01 1.386494e+02     Pix 38 19
3.899349e+02 4.415828e+02 9.546803e-01 1.294701e+02     Pix 38 20
3.485898e+02 5.546555e+02 7.656934e-01 1.452131e+02     Pix 38 21
3.551451e+02 5.195382e+02 8.073362e-01 1.397571e+02     Pix 38 22
3.524312e+02 5.409151e+02 8.288102e-01 1.404191e+02     Pix 38 23
3.210834e+02 5.038838e+02 8.262781e-01 1.400995e+02     Pix 38 24
3.501670e+02 5.977375e+02 6.723397e-01 1.521404e+02     Pix 38 25
3.764851e+02 5.370570e+02 7.830452e-01 1.388374e+02     Pix 38 26
2.605603e+02 6.350407e+02 5.674580e-01 1.641911e+02     Pix 38 27
2.954814e+02 5.381041e+02 7.409871e-01 1.472090e+02     Pix 38 28
2.208292e+02 7.102620e+02 4.278212e-01 1.812735e+02     Pix 38 29
3.281214e+02 5.070249e+02 8.360811e-01 1.394493e+02     Pix 38 30
3.458785e+02 5.489015e+02 7.351266e-01 1.476057e+02     Pix 38 31
3.259722e+02 4.799311e+02 8.942167e-01 1.351086e+02     Pix 38 32
3.182507e+02 4.967850e+02 8.840628e-01 1.356956e+02     Pix 38 33
3.936653e+02 4.659266e+02 9.879888e-01 1.281818e+02     Pix 38 34
2.966691e+02 4.863599e+02 7.351304e-01 1.475293e+02     Pix 38 35
3.521122e+02 4.436600e+02 8.725690e-01 1.365350e+02     Pix 38 36
3.328797e+02 4.553561e+02 8.201221e-01 1.360187e+02     Pix 38 37
2.758273e+02 5.587810e+02 6.163308e-01 1.588669e+02     Pix 38 38
2.810120e+02 4.796881e+02 7.921055e-01 1.433356e+02     Pix 38 39
4.014821e+02 4.405670e+02 9.756767e-01 1.278583e+02     Pix 38 40
3.115670e+02 4.754621e+02 8.224385e-01 1.408810e+02     Pix 38 41
2.850904e+02 4.914375e+02 6.853410e-01 1.523609e+02     Pix 38 42
3.296604e+02 4.580250e+02 8.106342e-01 1.391547e+02     Pix 38 43
3.032612e+02 4.764576e+02 8.031612e-01 1.428371e+02     Pix 38 44
3.037904e+02 4.469249e+02 8.220801e-01 1.401195e+02     Pix 38 45
3.033169e+02 4.458685e+02 8.031877e-01 1.409715e+02     Pix 38 46
3.608401e+02 5.888303e+02 7.386047e-01 1.478413e+02     Pix 38 47
3.456608e+02 5.301999e+02 8.249442e-01 1.403311e+02     Pix 38 48
2.982780e+02 4.758273e+02 7.429196e-01 1.470364e+02     Pix 38 49
3.727188e+02 5.554238e+02 7.197750e-01 1.449042e+02     Pix 38 50
3.229581e+02 5.383969e+02 7.891255e-01 1.435977e+02     Pix 38 51
3.098677e+02 4.222304e+02 8.834852e-01 1.338458e+02     Pix 38 52
2.971663e+02 4.827403e+02 7.799571e-01 1.439913e+02     Pix 38 53
3.056175e+02 4.884104e+02 7.498213e-01 1.451922e+02     Pix 38 54
3.041269e+02 4.747379e+02 7.870942e-01 1.435951e+02     Pix 38 55
2.726204e+02 4.538512e+02 8.007323e-01 1.428844e+02     Pix 38 56
2.217986e+02 6.494962e+02 4.742111e-01 1.742854e+02     Pix 38 57
4.175033e+02 5.905235e+02 8.096443e-01 1.376234e+02     Pix 38 58
2.454973e+02 5.212046e+02 6.070304e-01 1.561135e+02     Pix 38 59
3.180568e+02 4.835430e+02 8.276294e-01 1.402115e+02     Pix 38 60
4.601611e+02 5.829352e+02 8.622553e-01 1.379080e+02     Pix 38 61
3.368667e+02 4.769825e+02 7.510485e-01 1.444939e+02     Pix 38 62
2.921341e+02 4.708907e+02 7.976986e-01 1.426795e+02     Pix 38 63
3.175000e+02 4.278377e+02 9.219199e-01 1.322545e+02     Pix 38 64
2.774729e+02 4.755850e+02 7.864079e-01 1.438178e+02     Pix 38 65
2.581465e+02 5.182092e+02 6.215476e-01 1.592152e+02     Pix 38 66
2.887809e+02 4.883587e+02 7.111822e-01 1.501865e+02     Pix 38 67
2.657031e+02 5.033844e+02 6.221060e-01 1.583258e+02     Pix 38 68
3.281064e+02 4.569252e+02 8.501519e-01 1.342312e+02     Pix 38 69
3.199598e+02 4.154466e+02 9.367230e-01 1.316149e+02     Pix 38 70
3.025063e+02 4.359129e+02 8.786897e-01 1.362476e+02     Pix 38 71
2.930852e+02 4.730339e+02 7.676552e-01 1.452735e+02     Pix 38 72
3.190648e+02 4.598426e+02 7.969972e-01 1.405173e+02     Pix 38 73
3.018879e+02 4.688009e+02 7.725701e-01 1.445305e+02     Pix 38 74
3.264786e+02 4.723008e+02 7.968183e-01 1.409821e+02     Pix 38 75
3.010756e+02 4.266612e+02 8.995268e-01 1.345695e+02     Pix 38 76
3.167035e+02 4.920023e+02 7.593909e-01 1.446359e+02     Pix 38 77
3.253775e+02 4.672318e+02 7.694217e-01 1.443123e+02     Pix 38 78
3.238727e+02 4.843121e+02 8.175014e-01 1.406985e+02     Pix 38 79
3.800310e+02 5.379597e+02 9.660701e-01 1.302636e+02     Pix 39  0
3.297148e+02 5.066289e+02 9.110811e-01 1.338185e+02     Pix 39  1
3.174854e+02 5.064147e+02 9.109393e-01 1.340498e+02     Pix 39  2
3.379847e+02 5.041127e+02 9.153726e-01 1.334259e+02     Pix 39  3
3.616478e+02 5.147651e+02 8.980634e-01 1.342484e+02     Pix 39  4
3.464369e+02 4.891997e+02 9.086876e-01 1.301439e+02     Pix 39  5
3.262695e+02 5.145757e+02 8.050201e-01 1.391826e+02     Pix 39  6
3.134583e+02 5.430869e+02 7.524563e-01 1.462029e+02     Pix 39  7
3.475981e+02 5.377138e+02 8.358509e-01 1.398912e+02     Pix 39  8
3.538283e+02 5.533357e+02 8.170271e-01 1.418333e+02     Pix 39  9
3.224706e+02 5.446891e+02 7.851535e-01 1.436283e+02     Pix 39 10
3.477052e+02 5.150031e+02 8.072647e-01 1.399144e+02     Pix 39 11
2.078571e+02 7.117016e+02 3.989179e-01 1.843169e+02     Pix 39 12
2.949042e+02 5.786128e+02 6.613861e-01 1.531234e+02     Pix 39 13
3.243361e+02 5.291599e+02 7.949263e-01 1.429017e+02     Pix 39 14
2.904475e+02 5.476421e+02 7.306887e-01 1.482691e+02     Pix 39 15
2.997788e+02 5.208976e+02 7.676599e-01 1.452391e+02     Pix 39 16
3.177407e+02 5.207444e+02 8.159300e-01 1.409572e+02     Pix 39 17
3.520778e+02 5.259082e+02 7.933107e-01 1.410108e+02     Pix 39 18
3.293563e+02 5.223097e+02 8.288162e-01 1.401905e+02     Pix 39 19
3.631008e+02 5.078293e+02 8.417928e-01 1.361879e+02     Pix 39 20
3.161800e+02 5.447108e+02 7.322241e-01 1.479200e+02     Pix 39 21
3.340737e+02 5.778205e+02 7.001483e-01 1.495685e+02     Pix 39 22
1.329198e+02 7.867959e+02 2.544096e-01 2.084748e+02     Pix 39 23
2.238909e+02 7.096318e+02 3.876368e-01 1.836670e+02     Pix 39 24
3.127245e+02 5.665330e+02 6.852358e-01 1.523678e+02     Pix 39 25
3.843552e+02 5.122753e+02 8.364489e-01 1.342945e+02     Pix 39 26
3.557288e+02 4.914052e+02 8.621271e-01 1.359098e+02     Pix 39 27
3.189103e+02 4.863096e+02 8.907122e-01 1.353781e+02     Pix 39 28
3.432721e+02 5.189511e+02 8.384020e-01 1.392170e+02     Pix 39 29
3.275064e+02 5.272278e+02 7.769771e-01 1.441840e+02     Pix 39 30
3.147923e+02 5.118485e+02 8.209962e-01 1.407860e+02     Pix 39 31
3.272575e+02 5.343469e+02 7.607091e-01 1.462103e+02     Pix 39 32
2.943865e+02 5.160679e+02 8.178790e-01 1.411283e+02     Pix 39 33
3.312220e+02 5.209496e+02 7.966049e-01 1.403018e+02     Pix 39 34
3.289824e+02 5.302970e+02 8.293058e-01 1.400990e+02     Pix 39 35
3.755504e+02 5.008948e+02 8.755838e-01 1.334986e+02     Pix 39 36
3.765695e+02 5.243076e+02 8.621553e-01 1.329284e+02     Pix 39 37
3.492439e+02 5.652747e+02 7.726938e-01 1.446868e+02     Pix 39 38
3.913442e+02 5.255494e+02 8.221633e-01 1.397479e+02     Pix 39 39
3.836744e+02 4.441224e+02 9.979041e-01 1.265814e+02     Pix 39 40
3.895548e+02 5.009347e+02 8.777126e-01 1.334252e+02     Pix 39 41
3.699150e+02 5.413335e+02 8.157698e-01 1.411311e+02     Pix 39 42
4.097233e+02 5.218147e+02 8.382499e-01 1.362591e+02     Pix 39 43
3.436948e+02 5.267433e+02 7.917411e-01 1.428693e+02     Pix 39 44
3.602246e+02 5.692779e+02 7.595473e-01 1.442888e+02     Pix 39 45
3.441517e+02 5.580280e+02 7.866121e-01 1.435895e+02     Pix 39 46
2.752776e+02 5.920380e+02 6.528156e-01 1.557533e+02     Pix 39 47
3.522931e+02 5.018997e+02 8.932320e-01 1.352064e+02     Pix 39 48
3.782711e+02 4.595160e+02 9.266894e-01 1.311127e+02     Pix 39 49
3.676206e+02 5.345483e+02 8.144146e-01 1.394917e+02     Pix 39 50
3.315525e+02 4.131179e+02 9.753973e-01 1.292800e+02     Pix 39 51
3.119502e+02 4.810383e+02 8.046189e-01 1.407283e+02     Pix 39 52
2.959026e+02 4.567961e+02 8.322462e-01 1.401496e+02     Pix 39 53
3.811735e+02 5.839394e+02 7.576069e-01 1.451040e+02     Pix 39 54
4.140788e+02 5.046747e+02 9.313714e-01 1.306007e+02     Pix 39 55
2.907076e+02 4.635142e+02 8.047829e-01 1.419170e+02     Pix 39 56
4.108844e+02 5.490773e+02 8.575435e-01 1.338410e+02     Pix 39 57
3.427528e+02 4.637772e+02 8.574478e-01 1.351074e+02     Pix 39 58
3.071226e+02 4.407360e+02 8.434280e-01 1.378038e+02     Pix 39 59
2.908612e+02 4.554087e+02 8.276515e-01 1.402586e+02     Pix 39 60
3.312934e+02 4.806749e+02 7.500096e-01 1.444023e+02     Pix 39 61
3.170767e+02 4.686020e+02 8.177663e-01 1.406305e+02     Pix 39 62
2.894285e+02 4.637637e+02 8.355404e-01 1.397645e+02     Pix 39 63
2.879081e+02 4.900571e+02 7.658614e-01 1.460168e+02     Pix 39 64
2.897126e+02 4.768690e+02 7.645833e-01 1.455867e+02     Pix 39 65
3.125408e+02 4.963675e+02 7.558325e-01 1.458159e+02     Pix 39 66
3.006310e+02 4.662818e+02 7.820726e-01 1.439537e+02     Pix 39 67
2.978048e+02 4.834413e+02 7.315476e-01 1.476484e+02     Pix 39 68
3.255709e+02 4.631346e+02 8.293501e-01 1.357437e+02     Pix 39 69
2.308926e+02 5.440792e+02 5.736462e-01 1.641837e+02     Pix 39 70
2.983239e+02 4.608628e+02 8.205791e-01 1.406108e+02     Pix 39 71
2.936859e+02 4.556028e+02 8.069632e-01 1.415054e+02     Pix 39 72
2.910049e+02 5.274326e+02 6.648069e-01 1.535829e+02     Pix 39 73
2.869576e+02 4.894938e+02 7.063636e-01 1.505859e+02     Pix 39 74
3.186674e+02 4.119767e+02 8.694033e-01 1.332499e+02     Pix 39 75
3.207462e+02 4.650510e+02 7.861374e-01 1.424335e+02     Pix 39 76
3.213296e+02 4.307595e+02 8.616840e-01 1.366672e+02     Pix 39 77
2.817456e+02 5.199256e+02 6.289871e-01 1.574606e+02     Pix 39 78
3.199844e+02 5.038457e+02 7.621050e-01 1.450742e+02     Pix 39 79
4.209809e+02 5.355645e+02 9.670990e-01 1.300678e+02     Pix 40  0
2.799622e+02 5.750337e+02 7.058973e-01 1.503727e+02     Pix 40  1
3.016286e+02 5.916112e+02 6.638704e-01 1.542759e+02     Pix 40  2
3.225106e+02 5.014217e+02 8.331599e-01 1.394339e+02     Pix 40  3
3.360965e+02 5.462139e+02 7.803615e-01 1.421421e+02     Pix 40  4
3.601988e+02 5.490825e+02 7.775028e-01 1.419923e+02     Pix 40  5
3.411067e+02 5.270612e+02 8.386710e-01 1.392912e+02     Pix 40  6
2.732984e+02 6.203937e+02 5.697223e-01 1.634888e+02     Pix 40  7
3.560880e+02 5.299418e+02 7.908405e-01 1.431904e+02     Pix 40  8
3.745150e+02 5.025890e+02 8.202443e-01 1.366740e+02     Pix 40  9
3.269999e+02 5.373850e+02 7.660475e-01 1.449922e+02     Pix 40 10
3.550882e+02 5.900908e+02 7.011710e-01 1.489334e+02     Pix 40 11
3.404096e+02 5.544826e+02 7.668104e-01 1.452031e+02     Pix 40 12
3.587502e+02 5.099328e+02 8.165251e-01 1.403185e+02     Pix 40 13
3.530346e+02 5.126292e+02 8.157236e-01 1.405099e+02     Pix 40 14
3.249140e+02 4.871897e+02 9.612327e-01 1.304292e+02     Pix 40 15
3.296377e+02 5.359147e+02 8.040911e-01 1.426011e+02     Pix 40 16
2.077158e+02 6.747817e+02 4.541099e-01 1.782870e+02     Pix 40 17
3.294812e+02 5.120323e+02 8.312853e-01 1.398032e+02     Pix 40 18
3.149886e+02 5.378330e+02 8.038065e-01 1.423710e+02     Pix 40 19
3.803893e+02 5.113203e+02 8.277897e-01 1.366190e+02     Pix 40 20
3.415443e+02 5.311512e+02 7.769086e-01 1.441476e+02     Pix 40 21
3.555251e+02 5.305995e+02 7.666380e-01 1.419079e+02     Pix 40 22
3.151454e+02 5.332076e+02 7.321759e-01 1.448893e+02     Pix 40 23
3.367243e+02 5.245369e+02 7.998418e-01 1.416625e+02     Pix 40 24
3.281352e+02 5.747564e+02 6.903366e-01 1.503768e+02     Pix 40 25
3.820985e+02 5.455382e+02 7.404439e-01 1.444706e+02     Pix 40 26
2.954984e+02 6.010579e+02 6.416132e-01 1.547972e+02     Pix 40 27
3.161134e+02 5.538370e+02 7.162402e-01 1.494935e+02     Pix 40 28
2.549265e+02 6.508389e+02 5.050553e-01 1.700831e+02     Pix 40 29
3.312247e+02 5.403438e+02 7.415192e-01 1.471855e+02     Pix 40 30
2.934067e+02 5.765600e+02 6.833338e-01 1.530469e+02     Pix 40 31
3.432045e+02 5.580989e+02 7.157452e-01 1.495387e+02     Pix 40 32
3.627249e+02 4.883413e+02 9.206300e-01 1.331146e+02     Pix 40 33
3.365279e+02 5.452155e+02 7.631826e-01 1.447463e+02     Pix 40 34
3.253588e+02 5.332475e+02 7.914755e-01 1.428655e+02     Pix 40 35
3.576571e+02 5.126246e+02 7.712770e-01 1.424634e+02     Pix 40 36
3.719631e+02 5.134012e+02 8.052787e-01 1.373537e+02     Pix 40 37
4.101052e+02 4.576405e+02 9.393048e-01 1.306665e+02     Pix 40 38
2.895433e+02 5.785335e+02 6.754388e-01 1.540410e+02     Pix 40 39
3.032701e+02 6.333797e+02 5.669182e-01 1.647195e+02     Pix 40 40
3.879470e+02 5.379630e+02 7.963505e-01 1.415489e+02     Pix 40 41
2.965048e+02 5.118519e+02 6.516734e-01 1.552988e+02     Pix 40 42
3.228871e+02 4.419808e+02 8.282774e-01 1.374968e+02     Pix 40 43
4.223664e+02 5.152249e+02 8.775198e-01 1.358346e+02     Pix 40 44
3.309300e+02 4.602110e+02 8.477834e-01 1.376686e+02     Pix 40 45
3.645694e+02 4.619445e+02 9.564753e-01 1.303079e+02     Pix 40 46
3.374807e+02 5.132095e+02 8.462292e-01 1.384678e+02     Pix 40 47
3.408857e+02 5.256100e+02 8.223303e-01 1.404088e+02     Pix 40 48
4.056131e+02 4.767813e+02 9.249981e-01 1.326359e+02     Pix 40 49
3.575669e+02 5.121339e+02 8.101869e-01 1.412647e+02     Pix 40 50
3.347974e+02 5.302774e+02 8.559913e-01 1.381250e+02     Pix 40 51
4.088677e+02 5.654598e+02 8.321177e-01 1.374912e+02     Pix 40 52
3.045855e+02 4.751751e+02 7.956873e-01 1.426263e+02     Pix 40 53
3.884538e+02 6.074347e+02 7.190783e-01 1.480151e+02     Pix 40 54
2.798657e+02 4.799923e+02 7.461255e-01 1.465478e+02     Pix 40 55
4.301954e+02 5.715029e+02 8.168005e-01 1.412695e+02     Pix 40 56
2.949589e+02 5.148396e+02 6.876807e-01 1.473008e+02     Pix 40 57
3.369961e+02 4.548123e+02 8.272112e-01 1.355274e+02     Pix 40 58
4.354001e+02 5.584326e+02 8.808828e-01 1.367026e+02     Pix 40 59
4.799941e+02 4.973255e+02 9.784001e-01 1.288638e+02     Pix 40 60
3.158663e+02 4.686278e+02 8.003650e-01 1.421524e+02     Pix 40 61
4.667233e+02 5.665563e+02 8.847673e-01 1.366580e+02     Pix 40 62
2.854950e+02 4.669552e+02 8.059520e-01 1.420049e+02     Pix 40 63
2.915373e+02 5.085060e+02 6.975893e-01 1.512294e+02     Pix 40 64
2.965517e+02 4.555705e+02 8.516724e-01 1.385282e+02     Pix 40 65
3.522073e+02 4.516146e+02 8.445583e-01 1.386225e+02     Pix 40 66
2.917129e+02 4.811764e+02 7.392349e-01 1.476779e+02     Pix 40 67
2.816260e+02 5.119602e+02 6.675552e-01 1.541928e+02     Pix 40 68
3.279466e+02 4.602413e+02 8.077114e-01 1.385088e+02     Pix 40 69
2.596713e+02 6.245790e+02 5.014695e-01 1.722988e+02     Pix 40 70
2.885477e+02 4.691016e+02 7.816204e-01 1.439381e+02     Pix 40 71
5.828344e+02 5.518319e+02 1.080800e+00 1.009704e+02     Pix 40 72
3.068334e+02 5.181983e+02 6.801314e-01 1.506454e+02     Pix 40 73
2.868993e+02 4.895995e+02 7.049722e-01 1.504534e+02     Pix 40 74
2.776137e+02 5.085146e+02 6.986904e-01 1.514286e+02     Pix 40 75
3.131957e+02 4.418185e+02 8.463003e-01 1.390554e+02     Pix 40 76
3.090044e+02 4.790356e+02 7.526140e-01 1.427985e+02     Pix 40 77
3.210847e+02 4.647572e+02 7.470079e-01 1.458868e+02     Pix 40 78
2.973461e+02 5.598461e+02 6.122549e-01 1.593273e+02     Pix 40 79
2.918379e+02 4.766124e+02 8.277590e-01 1.400308e+02     Pix 41  0
3.643745e+02 5.827956e+02 8.407418e-01 1.393700e+02     Pix 41  1
3.053504e+02 6.174630e+02 6.376657e-01 1.527982e+02     Pix 41  2
3.448492e+02 5.475328e+02 8.063355e-01 1.420042e+02     Pix 41  3
3.085180e+02 4.631911e+02 8.490917e-01 1.377050e+02     Pix 41  4
4.029875e+02 5.449519e+02 8.582300e-01 1.334674e+02     Pix 41  5
3.138489e+02 5.766822e+02 6.699136e-01 1.496704e+02     Pix 41  6
3.641036e+02 5.047513e+02 8.608096e-01 1.362723e+02     Pix 41  7
3.949795e+02 5.146647e+02 8.569889e-01 1.353962e+02     Pix 41  8
3.527320e+02 5.784128e+02 7.096157e-01 1.472729e+02     Pix 41  9
3.095855e+02 6.144982e+02 6.193359e-01 1.591176e+02     Pix 41 10
3.418539e+02 5.392801e+02 7.518286e-01 1.419580e+02     Pix 41 11
3.395525e+02 5.500221e+02 7.319519e-01 1.477303e+02     Pix 41 12
3.812219e+02 5.545952e+02 7.671335e-01 1.411648e+02     Pix 41 13
3.728003e+02 4.855145e+02 8.533250e-01 1.331740e+02     Pix 41 14
3.232183e+02 5.612741e+02 7.627914e-01 1.456293e+02     Pix 41 15
3.128941e+02 5.259245e+02 8.554195e-01 1.383528e+02     Pix 41 16
3.340420e+02 5.237313e+02 8.621940e-01 1.376049e+02     Pix 41 17
3.473645e+02 5.830775e+02 7.046031e-01 1.487888e+02     Pix 41 18
3.527772e+02 5.366959e+02 8.000009e-01 1.423050e+02     Pix 41 19
3.846372e+02 5.518166e+02 7.387082e-01 1.445794e+02     Pix 41 20
3.232115e+02 5.375563e+02 7.525397e-01 1.462095e+02     Pix 41 21
3.651704e+02 5.604088e+02 7.385978e-01 1.449588e+02     Pix 41 22
3.202627e+02 6.004713e+02 6.564334e-01 1.554800e+02     Pix 41 23
3.517521e+02 5.826087e+02 6.868785e-01 1.526035e+02     Pix 41 24
3.589443e+02 5.147477e+02 7.585753e-01 1.435628e+02     Pix 41 25
3.865678e+02 5.694481e+02 7.348929e-01 1.421601e+02     Pix 41 26
3.808522e+02 5.386204e+02 7.996521e-01 1.415442e+02     Pix 41 27
3.241464e+02 5.656027e+02 7.300982e-01 1.485925e+02     Pix 41 28
3.555843e+02 4.645099e+02 9.178395e-01 1.320835e+02     Pix 41 29
3.540264e+02 5.650416e+02 7.102277e-01 1.489898e+02     Pix 41 30
3.797503e+02 5.514710e+02 7.488084e-01 1.461201e+02     Pix 41 31
3.505662e+02 5.477675e+02 6.997099e-01 1.506263e+02     Pix 41 32
3.373573e+02 5.228622e+02 8.330644e-01 1.394868e+02     Pix 41 33
3.245067e+02 5.145105e+02 8.050027e-01 1.398387e+02     Pix 41 34
3.289495e+02 5.380339e+02 7.940706e-01 1.425700e+02     Pix 41 35
3.792578e+02 5.692449e+02 7.448992e-01 1.461024e+02     Pix 41 36
3.825899e+02 5.574012e+02 7.483714e-01 1.419662e+02     Pix 41 37
1.474307e+02 7.336516e+02 2.909138e-01 2.014824e+02     Pix 41 38
3.449734e+02 5.642962e+02 7.598960e-01 1.459000e+02     Pix 41 39
3.237565e+02 5.498376e+02 7.419191e-01 1.471438e+02     Pix 41 40
3.501725e+02 6.016664e+02 6.552662e-01 1.532225e+02     Pix 41 41
3.399765e+02 5.657936e+02 7.168848e-01 1.492961e+02     Pix 41 42
3.482782e+02 6.079424e+02 6.472204e-01 1.533466e+02     Pix 41 43
3.270720e+02 5.842470e+02 6.507982e-01 1.557265e+02     Pix 41 44
3.637978e+02 5.137476e+02 8.113403e-01 1.396411e+02     Pix 41 45
3.472202e+02 5.448149e+02 7.433526e-01 1.419701e+02     Pix 41 46
3.443089e+02 5.338516e+02 8.207035e-01 1.406754e+02     Pix 41 47
3.440505e+02 5.567405e+02 7.835438e-01 1.440681e+02     Pix 41 48
4.197425e+02 4.818495e+02 9.018631e-01 1.344976e+02     Pix 41 49
3.484438e+02 5.753608e+02 7.001426e-01 1.489699e+02     Pix 41 50
3.339010e+02 6.109052e+02 6.913916e-01 1.518810e+02     Pix 41 51
3.579327e+02 5.259271e+02 8.059484e-01 1.387842e+02     Pix 41 52
3.450059e+02 5.886062e+02 7.446151e-01 1.473704e+02     Pix 41 53
3.408919e+02 4.361782e+02 8.657103e-01 1.330593e+02     Pix 41 54
3.310996e+02 4.669466e+02 8.212682e-01 1.394577e+02     Pix 41 55
2.941118e+02 5.045844e+02 7.461108e-01 1.470891e+02     Pix 41 56
3.291000e+02 4.613297e+02 8.305363e-01 1.381206e+02     Pix 41 57
3.439608e+02 4.833598e+02 8.079327e-01 1.367515e+02     Pix 41 58
2.957125e+02 5.165333e+02 6.649548e-01 1.526326e+02     Pix 41 59
3.398011e+02 5.186039e+02 7.268312e-01 1.488446e+02     Pix 41 60
3.104123e+02 4.761935e+02 8.000776e-01 1.420137e+02     Pix 41 61
2.942348e+02 5.280474e+02 6.765904e-01 1.530161e+02     Pix 41 62
2.927278e+02 5.305444e+02 6.799377e-01 1.530577e+02     Pix 41 63
5.250882e+02 5.178768e+02 1.055206e+00 1.227377e+02     Pix 41 64
3.039338e+02 4.717188e+02 7.748203e-01 1.444128e+02     Pix 41 65
3.138978e+02 5.099972e+02 6.847198e-01 1.488183e+02     Pix 41 66
2.805253e+02 5.122368e+02 6.478910e-01 1.553997e+02     Pix 41 67
3.266537e+02 5.139392e+02 7.016722e-01 1.477558e+02     Pix 41 68
3.377955e+02 4.635032e+02 8.181965e-01 1.361214e+02     Pix 41 69
3.424774e+02 4.133793e+02 9.247895e-01 1.275165e+02     Pix 41 70
2.879659e+02 4.880277e+02 7.332657e-01 1.481004e+02     Pix 41 71
2.951760e+02 5.170011e+02 6.806748e-01 1.527251e+02     Pix 41 72
3.401710e+02 5.027680e+02 7.522367e-01 1.436810e+02     Pix 41 73
3.093274e+02 4.950870e+02 7.214881e-01 1.489220e+02     Pix 41 74
3.286964e+02 4.901378e+02 7.511032e-01 1.441450e+02     Pix 41 75
3.270512e+02 4.836340e+02 7.936414e-01 1.432162e+02     Pix 41 76
3.468785e+02 4.416768e+02 8.328000e-01 1.380084e+02     Pix 41 77
3.269406e+02 4.945249e+02 7.051301e-01 1.489305e+02     Pix 41 78
4.936491e+02 5.777451e+02 8.546221e-01 8.285742e+01     Pix 41 79
3.839355e+02 5.232161e+02 1.088525e+00 1.226194e+02     Pix 42  0
3.219442e+02 5.084641e+02 9.719150e-01 1.299720e+02     Pix 42  1
2.851126e+02 5.469975e+02 8.399636e-01 1.395049e+02     Pix 42  2
3.152992e+02 5.098811e+02 9.797080e-01 1.294944e+02     Pix 42  3
3.538847e+02 5.140585e+02 9.683007e-01 1.297756e+02     Pix 42  4
3.671308e+02 4.531934e+02 1.088901e+00 1.191519e+02     Pix 42  5
3.248772e+02 4.976749e+02 1.027051e+00 1.262460e+02     Pix 42  6
3.290506e+02 4.817627e+02 1.011004e+00 1.272630e+02     Pix 42  7
3.434099e+02 4.584768e+02 1.070005e+00 1.229800e+02     Pix 42  8
3.402865e+02 4.846179e+02 9.966650e-01 1.271106e+02     Pix 42  9
3.213306e+02 5.041918e+02 9.431662e-01 1.319900e+02     Pix 42 10
3.354094e+02 5.064938e+02 9.360928e-01 1.311145e+02     Pix 42 11
3.488909e+02 4.610256e+02 1.026774e+00 1.260531e+02     Pix 42 12
3.129949e+02 4.959362e+02 9.879978e-01 1.288127e+02     Pix 42 13
3.287183e+02 5.086822e+02 9.414396e-01 1.318322e+02     Pix 42 14
3.139420e+02 4.541848e+02 1.106387e+00 1.215002e+02     Pix 42 15
2.997045e+02 4.659602e+02 1.070025e+00 1.235438e+02     Pix 42 16
3.185598e+02 4.828102e+02 1.001480e+00 1.278976e+02     Pix 42 17
3.242950e+02 4.949454e+02 1.004815e+00 1.278809e+02     Pix 42 18
3.333116e+02 4.735909e+02 1.030258e+00 1.257303e+02     Pix 42 19
3.262000e+02 5.065487e+02 9.079778e-01 1.321499e+02     Pix 42 20
3.242214e+02 5.378684e+02 8.532807e-01 1.381575e+02     Pix 42 21
3.692536e+02 4.594782e+02 1.020963e+00 1.241448e+02     Pix 42 22
