Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.229536e+02 3.915744e+02 9.577399e-01 1.313448e+02     Pix 23 39
3.493805e+02 3.913593e+02 1.079409e+00 1.244719e+02     Pix 23 40
3.175482e+02 4.675980e+02 7.834522e-01 1.466823e+02     Pix 23 41
3.078235e+02 3.925297e+02 9.416815e-01 1.330447e+02     Pix 23 42
3.332693e+02 3.920393e+02 9.567718e-01 1.270723e+02     Pix 23 43
3.233795e+02 4.253560e+02 8.704302e-01 1.377791e+02     Pix 23 44
3.072117e+02 3.893774e+02 1.017949e+00 1.278522e+02     Pix 23 45
3.169681e+02 4.087041e+02 9.308631e-01 1.333344e+02     Pix 23 46
3.153034e+02 4.451974e+02 8.275807e-01 1.398665e+02     Pix 23 47
3.223053e+02 4.021934e+02 9.239582e-01 1.338209e+02     Pix 23 48
3.272621e+02 4.220702e+02 8.780835e-01 1.392233e+02     Pix 23 49
2.971793e+02 4.076557e+02 8.344855e-01 1.395164e+02     Pix 23 50
3.207178e+02 3.808215e+02 1.034060e+00 1.269175e+02     Pix 23 51
3.160556e+02 3.818875e+02 1.078071e+00 1.225161e+02     Pix 23 52
3.107950e+02 3.864211e+02 1.003979e+00 1.289996e+02     Pix 23 53
3.168439e+02 3.735624e+02 1.024247e+00 1.265804e+02     Pix 23 54
3.100502e+02 3.857681e+02 9.471230e-01 1.318126e+02     Pix 23 55
2.725336e+02 4.572246e+02 7.441989e-01 1.487157e+02     Pix 23 56
3.030100e+02 3.900477e+02 9.746852e-01 1.287799e+02     Pix 23 57
3.160122e+02 3.431244e+02 1.080901e+00 1.222353e+02     Pix 23 58
3.265613e+02 3.369491e+02 1.101603e+00 1.187481e+02     Pix 23 59
2.818686e+02 5.024175e+02 6.911012e-01 1.534833e+02     Pix 23 60
3.278188e+02 4.125666e+02 9.306792e-01 1.332713e+02     Pix 23 61
3.202610e+02 4.200055e+02 8.868486e-01 1.361918e+02     Pix 23 62
3.145944e+02 3.840581e+02 1.018393e+00 1.279947e+02     Pix 23 63
3.151022e+02 4.269805e+02 8.955613e-01 1.360890e+02     Pix 23 64
3.131458e+02 4.081141e+02 9.722193e-01 1.308636e+02     Pix 23 65
3.270124e+02 4.402531e+02 8.971584e-01 1.357752e+02     Pix 23 66
3.538182e+02 4.089163e+02 9.316860e-01 1.324082e+02     Pix 23 67
3.608603e+02 4.087347e+02 1.052262e+00 1.264068e+02     Pix 23 68
3.725297e+02 3.922180e+02 1.137241e+00 1.215300e+02     Pix 23 69
3.488187e+02 3.548185e+02 1.173097e+00 1.181535e+02     Pix 23 70
3.215083e+02 4.220004e+02 9.494194e-01 1.317325e+02     Pix 23 71
3.182067e+02 3.940118e+02 9.989138e-01 1.288390e+02     Pix 23 72
3.281666e+02 4.199377e+02 9.367894e-01 1.297076e+02     Pix 23 73
3.176414e+02 4.222937e+02 9.418967e-01 1.326098e+02     Pix 23 74
2.989708e+02 4.822840e+02 8.246479e-01 1.385993e+02     Pix 23 75
3.143848e+02 4.445100e+02 8.880486e-01 1.363187e+02     Pix 23 76
3.041106e+02 4.879565e+02 8.266525e-01 1.396661e+02     Pix 23 77
3.265879e+02 4.448657e+02 8.686552e-01 1.374908e+02     Pix 23 78
4.293771e+02 3.625595e+02 1.206568e+00 1.144695e+02     Pix 23 79
2.991346e+02 4.189616e+02 8.988108e-01 1.363390e+02     Pix 24  0
3.191181e+02 4.453477e+02 8.454254e-01 1.393686e+02     Pix 24  1
3.110524e+02 3.957665e+02 9.539279e-01 1.319751e+02     Pix 24  2
2.790054e+02 4.442956e+02 7.672783e-01 1.437456e+02     Pix 24  3
3.043650e+02 4.037569e+02 9.274025e-01 1.337753e+02     Pix 24  4
3.085128e+02 4.052531e+02 9.627556e-01 1.312841e+02     Pix 24  5
2.932371e+02 5.025235e+02 7.088762e-01 1.517495e+02     Pix 24  6
3.178187e+02 4.185608e+02 9.023119e-01 1.354479e+02     Pix 24  7
2.970233e+02 4.225805e+02 8.429847e-01 1.400854e+02     Pix 24  8
2.564295e+02 4.819155e+02 6.888460e-01 1.522077e+02     Pix 24  9
3.237033e+02 4.264013e+02 8.787822e-01 1.372020e+02     Pix 24 10
3.457402e+02 3.738323e+02 9.997876e-01 1.281392e+02     Pix 24 11
2.924786e+02 4.392793e+02 7.560012e-01 1.460148e+02     Pix 24 12
3.124648e+02 4.145852e+02 8.768409e-01 1.369658e+02     Pix 24 13
3.345698e+02 4.309719e+02 8.357297e-01 1.396450e+02     Pix 24 14
3.142489e+02 4.004577e+02 9.353979e-01 1.328337e+02     Pix 24 15
3.044184e+02 4.062568e+02 9.270741e-01 1.341500e+02     Pix 24 16
3.102073e+02 4.070161e+02 9.196664e-01 1.344740e+02     Pix 24 17
2.363502e+02 5.131924e+02 5.865331e-01 1.631455e+02     Pix 24 18
3.149780e+02 4.257789e+02 8.523413e-01 1.389282e+02     Pix 24 19
3.407370e+02 4.004300e+02 9.616178e-01 1.307561e+02     Pix 24 20
3.131907e+02 4.350290e+02 8.299227e-01 1.408744e+02     Pix 24 21
3.144477e+02 4.082904e+02 9.175759e-01 1.343142e+02     Pix 24 22
3.943417e+02 3.043262e+02 1.234103e+00 1.115415e+02     Pix 24 23
3.485358e+02 4.043051e+02 8.858066e-01 1.355057e+02     Pix 24 24
3.011078e+02 4.558961e+02 7.250286e-01 1.493271e+02     Pix 24 25
3.147571e+02 4.347352e+02 8.077340e-01 1.388148e+02     Pix 24 26
3.405507e+02 3.633105e+02 1.054235e+00 1.253003e+02     Pix 24 27
3.151807e+02 4.101630e+02 8.899607e-01 1.365939e+02     Pix 24 28
2.851961e+02 4.186922e+02 8.103470e-01 1.418172e+02     Pix 24 29
3.309713e+02 4.231364e+02 8.302967e-01 1.402420e+02     Pix 24 30
3.293910e+02 4.089543e+02 8.615559e-01 1.376605e+02     Pix 24 31
3.087086e+02 4.220703e+02 8.366460e-01 1.402729e+02     Pix 24 32
2.865600e+02 4.376894e+02 8.271032e-01 1.416578e+02     Pix 24 33
3.215428e+02 4.020590e+02 9.224867e-01 1.337216e+02     Pix 24 34
3.046382e+02 4.304087e+02 8.331674e-01 1.405304e+02     Pix 24 35
3.351505e+02 3.714922e+02 9.879652e-01 1.281382e+02     Pix 24 36
3.571875e+02 3.418732e+02 1.077653e+00 1.223301e+02     Pix 24 37
1.985285e+02 5.545833e+02 4.495364e-01 1.792149e+02     Pix 24 38
3.641371e+02 2.589622e+02 1.267154e+00 1.049926e+02     Pix 24 39
3.393220e+02 3.219058e+02 1.148474e+00 1.175806e+02     Pix 24 40
3.831291e+02 3.843411e+02 1.018407e+00 1.266385e+02     Pix 24 41
3.228377e+02 4.299747e+02 8.224764e-01 1.412775e+02     Pix 24 42
3.612535e+02 3.903648e+02 9.412043e-01 1.318795e+02     Pix 24 43
3.251369e+02 4.087473e+02 9.118125e-01 1.344595e+02     Pix 24 44
3.513836e+02 3.202195e+02 1.142198e+00 1.186996e+02     Pix 24 45
3.088423e+02 4.102258e+02 8.770061e-01 1.375013e+02     Pix 24 46
3.193774e+02 4.206664e+02 8.596789e-01 1.386660e+02     Pix 24 47
3.172490e+02 4.655777e+02 7.473452e-01 1.473221e+02     Pix 24 48
3.319367e+02 4.281684e+02 8.501509e-01 1.386316e+02     Pix 24 49
3.372285e+02 4.074466e+02 9.239181e-01 1.335460e+02     Pix 24 50
2.884591e+02 4.461979e+02 7.846382e-01 1.442645e+02     Pix 24 51
2.702450e+02 4.408871e+02 7.520198e-01 1.485275e+02     Pix 24 52
3.110089e+02 4.001303e+02 9.222318e-01 1.341892e+02     Pix 24 53
3.002655e+02 4.555940e+02 8.367860e-01 1.411279e+02     Pix 24 54
3.262512e+02 4.365884e+02 8.297218e-01 1.404072e+02     Pix 24 55
2.696499e+02 5.002163e+02 6.511663e-01 1.570222e+02     Pix 24 56
3.189171e+02 3.932776e+02 9.124102e-01 1.327772e+02     Pix 24 57
3.133601e+02 4.062005e+02 8.801197e-01 1.331919e+02     Pix 24 58
3.704031e+02 3.700037e+02 1.046373e+00 1.255264e+02     Pix 24 59
3.126233e+02 4.721501e+02 7.510321e-01 1.467401e+02     Pix 24 60
3.707290e+02 2.960255e+02 1.109065e+00 1.162046e+02     Pix 24 61
3.201512e+02 4.502376e+02 7.860717e-01 1.442143e+02     Pix 24 62
3.297534e+02 4.368717e+02 8.531662e-01 1.384489e+02     Pix 24 63
3.134158e+02 4.391041e+02 8.339615e-01 1.404687e+02     Pix 24 64
3.297879e+02 4.310415e+02 8.759315e-01 1.368510e+02     Pix 24 65
3.295173e+02 4.391773e+02 8.256021e-01 1.403967e+02     Pix 24 66
3.292517e+02 4.670029e+02 7.606109e-01 1.460152e+02     Pix 24 67
3.299001e+02 4.859150e+02 7.953955e-01 1.444061e+02     Pix 24 68
3.635174e+02 3.990206e+02 1.056792e+00 1.261578e+02     Pix 24 69
1.384862e+02 6.303376e+02 3.196233e-01 1.954107e+02     Pix 24 70
3.074762e+02 4.625732e+02 7.670768e-01 1.445929e+02     Pix 24 71
3.190289e+02 4.277080e+02 8.744895e-01 1.370682e+02     Pix 24 72
3.295917e+02 4.582174e+02 8.352932e-01 1.399691e+02     Pix 24 73
3.293887e+02 4.390594e+02 8.563487e-01 1.381729e+02     Pix 24 74
3.857754e+02 3.856619e+02 1.056767e+00 1.250083e+02     Pix 24 75
3.359327e+02 4.487026e+02 8.750399e-01 1.366200e+02     Pix 24 76
3.175889e+02 4.534380e+02 8.586114e-01 1.384136e+02     Pix 24 77
3.421976e+02 4.695929e+02 8.047138e-01 1.420554e+02     Pix 24 78
3.672788e+02 4.847867e+02 8.449899e-01 1.383763e+02     Pix 24 79
3.325916e+02 4.256146e+02 9.145343e-01 1.341114e+02     Pix 25  0
3.308405e+02 4.395218e+02 8.499861e-01 1.391502e+02     Pix 25  1
3.364803e+02 3.946824e+02 9.869196e-01 1.297883e+02     Pix 25  2
3.703601e+02 3.472558e+02 1.155652e+00 1.169116e+02     Pix 25  3
2.524893e+02 4.975713e+02 6.561566e-01 1.580130e+02     Pix 25  4
3.457753e+02 4.603530e+02 8.650797e-01 1.378138e+02     Pix 25  5
3.332100e+02 4.462519e+02 8.467944e-01 1.391063e+02     Pix 25  6
3.307474e+02 4.544231e+02 8.257962e-01 1.406756e+02     Pix 25  7
3.118871e+02 4.338397e+02 8.627947e-01 1.381616e+02     Pix 25  8
3.128186e+02 4.467261e+02 8.295349e-01 1.411648e+02     Pix 25  9
3.243799e+02 4.350354e+02 8.511716e-01 1.386546e+02     Pix 25 10
3.794712e+02 3.743481e+02 1.044636e+00 1.250289e+02     Pix 25 11
3.090997e+02 4.348733e+02 8.132190e-01 1.422146e+02     Pix 25 12
3.505643e+02 4.077302e+02 9.521106e-01 1.298532e+02     Pix 25 13
2.846245e+02 5.453851e+02 6.178961e-01 1.608600e+02     Pix 25 14
3.112252e+02 4.163922e+02 9.008413e-01 1.356086e+02     Pix 25 15
3.061557e+02 3.985655e+02 9.497954e-01 1.323839e+02     Pix 25 16
3.280183e+02 4.066805e+02 9.479446e-01 1.320331e+02     Pix 25 17
2.713758e+02 4.998109e+02 6.443398e-01 1.585720e+02     Pix 25 18
3.772808e+02 3.407164e+02 1.185713e+00 1.162765e+02     Pix 25 19
3.363898e+02 4.048431e+02 9.181756e-01 1.307808e+02     Pix 25 20
3.192177e+02 4.239991e+02 8.626197e-01 1.379050e+02     Pix 25 21
3.592405e+02 3.506880e+02 1.075563e+00 1.233167e+02     Pix 25 22
3.100153e+02 4.258078e+02 8.503382e-01 1.388415e+02     Pix 25 23
2.862294e+02 5.055980e+02 6.085586e-01 1.602393e+02     Pix 25 24
3.187324e+02 4.635710e+02 7.748743e-01 1.451207e+02     Pix 25 25
3.710929e+02 4.532888e+02 9.134867e-01 1.347124e+02     Pix 25 26
2.552541e+02 5.174837e+02 5.838710e-01 1.636239e+02     Pix 25 27
3.228487e+02 4.410530e+02 8.262784e-01 1.410910e+02     Pix 25 28
2.877388e+02 4.801259e+02 7.157103e-01 1.508359e+02     Pix 25 29
2.378497e+02 5.831722e+02 4.707731e-01 1.755497e+02     Pix 25 30
3.346411e+02 4.213804e+02 8.478882e-01 1.387944e+02     Pix 25 31
3.312137e+02 4.186063e+02 8.447902e-01 1.388128e+02     Pix 25 32
3.260962e+02 4.113443e+02 9.028093e-01 1.359231e+02     Pix 25 33
3.041580e+02 4.392748e+02 8.545741e-01 1.386640e+02     Pix 25 34
3.113811e+02 4.204974e+02 8.958521e-01 1.361337e+02     Pix 25 35
3.010906e+02 4.135877e+02 8.902182e-01 1.363951e+02     Pix 25 36
3.376340e+02 4.399873e+02 8.540560e-01 1.380522e+02     Pix 25 37
3.136721e+02 4.731875e+02 7.311766e-01 1.477947e+02     Pix 25 38
3.012752e+02 4.378323e+02 8.008280e-01 1.430665e+02     Pix 25 39
3.246067e+02 4.378380e+02 8.315078e-01 1.399849e+02     Pix 25 40
3.050813e+02 4.220550e+02 8.801163e-01 1.367066e+02     Pix 25 41
3.384777e+02 4.274051e+02 8.561895e-01 1.381044e+02     Pix 25 42
3.422741e+02 4.850982e+02 7.566489e-01 1.459319e+02     Pix 25 43
3.191468e+02 4.361457e+02 8.168098e-01 1.417141e+02     Pix 25 44
3.039320e+02 4.613315e+02 8.045567e-01 1.411928e+02     Pix 25 45
3.175876e+02 4.536872e+02 8.091715e-01 1.422998e+02     Pix 25 46
3.283869e+02 4.288279e+02 8.771236e-01 1.370082e+02     Pix 25 47
3.312226e+02 4.512060e+02 8.048670e-01 1.421100e+02     Pix 25 48
3.365343e+02 4.337423e+02 8.360069e-01 1.397449e+02     Pix 25 49
3.173960e+02 4.512611e+02 7.704337e-01 1.451113e+02     Pix 25 50
3.205423e+02 4.030792e+02 9.645615e-01 1.307012e+02     Pix 25 51
3.690123e+02 3.518207e+02 1.154803e+00 1.198125e+02     Pix 25 52
3.229151e+02 4.288790e+02 8.639544e-01 1.378566e+02     Pix 25 53
3.118385e+02 5.099287e+02 7.586724e-01 1.476262e+02     Pix 25 54
3.324033e+02 4.448556e+02 8.403715e-01 1.396123e+02     Pix 25 55
3.203219e+02 4.593382e+02 7.802784e-01 1.442078e+02     Pix 25 56
2.691778e+02 4.820432e+02 6.594417e-01 1.551868e+02     Pix 25 57
3.487275e+02 4.392788e+02 8.920969e-01 1.346205e+02     Pix 25 58
3.093004e+02 4.271375e+02 8.564330e-01 1.388094e+02     Pix 25 59
3.151162e+02 4.583834e+02 7.489277e-01 1.458358e+02     Pix 25 60
2.999069e+02 4.898320e+02 6.840230e-01 1.522698e+02     Pix 25 61
3.148599e+02 4.743997e+02 7.374909e-01 1.474638e+02     Pix 25 62
3.257924e+02 4.332218e+02 8.734513e-01 1.369610e+02     Pix 25 63
3.187633e+02 4.256814e+02 8.952023e-01 1.356700e+02     Pix 25 64
2.974628e+02 4.612249e+02 7.704111e-01 1.452557e+02     Pix 25 65
3.052576e+02 4.407248e+02 8.060358e-01 1.425411e+02     Pix 25 66
3.270179e+02 4.616312e+02 7.691533e-01 1.446492e+02     Pix 25 67
3.797108e+02 3.527323e+02 1.034128e+00 1.238361e+02     Pix 25 68
3.357859e+02 3.722170e+02 1.042375e+00 1.246665e+02     Pix 25 69
3.223671e+02 4.387300e+02 8.850524e-01 1.364562e+02     Pix 25 70
2.966621e+02 4.780948e+02 7.291872e-01 1.476972e+02     Pix 25 71
3.509653e+02 4.531740e+02 8.468583e-01 1.386324e+02     Pix 25 72
7.470402e+01 7.059555e+02 1.638478e-01 2.221628e+02     Pix 25 73
3.390756e+02 4.646523e+02 8.385029e-01 1.397108e+02     Pix 25 74
3.723023e+02 4.059230e+02 9.730041e-01 1.292916e+02     Pix 25 75
2.251558e+02 5.833353e+02 5.009648e-01 1.715298e+02     Pix 25 76
3.563489e+02 4.585496e+02 9.293370e-01 1.330299e+02     Pix 25 77
3.229486e+02 4.557751e+02 7.831638e-01 1.436445e+02     Pix 25 78
3.513685e+02 4.904319e+02 7.791222e-01 1.431054e+02     Pix 25 79
3.036060e+02 4.018470e+02 1.004862e+00 1.289091e+02     Pix 26  0
2.900443e+02 4.510797e+02 8.833122e-01 1.369384e+02     Pix 26  1
3.164113e+02 3.906971e+02 1.108785e+00 1.219511e+02     Pix 26  2
2.807018e+02 3.867592e+02 9.529026e-01 1.304691e+02     Pix 26  3
3.358451e+02 3.068403e+02 1.340397e+00 1.076131e+02     Pix 26  4
2.615422e+02 4.839424e+02 7.527175e-01 1.488408e+02     Pix 26  5
2.386465e+02 4.983080e+02 6.679887e-01 1.563923e+02     Pix 26  6
3.116764e+02 3.872460e+02 1.026740e+00 1.273385e+02     Pix 26  7
3.233057e+02 3.447451e+02 1.209677e+00 1.165061e+02     Pix 26  8
2.810968e+02 4.273700e+02 8.145338e-01 1.415330e+02     Pix 26  9
2.964145e+02 4.168876e+02 9.115809e-01 1.352724e+02     Pix 26 10
3.523050e+02 3.407208e+02 1.213790e+00 1.151681e+02     Pix 26 11
3.235675e+02 4.022758e+02 9.448939e-01 1.320365e+02     Pix 26 12
2.959414e+02 4.331874e+02 8.258238e-01 1.410470e+02     Pix 26 13
3.021977e+02 4.322639e+02 8.672276e-01 1.376897e+02     Pix 26 14
3.045448e+02 3.912085e+02 1.020464e+00 1.279110e+02     Pix 26 15
2.974922e+02 4.034885e+02 9.782193e-01 1.305541e+02     Pix 26 16
2.690535e+02 3.882443e+02 9.561220e-01 1.316232e+02     Pix 26 17
2.923051e+02 3.909270e+02 1.019678e+00 1.279663e+02     Pix 26 18
3.105907e+02 3.835996e+02 9.947870e-01 1.289778e+02     Pix 26 19
3.228200e+02 3.543830e+02 1.106654e+00 1.183718e+02     Pix 26 20
3.000429e+02 4.044860e+02 9.533844e-01 1.325789e+02     Pix 26 21
3.598583e+02 3.755350e+02 1.176169e+00 1.177424e+02     Pix 26 22
2.997655e+02 3.835589e+02 1.012339e+00 1.285510e+02     Pix 26 23
3.123596e+02 4.271805e+02 8.810009e-01 1.368317e+02     Pix 26 24
3.016777e+02 3.995279e+02 9.375503e-01 1.330663e+02     Pix 26 25
2.868452e+02 4.401801e+02 7.869716e-01 1.416822e+02     Pix 26 26
2.406531e+02 4.950944e+02 7.073599e-01 1.519788e+02     Pix 26 27
3.078007e+02 4.062731e+02 9.244001e-01 1.339743e+02     Pix 26 28
2.845151e+02 4.196644e+02 9.386327e-01 1.336221e+02     Pix 26 29
3.045688e+02 3.845509e+02 9.920683e-01 1.296779e+02     Pix 26 30
3.196745e+02 4.154153e+02 9.180463e-01 1.339222e+02     Pix 26 31
3.099234e+02 4.239762e+02 8.864283e-01 1.364817e+02     Pix 26 32
3.046200e+02 3.867705e+02 1.030091e+00 1.271925e+02     Pix 26 33
3.054708e+02 3.796422e+02 1.053046e+00 1.260816e+02     Pix 26 34
2.847637e+02 4.024277e+02 9.438003e-01 1.333027e+02     Pix 26 35
3.090639e+02 4.151369e+02 9.555637e-01 1.303117e+02     Pix 26 36
3.210610e+02 4.472744e+02 9.568088e-01 1.312013e+02     Pix 26 37
3.210696e+02 4.234136e+02 9.875516e-01 1.302457e+02     Pix 26 38
2.924395e+02 4.152725e+02 9.399704e-01 1.331210e+02     Pix 26 39
2.974487e+02 4.036592e+02 9.582255e-01 1.319537e+02     Pix 26 40
3.218990e+02 3.828555e+02 1.066772e+00 1.252266e+02     Pix 26 41
3.181315e+02 4.226217e+02 8.893858e-01 1.359382e+02     Pix 26 42
3.099580e+02 3.582855e+02 9.891742e-01 1.277291e+02     Pix 26 43
3.153155e+02 4.177461e+02 8.905586e-01 1.363750e+02     Pix 26 44
3.127057e+02 3.793972e+02 1.029298e+00 1.270943e+02     Pix 26 45
3.143181e+02 4.140993e+02 9.460680e-01 1.322224e+02     Pix 26 46
3.097712e+02 4.024461e+02 9.577818e-01 1.315736e+02     Pix 26 47
3.087373e+02 4.020206e+02 9.401220e-01 1.327003e+02     Pix 26 48
3.163359e+02 4.087947e+02 9.317546e-01 1.332285e+02     Pix 26 49
3.140380e+02 4.021108e+02 9.512042e-01 1.292103e+02     Pix 26 50
2.000870e+02 5.417427e+02 5.485574e-01 1.671952e+02     Pix 26 51
3.217901e+02 3.254455e+02 1.234582e+00 1.141272e+02     Pix 26 52
3.019878e+02 3.759960e+02 1.029364e+00 1.275739e+02     Pix 26 53
2.961689e+02 4.210773e+02 8.965271e-01 1.354152e+02     Pix 26 54
3.002842e+02 4.122770e+02 9.732253e-01 1.317198e+02     Pix 26 55
3.101494e+02 4.158767e+02 9.259220e-01 1.339037e+02     Pix 26 56
3.286663e+02 3.631689e+02 1.160285e+00 1.191651e+02     Pix 26 57
3.434128e+02 3.275469e+02 1.209485e+00 1.155271e+02     Pix 26 58
2.832006e+02 4.761480e+02 7.891914e-01 1.440461e+02     Pix 26 59
3.251845e+02 4.178582e+02 9.392126e-01 1.325557e+02     Pix 26 60
3.031821e+02 4.266537e+02 8.689472e-01 1.381069e+02     Pix 26 61
3.236698e+02 4.258001e+02 8.866987e-01 1.362235e+02     Pix 26 62
3.037821e+02 4.067803e+02 9.700040e-01 1.308832e+02     Pix 26 63
3.232907e+02 4.158115e+02 9.711782e-01 1.302858e+02     Pix 26 64
3.131018e+02 4.286197e+02 9.142185e-01 1.346323e+02     Pix 26 65
3.158951e+02 4.084216e+02 9.735177e-01 1.304481e+02     Pix 26 66
3.244369e+02 4.288382e+02 9.033531e-01 1.352218e+02     Pix 26 67
2.938854e+02 4.425321e+02 8.283961e-01 1.403739e+02     Pix 26 68
3.036281e+02 3.926016e+02 1.037212e+00 1.241871e+02     Pix 26 69
3.063371e+02 4.200052e+02 1.015395e+00 1.273700e+02     Pix 26 70
6.637526e+01 6.650461e+02 2.128471e-01 2.126085e+02     Pix 26 71
2.837506e+02 4.598194e+02 8.344555e-01 1.403208e+02     Pix 26 72
3.755677e+02 3.660256e+02 1.139312e+00 1.190955e+02     Pix 26 73
3.213344e+02 4.213850e+02 9.589021e-01 1.312185e+02     Pix 26 74
3.543680e+02 3.594618e+02 1.165054e+00 1.186170e+02     Pix 26 75
3.266731e+02 4.097330e+02 9.933655e-01 1.292069e+02     Pix 26 76
3.662090e+02 4.111245e+02 1.128412e+00 1.202061e+02     Pix 26 77
3.591424e+02 2.722021e+02 1.340628e+00 1.040664e+02     Pix 26 78
3.450398e+02 5.417613e+02 7.669275e-01 1.452885e+02     Pix 26 79
3.004157e+02 4.118805e+02 9.734977e-01 1.307439e+02     Pix 27  0
3.070286e+02 4.009731e+02 9.940257e-01 1.290022e+02     Pix 27  1
3.760008e+02 3.370792e+02 1.275929e+00 1.131819e+02     Pix 27  2
2.791371e+02 4.392439e+02 8.542475e-01 1.395798e+02     Pix 27  3
3.295007e+02 3.831609e+02 1.125835e+00 1.214920e+02     Pix 27  4
3.020035e+02 3.977251e+02 1.014813e+00 1.281553e+02     Pix 27  5
2.982416e+02 4.172722e+02 9.030449e-01 1.354574e+02     Pix 27  6
3.119474e+02 4.214759e+02 9.294889e-01 1.336197e+02     Pix 27  7
3.190392e+02 4.090687e+02 9.615435e-01 1.310741e+02     Pix 27  8
2.386664e+02 5.089256e+02 6.420295e-01 1.579633e+02     Pix 27  9
3.107044e+02 4.029527e+02 9.525502e-01 1.319258e+02     Pix 27 10
3.083872e+02 4.145816e+02 1.040398e+00 1.253123e+02     Pix 27 11
3.080531e+02 4.234131e+02 8.844334e-01 1.367752e+02     Pix 27 12
2.729809e+02 4.662464e+02 7.445171e-01 1.475790e+02     Pix 27 13
3.204186e+02 4.005311e+02 9.489907e-01 1.318644e+02     Pix 27 14
8.282387e+01 6.396273e+02 3.016534e-01 2.019340e+02     Pix 27 15
2.970048e+02 3.913910e+02 9.940126e-01 1.297787e+02     Pix 27 16
3.402950e+02 3.599299e+02 1.223362e+00 1.147100e+02     Pix 27 17
2.831331e+02 4.680600e+02 7.660751e-01 1.456333e+02     Pix 27 18
3.591475e+02 3.176298e+02 1.290354e+00 1.103065e+02     Pix 27 19
2.362797e+02 4.792156e+02 6.458689e-01 1.576193e+02     Pix 27 20
3.014123e+02 4.004454e+02 9.644334e-01 1.316161e+02     Pix 27 21
2.680884e+02 4.838963e+02 7.445690e-01 1.476220e+02     Pix 27 22
3.633511e+02 2.867343e+02 1.370009e+00 1.076008e+02     Pix 27 23
3.080531e+02 4.234131e+02 8.844334e-01 1.367752e+02     Pix 27 24
3.021684e+02 4.406217e+02 8.510781e-01 1.394566e+02     Pix 27 25
3.473312e+02 3.905834e+02 1.005529e+00 1.277105e+02     Pix 27 26
1.424216e+02 5.650876e+02 3.806341e-01 1.874392e+02     Pix 27 27
3.063611e+02 4.008254e+02 9.730677e-01 1.306625e+02     Pix 27 28
3.318642e+02 3.615195e+02 1.131905e+00 1.200691e+02     Pix 27 29
3.207128e+02 4.226531e+02 8.757561e-01 1.367178e+02     Pix 27 30
3.013128e+02 4.092355e+02 8.963978e-01 1.360031e+02     Pix 27 31
3.115937e+02 4.095491e+02 9.181762e-01 1.342851e+02     Pix 27 32
3.088419e+02 3.785177e+02 1.060361e+00 1.253810e+02     Pix 27 33
3.017521e+02 3.988630e+02 9.837827e-01 1.301364e+02     Pix 27 34
2.999890e+02 3.698722e+02 1.071103e+00 1.250816e+02     Pix 27 35
3.069126e+02 3.951126e+02 9.748201e-01 1.304772e+02     Pix 27 36
3.077378e+02 4.819481e+02 8.182876e-01 1.416292e+02     Pix 27 37
3.276083e+02 4.124431e+02 1.018346e+00 1.278216e+02     Pix 27 38
3.204808e+02 3.736496e+02 9.808516e-01 1.295437e+02     Pix 27 39
3.137544e+02 4.138796e+02 9.443178e-01 1.324187e+02     Pix 27 40
2.964428e+02 4.600744e+02 8.609706e-01 1.383748e+02     Pix 27 41
3.216176e+02 4.321916e+02 8.756965e-01 1.370473e+02     Pix 27 42
3.287646e+02 3.823443e+02 1.049517e+00 1.244082e+02     Pix 27 43
2.322629e+02 5.234936e+02 5.674865e-01 1.634380e+02     Pix 27 44
3.227475e+02 3.894643e+02 1.068205e+00 1.246318e+02     Pix 27 45
3.098880e+02 3.959743e+02 9.870305e-01 1.295620e+02     Pix 27 46
3.161966e+02 3.777502e+02 1.036248e+00 1.262682e+02     Pix 27 47
3.079015e+02 4.196064e+02 9.069122e-01 1.351292e+02     Pix 27 48
3.119092e+02 3.843206e+02 9.913471e-01 1.293657e+02     Pix 27 49
3.633425e+02 3.493686e+02 1.152367e+00 1.198879e+02     Pix 27 50
2.958914e+02 4.053000e+02 1.000919e+00 1.292985e+02     Pix 27 51
3.018226e+02 3.647246e+02 1.064338e+00 1.253145e+02     Pix 27 52
3.140920e+02 3.821541e+02 1.057863e+00 1.254871e+02     Pix 27 53
3.256214e+02 3.558264e+02 1.164667e+00 1.190323e+02     Pix 27 54
2.933332e+02 4.302994e+02 8.584284e-01 1.386254e+02     Pix 27 55
3.126587e+02 4.098578e+02 9.379552e-01 1.329282e+02     Pix 27 56
3.205215e+02 3.776388e+02 1.087503e+00 1.228941e+02     Pix 27 57
3.678380e+02 3.663627e+02 1.153802e+00 1.183479e+02     Pix 27 58
2.751589e+02 3.925806e+02 9.648882e-01 1.315486e+02     Pix 27 59
3.069543e+02 4.388038e+02 8.612894e-01 1.381910e+02     Pix 27 60
3.267901e+02 4.163963e+02 9.234658e-01 1.333477e+02     Pix 27 61
3.234185e+02 4.361641e+02 8.883326e-01 1.358246e+02     Pix 27 62
3.141354e+02 4.147974e+02 9.722798e-01 1.305257e+02     Pix 27 63
3.252880e+02 3.818751e+02 1.051688e+00 1.250577e+02     Pix 27 64
3.130410e+02 4.482450e+02 8.805936e-01 1.367236e+02     Pix 27 65
3.041420e+02 4.429698e+02 8.648553e-01 1.379647e+02     Pix 27 66
