Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.588505e+02 3.835666e+02 1.073723e+00 1.232522e+02     Pix 27 28
2.751575e+02 3.796994e+02 1.100194e+00 1.193611e+02     Pix 27 29
2.452992e+02 4.365837e+02 8.169843e-01 1.414106e+02     Pix 27 30
2.814003e+02 3.988667e+02 9.916859e-01 1.293403e+02     Pix 27 31
2.660601e+02 4.126801e+02 9.332443e-01 1.335609e+02     Pix 27 32
2.714462e+02 3.776637e+02 1.122229e+00 1.216802e+02     Pix 27 33
2.564443e+02 3.764866e+02 1.117346e+00 1.224027e+02     Pix 27 34
2.952838e+02 3.660603e+02 1.192628e+00 1.170860e+02     Pix 27 35
2.810239e+02 4.087388e+02 9.770636e-01 1.302102e+02     Pix 27 36
2.759656e+02 3.909453e+02 9.841615e-01 1.263258e+02     Pix 27 37
2.885720e+02 3.862623e+02 1.115081e+00 1.203639e+02     Pix 27 38
2.677919e+02 3.985186e+02 9.646910e-01 1.312581e+02     Pix 27 39
2.901567e+02 3.980365e+02 1.089137e+00 1.217811e+02     Pix 27 40
2.915617e+02 4.042227e+02 1.040631e+00 1.227751e+02     Pix 27 41
2.849692e+02 4.231043e+02 9.224977e-01 1.338826e+02     Pix 27 42
1.582296e+02 5.654084e+02 4.355421e-01 1.749549e+02     Pix 27 43
2.775601e+02 3.862172e+02 1.020131e+00 1.275935e+02     Pix 27 44
2.631063e+02 3.898524e+02 1.025418e+00 1.270272e+02     Pix 27 45
2.743203e+02 4.208738e+02 9.835796e-01 1.296943e+02     Pix 27 46
2.728171e+02 3.920013e+02 1.027759e+00 1.267701e+02     Pix 27 47
2.684969e+02 3.940320e+02 9.733320e-01 1.306367e+02     Pix 27 48
3.170062e+02 4.482830e+02 9.630640e-01 1.307602e+02     Pix 27 49
2.682159e+02 3.828619e+02 1.019127e+00 1.277484e+02     Pix 27 50
2.530071e+02 3.824494e+02 1.060412e+00 1.253940e+02     Pix 27 51
1.450766e+02 4.977444e+02 5.549226e-01 1.628050e+02     Pix 27 52
2.741773e+02 4.004463e+02 9.898906e-01 1.297143e+02     Pix 27 53
3.314559e+02 3.381446e+02 1.306452e+00 1.099266e+02     Pix 27 54
2.342127e+02 4.001453e+02 9.251095e-01 1.344662e+02     Pix 27 55
2.666343e+02 3.687339e+02 1.087100e+00 1.233203e+02     Pix 27 56
2.811503e+02 3.458664e+02 1.219050e+00 1.131168e+02     Pix 27 57
2.883263e+02 3.656192e+02 1.065886e+00 1.212372e+02     Pix 27 58
2.501729e+02 4.101838e+02 9.178193e-01 1.345501e+02     Pix 27 59
2.851195e+02 3.843586e+02 1.011652e+00 1.278301e+02     Pix 27 60
2.630772e+02 4.060152e+02 9.422199e-01 1.324799e+02     Pix 27 61
2.879955e+02 3.885227e+02 1.004388e+00 1.285920e+02     Pix 27 62
2.596329e+02 4.062000e+02 9.606958e-01 1.314989e+02     Pix 27 63
2.718689e+02 3.871962e+02 1.012886e+00 1.281567e+02     Pix 27 64
2.561294e+02 3.985724e+02 9.861179e-01 1.294453e+02     Pix 27 65
2.557986e+02 4.099685e+02 9.659404e-01 1.293678e+02     Pix 27 66
2.702076e+02 3.804590e+02 1.026449e+00 1.271738e+02     Pix 27 67
2.582923e+02 4.519543e+02 8.095206e-01 1.419832e+02     Pix 27 68
2.757983e+02 3.400419e+02 1.132423e+00 1.175756e+02     Pix 27 69
2.904160e+02 3.638013e+02 1.164683e+00 1.155773e+02     Pix 27 70
2.365816e+02 4.121448e+02 9.084093e-01 1.359075e+02     Pix 27 71
2.732694e+02 3.892750e+02 1.019284e+00 1.260665e+02     Pix 27 72
2.985321e+02 3.855397e+02 1.036314e+00 1.235481e+02     Pix 27 73
2.601882e+02 3.966047e+02 9.481243e-01 1.324576e+02     Pix 27 74
2.931796e+02 3.549180e+02 1.136411e+00 1.172851e+02     Pix 27 75
3.228302e+02 5.033797e+02 9.317584e-01 1.340141e+02     Pix 27 76
2.932036e+02 3.875459e+02 1.037121e+00 1.254705e+02     Pix 27 77
2.665419e+02 4.420745e+02 8.339032e-01 1.405725e+02     Pix 27 78
2.910297e+02 4.612180e+02 8.331546e-01 1.400996e+02     Pix 27 79
3.149411e+02 4.573462e+02 9.840115e-01 1.290529e+02     Pix 28  0
1.688511e+02 4.687479e+02 6.129744e-01 1.600443e+02     Pix 28  1
2.690327e+02 4.319622e+02 8.596377e-01 1.382693e+02     Pix 28  2
2.604318e+02 3.881664e+02 9.702709e-01 1.310806e+02     Pix 28  3
3.210377e+02 3.320151e+02 1.235300e+00 1.102471e+02     Pix 28  4
2.699194e+02 4.013122e+02 9.858845e-01 1.261232e+02     Pix 28  5
2.561939e+02 4.547184e+02 8.686222e-01 1.334049e+02     Pix 28  6
2.464991e+02 4.458881e+02 8.014954e-01 1.403792e+02     Pix 28  7
2.735747e+02 4.429668e+02 8.315030e-01 1.403638e+02     Pix 28  8
2.990924e+02 3.998200e+02 1.075227e+00 1.205173e+02     Pix 28  9
2.839052e+02 4.196512e+02 9.059757e-01 1.343118e+02     Pix 28 10
2.998848e+02 3.907019e+02 1.062892e+00 1.206895e+02     Pix 28 11
2.647922e+02 4.437069e+02 8.371606e-01 1.399910e+02     Pix 28 12
2.581530e+02 4.291789e+02 8.179358e-01 1.409055e+02     Pix 28 13
2.646678e+02 4.398024e+02 8.691901e-01 1.342317e+02     Pix 28 14
2.537412e+02 3.989701e+02 9.678239e-01 1.307621e+02     Pix 28 15
2.717298e+02 4.105034e+02 9.501342e-01 1.319103e+02     Pix 28 16
2.556332e+02 4.507704e+02 8.409938e-01 1.396760e+02     Pix 28 17
3.167539e+02 4.007731e+02 1.100373e+00 1.182688e+02     Pix 28 18
2.677047e+02 4.094374e+02 9.152670e-01 1.334247e+02     Pix 28 19
3.027437e+02 3.761555e+02 1.048149e+00 1.202363e+02     Pix 28 20
2.696948e+02 3.876592e+02 9.993999e-01 1.281913e+02     Pix 28 21
2.730089e+02 4.222622e+02 8.954269e-01 1.344851e+02     Pix 28 22
2.082296e+02 4.568887e+02 7.272213e-01 1.472408e+02     Pix 28 23
2.895479e+02 4.491045e+02 8.184324e-01 1.410398e+02     Pix 28 24
2.573046e+02 4.327978e+02 8.591555e-01 1.378452e+02     Pix 28 25
2.775506e+02 4.306156e+02 8.154048e-01 1.371714e+02     Pix 28 26
2.656317e+02 4.214837e+02 8.908370e-01 1.360784e+02     Pix 28 27
2.703899e+02 4.410529e+02 8.273611e-01 1.408216e+02     Pix 28 28
2.650285e+02 3.999513e+02 9.374561e-01 1.326068e+02     Pix 28 29
3.115337e+02 3.551759e+02 1.141012e+00 1.191120e+02     Pix 28 30
2.511989e+02 4.366641e+02 8.181910e-01 1.415794e+02     Pix 28 31
2.782966e+02 4.334617e+02 8.459758e-01 1.392092e+02     Pix 28 32
2.700821e+02 3.920819e+02 9.998479e-01 1.283716e+02     Pix 28 33
2.912470e+02 3.887031e+02 1.035373e+00 1.263500e+02     Pix 28 34
2.704361e+02 4.050191e+02 9.740219e-01 1.304512e+02     Pix 28 35
2.108623e+02 4.641162e+02 6.590894e-01 1.510056e+02     Pix 28 36
2.851187e+02 4.220930e+02 8.773393e-01 1.331244e+02     Pix 28 37
2.764353e+02 4.261601e+02 8.679440e-01 1.376512e+02     Pix 28 38
3.119672e+02 3.670322e+02 1.096595e+00 1.203022e+02     Pix 28 39
2.516880e+02 4.156842e+02 9.199326e-01 1.317040e+02     Pix 28 40
3.050411e+02 3.947627e+02 1.023592e+00 1.234447e+02     Pix 28 41
2.929413e+02 4.257906e+02 8.888245e-01 1.351311e+02     Pix 28 42
2.248538e+02 4.436523e+02 7.089526e-01 1.469658e+02     Pix 28 43
2.875779e+02 3.717031e+02 1.039112e+00 1.230216e+02     Pix 28 44
3.035911e+02 3.866017e+02 1.112695e+00 1.175592e+02     Pix 28 45
2.711751e+02 4.106242e+02 8.846633e-01 1.367408e+02     Pix 28 46
2.572583e+02 4.099533e+02 8.767372e-01 1.374315e+02     Pix 28 47
2.685362e+02 4.045912e+02 9.023324e-01 1.353435e+02     Pix 28 48
2.634631e+02 3.992892e+02 9.354229e-01 1.330448e+02     Pix 28 49
2.718935e+02 4.310662e+02 8.433950e-01 1.394263e+02     Pix 28 50
2.598399e+02 3.965271e+02 9.578194e-01 1.314632e+02     Pix 28 51
2.552615e+02 4.247185e+02 9.000573e-01 1.324830e+02     Pix 28 52
2.699175e+02 3.915312e+02 9.639304e-01 1.306169e+02     Pix 28 53
2.546644e+02 4.099632e+02 9.221126e-01 1.293979e+02     Pix 28 54
3.109340e+02 3.865510e+02 1.094205e+00 1.223061e+02     Pix 28 55
2.617562e+02 4.118734e+02 8.793246e-01 1.372467e+02     Pix 28 56
2.836277e+02 3.516573e+02 1.091323e+00 1.187464e+02     Pix 28 57
2.676834e+02 3.736330e+02 1.052091e+00 1.252056e+02     Pix 28 58
2.806658e+02 4.150971e+02 9.510714e-01 1.312760e+02     Pix 28 59
2.781695e+02 3.931009e+02 9.158059e-01 1.335611e+02     Pix 28 60
3.026082e+02 3.697360e+02 1.061995e+00 1.238897e+02     Pix 28 61
3.186234e+02 3.409583e+02 1.172065e+00 1.176027e+02     Pix 28 62
2.590889e+02 3.956925e+02 9.375604e-01 1.330361e+02     Pix 28 63
2.732108e+02 4.042654e+02 9.338321e-01 1.329604e+02     Pix 28 64
2.181431e+02 4.579933e+02 7.252626e-01 1.502545e+02     Pix 28 65
2.644793e+02 4.441409e+02 7.890091e-01 1.437540e+02     Pix 28 66
2.637021e+02 4.362006e+02 8.073805e-01 1.424500e+02     Pix 28 67
3.070690e+02 3.897426e+02 9.927465e-01 1.240608e+02     Pix 28 68
2.930014e+02 3.704472e+02 1.053307e+00 1.211145e+02     Pix 28 69
2.597511e+02 4.152390e+02 8.775605e-01 1.373974e+02     Pix 28 70
3.227315e+02 3.185148e+02 1.264321e+00 1.126889e+02     Pix 28 71
2.700312e+02 4.306916e+02 8.198166e-01 1.413632e+02     Pix 28 72
3.133517e+02 3.687764e+02 1.062934e+00 1.217040e+02     Pix 28 73
2.621152e+02 4.147507e+02 8.570465e-01 1.383350e+02     Pix 28 74
2.809990e+02 4.083129e+02 9.750446e-01 1.270793e+02     Pix 28 75
2.674519e+02 4.052627e+02 9.070440e-01 1.350734e+02     Pix 28 76
2.892522e+02 3.730235e+02 9.656184e-01 1.298861e+02     Pix 28 77
2.669838e+02 4.304485e+02 8.757370e-01 1.350411e+02     Pix 28 78
2.807096e+02 4.614739e+02 7.914679e-01 1.432962e+02     Pix 28 79
3.387701e+02 4.121034e+02 1.116836e+00 1.203687e+02     Pix 29  0
2.790022e+02 4.009776e+02 9.886070e-01 1.293368e+02     Pix 29  1
2.621461e+02 4.147356e+02 8.149560e-01 1.352276e+02     Pix 29  2
2.752799e+02 4.146515e+02 9.781380e-01 1.282666e+02     Pix 29  3
2.846423e+02 3.924269e+02 1.107779e+00 1.182225e+02     Pix 29  4
2.561142e+02 4.089694e+02 9.403002e-01 1.282649e+02     Pix 29  5
2.564576e+02 4.698979e+02 7.510870e-01 1.457474e+02     Pix 29  6
2.705648e+02 4.444569e+02 8.401030e-01 1.396561e+02     Pix 29  7
2.833734e+02 4.021658e+02 1.004233e+00 1.258453e+02     Pix 29  8
2.644811e+02 4.462861e+02 8.827649e-01 1.315990e+02     Pix 29  9
2.698932e+02 4.141591e+02 9.127187e-01 1.341684e+02     Pix 29 10
2.750797e+02 4.008527e+02 1.001856e+00 1.259138e+02     Pix 29 11
2.885290e+02 4.255034e+02 9.171311e-01 1.332506e+02     Pix 29 12
2.751734e+02 4.408456e+02 8.680755e-01 1.331304e+02     Pix 29 13
2.691542e+02 4.142284e+02 9.099861e-01 1.346580e+02     Pix 29 14
2.485564e+02 4.165374e+02 9.268493e-01 1.338744e+02     Pix 29 15
2.693345e+02 4.328488e+02 8.523979e-01 1.387833e+02     Pix 29 16
2.747227e+02 4.116206e+02 9.652367e-01 1.308689e+02     Pix 29 17
1.909056e+02 5.169595e+02 5.892408e-01 1.591257e+02     Pix 29 18
2.630189e+02 4.200373e+02 8.503842e-01 1.384162e+02     Pix 29 19
2.916822e+02 3.668463e+02 1.029288e+00 1.221123e+02     Pix 29 20
2.890614e+02 4.186599e+02 8.887448e-01 1.352371e+02     Pix 29 21
2.691734e+02 4.278571e+02 9.159239e-01 1.330153e+02     Pix 29 22
2.891769e+02 4.105342e+02 9.442884e-01 1.320096e+02     Pix 29 23
2.788419e+02 4.269763e+02 8.389317e-01 1.375462e+02     Pix 29 24
2.803592e+02 4.161179e+02 8.954533e-01 1.334657e+02     Pix 29 25
2.221341e+02 5.055389e+02 5.883377e-01 1.578612e+02     Pix 29 26
2.642293e+02 4.076232e+02 9.418459e-01 1.304135e+02     Pix 29 27
2.779424e+02 4.188099e+02 8.991610e-01 1.355240e+02     Pix 29 28
2.739829e+02 4.257813e+02 8.886905e-01 1.362502e+02     Pix 29 29
3.203622e+02 3.319946e+02 1.228305e+00 1.145504e+02     Pix 29 30
2.778784e+02 4.245424e+02 8.296938e-01 1.404314e+02     Pix 29 31
2.765168e+02 4.340683e+02 8.166339e-01 1.414390e+02     Pix 29 32
2.281403e+02 4.312517e+02 8.496575e-01 1.394751e+02     Pix 29 33
2.725890e+02 4.128061e+02 9.696989e-01 1.299329e+02     Pix 29 34
2.666949e+02 4.339176e+02 9.223330e-01 1.329003e+02     Pix 29 35
2.903848e+02 3.656773e+02 1.012187e+00 1.223662e+02     Pix 29 36
2.948403e+02 3.686065e+02 1.006891e+00 1.226987e+02     Pix 29 37
1.934428e+02 5.277487e+02 5.503248e-01 1.660336e+02     Pix 29 38
2.219479e+02 4.168855e+02 8.287169e-01 1.404638e+02     Pix 29 39
2.945322e+02 4.332752e+02 9.407169e-01 1.303983e+02     Pix 29 40
2.587392e+02 4.313075e+02 9.052099e-01 1.313927e+02     Pix 29 41
2.824647e+02 4.217759e+02 8.723005e-01 1.366645e+02     Pix 29 42
3.223893e+02 3.836872e+02 1.074431e+00 1.195691e+02     Pix 29 43
2.762753e+02 4.417060e+02 8.268320e-01 1.391739e+02     Pix 29 44
1.987181e+02 4.778004e+02 6.117295e-01 1.545508e+02     Pix 29 45
2.824264e+02 4.365410e+02 8.772639e-01 1.366142e+02     Pix 29 46
2.620102e+02 4.240368e+02 8.957210e-01 1.359803e+02     Pix 29 47
3.114290e+02 3.879845e+02 1.043202e+00 1.254870e+02     Pix 29 48
3.062073e+02 4.531436e+02 9.191622e-01 1.332330e+02     Pix 29 49
1.647054e+02 5.563911e+02 4.161408e-01 1.777387e+02     Pix 29 50
3.120851e+02 3.279416e+02 1.280409e+00 1.121423e+02     Pix 29 51
3.101186e+02 3.864976e+02 1.090911e+00 1.196090e+02     Pix 29 52
2.747328e+02 4.085678e+02 9.256373e-01 1.333826e+02     Pix 29 53
1.252816e+02 7.359990e+02 3.269632e-01 1.899711e+02     Pix 29 54
2.538779e+02 4.181522e+02 8.808918e-01 1.351684e+02     Pix 29 55
2.302857e+02 4.600468e+02 6.942730e-01 1.514019e+02     Pix 29 56
2.837899e+02 4.237234e+02 9.080795e-01 1.340211e+02     Pix 29 57
1.943539e+02 5.152267e+02 5.558218e-01 1.610047e+02     Pix 29 58
4.113054e+02 3.682699e+02 1.339610e+00 1.079587e+02     Pix 29 59
2.535976e+02 4.224304e+02 8.331781e-01 1.408434e+02     Pix 29 60
2.750228e+02 3.969195e+02 9.299947e-01 1.334019e+02     Pix 29 61
2.787375e+02 4.136481e+02 8.627541e-01 1.380489e+02     Pix 29 62
2.660230e+02 3.831855e+02 1.012766e+00 1.280253e+02     Pix 29 63
2.818667e+02 4.138054e+02 9.249901e-01 1.335900e+02     Pix 29 64
2.494662e+02 4.221447e+02 8.682545e-01 1.380097e+02     Pix 29 65
2.913958e+02 4.268226e+02 8.944898e-01 1.349010e+02     Pix 29 66
2.659469e+02 4.132424e+02 8.588055e-01 1.384434e+02     Pix 29 67
3.030951e+02 3.884429e+02 1.002229e+00 1.246515e+02     Pix 29 68
2.617955e+02 4.045282e+02 9.480472e-01 1.279673e+02     Pix 29 69
4.473559e+01 6.064447e+02 2.064251e-01 2.083334e+02     Pix 29 70
2.701732e+02 4.088454e+02 8.930334e-01 1.361157e+02     Pix 29 71
2.714877e+02 4.063791e+02 9.113414e-01 1.307947e+02     Pix 29 72
2.745485e+02 4.152011e+02 8.961159e-01 1.323558e+02     Pix 29 73
2.865103e+02 4.290067e+02 8.292297e-01 1.401205e+02     Pix 29 74
2.599597e+02 4.138996e+02 9.096759e-01 1.338148e+02     Pix 29 75
2.808763e+02 4.169767e+02 9.209870e-01 1.313178e+02     Pix 29 76
2.636583e+02 4.183575e+02 8.770321e-01 1.327520e+02     Pix 29 77
2.726003e+02 4.372887e+02 8.185060e-01 1.412982e+02     Pix 29 78
2.814468e+02 4.965501e+02 7.094337e-01 1.500005e+02     Pix 29 79
3.146002e+02 4.581881e+02 9.611143e-01 1.307204e+02     Pix 30  0
1.833687e+02 4.890758e+02 6.207397e-01 1.585902e+02     Pix 30  1
2.716779e+02 4.144144e+02 9.335134e-01 1.330142e+02     Pix 30  2
2.443173e+02 4.533496e+02 7.511001e-01 1.453135e+02     Pix 30  3
3.040831e+02 4.004847e+02 1.100515e+00 1.190571e+02     Pix 30  4
2.282773e+02 4.712658e+02 7.054104e-01 1.468156e+02     Pix 30  5
2.764724e+02 4.231704e+02 9.027225e-01 1.340346e+02     Pix 30  6
2.795577e+02 4.186061e+02 9.404409e-01 1.304839e+02     Pix 30  7
2.816209e+02 4.276125e+02 9.239016e-01 1.313530e+02     Pix 30  8
2.065837e+02 5.018695e+02 5.898530e-01 1.577388e+02     Pix 30  9
2.750466e+02 4.389030e+02 8.484470e-01 1.386181e+02     Pix 30 10
3.158543e+02 4.066649e+02 1.058517e+00 1.218714e+02     Pix 30 11
2.784138e+02 4.603474e+02 7.727385e-01 1.443861e+02     Pix 30 12
3.113617e+02 3.829379e+02 1.064023e+00 1.216657e+02     Pix 30 13
1.126064e+02 5.876125e+02 3.094303e-01 1.936224e+02     Pix 30 14
2.514599e+02 4.116388e+02 9.047029e-01 1.349680e+02     Pix 30 15
2.534131e+02 4.394761e+02 8.372410e-01 1.395085e+02     Pix 30 16
2.784322e+02 4.342844e+02 8.714419e-01 1.374814e+02     Pix 30 17
2.632490e+02 4.389556e+02 8.682439e-01 1.338688e+02     Pix 30 18
2.698717e+02 4.458107e+02 8.265564e-01 1.402203e+02     Pix 30 19
2.964269e+02 4.076204e+02 9.833181e-01 1.256746e+02     Pix 30 20
2.828499e+02 4.465936e+02 8.071188e-01 1.412574e+02     Pix 30 21
3.058422e+02 4.130592e+02 9.634624e-01 1.268238e+02     Pix 30 22
2.649688e+02 4.252703e+02 9.074026e-01 1.349050e+02     Pix 30 23
2.817137e+02 4.696376e+02 7.529947e-01 1.465449e+02     Pix 30 24
2.772432e+02 4.313123e+02 8.553014e-01 1.374345e+02     Pix 30 25
2.995177e+02 3.938608e+02 9.187261e-01 1.284510e+02     Pix 30 26
2.712972e+02 4.345139e+02 8.767185e-01 1.363956e+02     Pix 30 27
2.733266e+02 4.354726e+02 8.560286e-01 1.383380e+02     Pix 30 28
2.905111e+02 3.970258e+02 1.002840e+00 1.279348e+02     Pix 30 29
2.726781e+02 4.374863e+02 8.276300e-01 1.403431e+02     Pix 30 30
2.879061e+02 4.395117e+02 8.446796e-01 1.389542e+02     Pix 30 31
2.670397e+02 4.406741e+02 8.268677e-01 1.407543e+02     Pix 30 32
2.634879e+02 4.304942e+02 8.598349e-01 1.383142e+02     Pix 30 33
2.673618e+02 4.230281e+02 9.192545e-01 1.338845e+02     Pix 30 34
3.305053e+02 3.325791e+02 1.224143e+00 1.134025e+02     Pix 30 35
9.467363e+01 6.023367e+02 2.814398e-01 1.967062e+02     Pix 30 36
2.564826e+02 4.770992e+02 7.022702e-01 1.464768e+02     Pix 30 37
2.028421e+02 4.775101e+02 5.949286e-01 1.573598e+02     Pix 30 38
2.740266e+02 4.297576e+02 8.648582e-01 1.376522e+02     Pix 30 39
2.812147e+02 4.300972e+02 8.977671e-01 1.358941e+02     Pix 30 40
2.060132e+02 4.576657e+02 6.167293e-01 1.542140e+02     Pix 30 41
2.741287e+02 4.405070e+02 8.197949e-01 1.405240e+02     Pix 30 42
3.317579e+02 3.863771e+02 1.074534e+00 1.224949e+02     Pix 30 43
2.621205e+02 4.585637e+02 7.460003e-01 1.468089e+02     Pix 30 44
2.681206e+02 4.250713e+02 9.066367e-01 1.342923e+02     Pix 30 45
1.812104e+02 5.300074e+02 5.608355e-01 1.662879e+02     Pix 30 46
2.579202e+02 4.393008e+02 8.928711e-01 1.362487e+02     Pix 30 47
2.918926e+02 4.660887e+02 8.300024e-01 1.402084e+02     Pix 30 48
2.643281e+02 4.333275e+02 8.310323e-01 1.401608e+02     Pix 30 49
2.719800e+02 4.323669e+02 8.226761e-01 1.409624e+02     Pix 30 50
2.646383e+02 3.857370e+02 1.006219e+00 1.280514e+02     Pix 30 51
2.927562e+02 3.347387e+02 1.175755e+00 1.131134e+02     Pix 30 52
2.679824e+02 3.788654e+02 9.989492e-01 1.285589e+02     Pix 30 53
2.749280e+02 3.646509e+02 9.796388e-01 1.241935e+02     Pix 30 54
2.456687e+02 4.372825e+02 8.174463e-01 1.416475e+02     Pix 30 55
2.596739e+02 4.239326e+02 8.293425e-01 1.406556e+02     Pix 30 56
3.384633e+01 6.001131e+02 1.638026e-01 2.168464e+02     Pix 30 57
2.636543e+02 4.189656e+02 8.650880e-01 1.340898e+02     Pix 30 58
2.568849e+02 4.104434e+02 9.242144e-01 1.326408e+02     Pix 30 59
3.193031e+02 3.492581e+02 1.142976e+00 1.189340e+02     Pix 30 60
2.954000e+02 4.084307e+02 9.504570e-01 1.283762e+02     Pix 30 61
2.803235e+02 4.206662e+02 8.564676e-01 1.380703e+02     Pix 30 62
2.624824e+02 4.348862e+02 8.322443e-01 1.404488e+02     Pix 30 63
2.672272e+02 4.210628e+02 8.865905e-01 1.363239e+02     Pix 30 64
2.796390e+02 3.968728e+02 9.862749e-01 1.293166e+02     Pix 30 65
2.642122e+02 4.401831e+02 7.945855e-01 1.430693e+02     Pix 30 66
2.704895e+02 4.257748e+02 8.625234e-01 1.378508e+02     Pix 30 67
2.733637e+02 4.354212e+02 8.428868e-01 1.354523e+02     Pix 30 68
2.883982e+02 5.843605e+02 7.350037e-01 1.436777e+02     Pix 30 69
2.872980e+02 3.300109e+02 1.204866e+00 1.124207e+02     Pix 30 70
2.623701e+02 4.274336e+02 8.678397e-01 1.378899e+02     Pix 30 71
2.733953e+02 4.469726e+02 7.908208e-01 1.430315e+02     Pix 30 72
2.033461e+02 4.956645e+02 5.682061e-01 1.607654e+02     Pix 30 73
2.778569e+02 4.346661e+02 8.253164e-01 1.403368e+02     Pix 30 74
3.112840e+02 4.007382e+02 9.972844e-01 1.252539e+02     Pix 30 75
2.696535e+02 4.426971e+02 8.134873e-01 1.414167e+02     Pix 30 76
3.056190e+02 3.916520e+02 1.060077e+00 1.225850e+02     Pix 30 77
2.739365e+02 4.418705e+02 7.996167e-01 1.426512e+02     Pix 30 78
3.548257e+02 5.707190e+02 7.920888e-01 1.422483e+02     Pix 30 79
3.202758e+02 5.027161e+02 8.948165e-01 1.353168e+02     Pix 31  0
2.804257e+02 4.257927e+02 9.036948e-01 1.348762e+02     Pix 31  1
2.759264e+02 3.858839e+02 1.021556e+00 1.244874e+02     Pix 31  2
2.368529e+02 4.435042e+02 8.427425e-01 1.402880e+02     Pix 31  3
3.230713e+02 3.471771e+02 1.187896e+00 1.123865e+02     Pix 31  4
2.417100e+02 4.214531e+02 8.383158e-01 1.356024e+02     Pix 31  5
2.591808e+02 4.702517e+02 7.574757e-01 1.435863e+02     Pix 31  6
2.242313e+02 4.680074e+02 7.178850e-01 1.474370e+02     Pix 31  7
9.608540e+01 5.881813e+02 2.951899e-01 1.949134e+02     Pix 31  8
1.175823e+02 5.673617e+02 3.543245e-01 1.860765e+02     Pix 31  9
2.660507e+02 4.229532e+02 8.680139e-01 1.373358e+02     Pix 31 10
3.454062e+02 3.487067e+02 1.170395e+00 1.138888e+02     Pix 31 11
3.020571e+02 4.704590e+02 8.858171e-01 1.366756e+02     Pix 31 12
3.115363e+02 3.705071e+02 1.017462e+00 1.232312e+02     Pix 31 13
3.195088e+02 3.756496e+02 1.075994e+00 1.218604e+02     Pix 31 14
2.973477e+02 3.754889e+02 1.102836e+00 1.219643e+02     Pix 31 15
2.922567e+02 3.923360e+02 1.059727e+00 1.242748e+02     Pix 31 16
2.987086e+02 3.999038e+02 1.037123e+00 1.258045e+02     Pix 31 17
2.897574e+02 3.802425e+02 1.034503e+00 1.209615e+02     Pix 31 18
2.789767e+02 4.311833e+02 9.130550e-01 1.340211e+02     Pix 31 19
2.677657e+02 4.387685e+02 8.168973e-01 1.376024e+02     Pix 31 20
2.668145e+02 4.200541e+02 9.267302e-01 1.330019e+02     Pix 31 21
3.086493e+02 3.749692e+02 1.057123e+00 1.201921e+02     Pix 31 22
2.777632e+02 4.120163e+02 9.624468e-01 1.286281e+02     Pix 31 23
2.650936e+02 4.807110e+02 7.456148e-01 1.459600e+02     Pix 31 24
2.760565e+02 4.586399e+02 8.054395e-01 1.405396e+02     Pix 31 25
3.100498e+02 4.577936e+02 8.478541e-01 1.356258e+02     Pix 31 26
2.642642e+02 4.377517e+02 8.680639e-01 1.375045e+02     Pix 31 27
2.770171e+02 4.181916e+02 9.070159e-01 1.347100e+02     Pix 31 28
2.786041e+02 4.351730e+02 8.814443e-01 1.368966e+02     Pix 31 29
2.718799e+02 4.292105e+02 8.704303e-01 1.374697e+02     Pix 31 30
2.739622e+02 4.840219e+02 7.392318e-01 1.478029e+02     Pix 31 31
2.686647e+02 4.426222e+02 8.299457e-01 1.406455e+02     Pix 31 32
2.717772e+02 4.041708e+02 9.670573e-01 1.306518e+02     Pix 31 33
2.748822e+02 4.272296e+02 9.275684e-01 1.327045e+02     Pix 31 34
2.681949e+02 4.170263e+02 9.511007e-01 1.320918e+02     Pix 31 35
3.140496e+02 3.901605e+02 1.072173e+00 1.203806e+02     Pix 31 36
2.800333e+02 4.386533e+02 8.620605e-01 1.335689e+02     Pix 31 37
2.926164e+02 4.463165e+02 8.586725e-01 1.361873e+02     Pix 31 38
2.649912e+02 4.584660e+02 8.091894e-01 1.423854e+02     Pix 31 39
2.900533e+02 4.273455e+02 8.976295e-01 1.353110e+02     Pix 31 40
2.702198e+02 4.326380e+02 9.130913e-01 1.306098e+02     Pix 31 41
2.731590e+02 4.619233e+02 7.700188e-01 1.445876e+02     Pix 31 42
2.808637e+02 4.714293e+02 8.237711e-01 1.373586e+02     Pix 31 43
2.927646e+02 4.428865e+02 8.588333e-01 1.380585e+02     Pix 31 44
2.823545e+02 4.401730e+02 8.652937e-01 1.378398e+02     Pix 31 45
2.616394e+02 3.874027e+02 9.308933e-01 1.313731e+02     Pix 31 46
2.611298e+02 4.185982e+02 8.677458e-01 1.379316e+02     Pix 31 47
2.862718e+02 4.653553e+02 8.174765e-01 1.409850e+02     Pix 31 48
2.675309e+02 4.321512e+02 8.222649e-01 1.409652e+02     Pix 31 49
2.667336e+02 4.219897e+02 8.716196e-01 1.358930e+02     Pix 31 50
2.643328e+02 3.803533e+02 1.022151e+00 1.274503e+02     Pix 31 51
2.915052e+02 3.326296e+02 1.255407e+00 1.131716e+02     Pix 31 52
2.730401e+02 4.067444e+02 9.411991e-01 1.320944e+02     Pix 31 53
2.536551e+02 4.670601e+02 7.925252e-01 1.395653e+02     Pix 31 54
2.691820e+02 4.198725e+02 8.949445e-01 1.359227e+02     Pix 31 55
