Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.994983e+02 5.392229e+02 5.724175e-01 1.632573e+02     Pix 25 72
3.900366e+02 4.581916e+02 7.673350e-01 1.452231e+02     Pix 25 73
3.639102e+02 4.844901e+02 7.208776e-01 1.492133e+02     Pix 25 74
3.735021e+02 4.727360e+02 7.928582e-01 1.430137e+02     Pix 25 75
3.351003e+02 5.194981e+02 6.459182e-01 1.568827e+02     Pix 25 76
4.098517e+02 2.987735e+02 1.069566e+00 1.151263e+02     Pix 25 77
4.092302e+02 4.770131e+02 7.633227e-01 1.454489e+02     Pix 25 78
4.100263e+02 5.151204e+02 7.302200e-01 1.475208e+02     Pix 25 79
3.237339e+02 4.586071e+02 7.671190e-01 1.453630e+02     Pix 26  0
3.420581e+02 4.400457e+02 8.062095e-01 1.416392e+02     Pix 26  1
3.304431e+02 4.108777e+02 8.073515e-01 1.398744e+02     Pix 26  2
3.005499e+02 4.574746e+02 7.619707e-01 1.461466e+02     Pix 26  3
3.363098e+02 4.169566e+02 8.801332e-01 1.359016e+02     Pix 26  4
3.133104e+02 5.132784e+02 7.128837e-01 1.496580e+02     Pix 26  5
3.511140e+02 5.046239e+02 6.804016e-01 1.500275e+02     Pix 26  6
3.251041e+02 4.589672e+02 7.445583e-01 1.458044e+02     Pix 26  7
3.404549e+02 4.446853e+02 7.842164e-01 1.436299e+02     Pix 26  8
2.406414e+02 5.995783e+02 4.510597e-01 1.802748e+02     Pix 26  9
3.202900e+02 4.644466e+02 7.394067e-01 1.481713e+02     Pix 26 10
3.682692e+02 3.290394e+02 1.059334e+00 1.192946e+02     Pix 26 11
3.515657e+02 4.577385e+02 7.308012e-01 1.448010e+02     Pix 26 12
3.774975e+02 3.099936e+02 1.062987e+00 1.183771e+02     Pix 26 13
3.333747e+02 5.289738e+02 6.195109e-01 1.587613e+02     Pix 26 14
3.282190e+02 4.315847e+02 8.146426e-01 1.411434e+02     Pix 26 15
3.271747e+02 4.187841e+02 8.455291e-01 1.393381e+02     Pix 26 16
4.264681e+02 3.718977e+02 1.128002e+00 1.218464e+02     Pix 26 17
3.227669e+02 4.711698e+02 7.308153e-01 1.490116e+02     Pix 26 18
3.304797e+02 4.802928e+02 6.966756e-01 1.515075e+02     Pix 26 19
3.596810e+02 3.174028e+02 1.057225e+00 1.196915e+02     Pix 26 20
3.322846e+02 4.564304e+02 7.552772e-01 1.464290e+02     Pix 26 21
3.766561e+02 3.855280e+02 9.753170e-01 1.293696e+02     Pix 26 22
3.380265e+02 4.200411e+02 7.929744e-01 1.417454e+02     Pix 26 23
2.892876e+02 5.408851e+02 5.387795e-01 1.668698e+02     Pix 26 24
3.561285e+02 4.003524e+02 8.710913e-01 1.357900e+02     Pix 26 25
3.505054e+02 5.052659e+02 6.791394e-01 1.521820e+02     Pix 26 26
3.097788e+02 4.701258e+02 7.073297e-01 1.505957e+02     Pix 26 27
3.230371e+02 4.648617e+02 7.143450e-01 1.502821e+02     Pix 26 28
3.718127e+02 4.040346e+02 9.412062e-01 1.318073e+02     Pix 26 29
3.342757e+02 4.847767e+02 6.709061e-01 1.538180e+02     Pix 26 30
3.612017e+02 4.666499e+02 7.349429e-01 1.474280e+02     Pix 26 31
3.231017e+02 5.038568e+02 6.396416e-01 1.570932e+02     Pix 26 32
3.296888e+02 4.131923e+02 8.650984e-01 1.373434e+02     Pix 26 33
2.509360e+02 5.284082e+02 5.458182e-01 1.665695e+02     Pix 26 34
3.321712e+02 4.274704e+02 8.285433e-01 1.402586e+02     Pix 26 35
1.568000e+02 6.550028e+02 2.505156e-01 2.086343e+02     Pix 26 36
1.333576e+02 6.894161e+02 2.060981e-01 2.157675e+02     Pix 26 37
3.552320e+02 4.023836e+02 9.107311e-01 1.333030e+02     Pix 26 38
3.074440e+02 5.441494e+02 5.776270e-01 1.594505e+02     Pix 26 39
3.106134e+02 4.676001e+02 7.170780e-01 1.499818e+02     Pix 26 40
3.978215e+02 3.056705e+02 1.100509e+00 1.183438e+02     Pix 26 41
3.393699e+02 4.610815e+02 7.262862e-01 1.485409e+02     Pix 26 42
3.560124e+02 4.364556e+02 8.388763e-01 1.407737e+02     Pix 26 43
3.741828e+02 4.639647e+02 7.509002e-01 1.459762e+02     Pix 26 44
2.151436e+02 5.672483e+02 4.322656e-01 1.807648e+02     Pix 26 45
4.022564e+02 3.098765e+02 1.118595e+00 1.148531e+02     Pix 26 46
3.437488e+02 4.585314e+02 7.580047e-01 1.461262e+02     Pix 26 47
3.266547e+02 4.465577e+02 7.334076e-01 1.483934e+02     Pix 26 48
3.549013e+02 5.262744e+02 6.602512e-01 1.582619e+02     Pix 26 49
3.355869e+02 4.674849e+02 7.491735e-01 1.472489e+02     Pix 26 50
3.315605e+02 4.197983e+02 7.910730e-01 1.417506e+02     Pix 26 51
3.809533e+02 3.547874e+02 1.045885e+00 1.226561e+02     Pix 26 52
3.407269e+02 4.438643e+02 7.924069e-01 1.430080e+02     Pix 26 53
3.454075e+02 4.508505e+02 8.435665e-01 1.403249e+02     Pix 26 54
3.177635e+02 4.510744e+02 7.494017e-01 1.469336e+02     Pix 26 55
3.595012e+02 5.044295e+02 7.145866e-01 1.504392e+02     Pix 26 56
4.106572e+02 2.917721e+02 1.129478e+00 1.167935e+02     Pix 26 57
3.648409e+02 4.163880e+02 8.883057e-01 1.357129e+02     Pix 26 58
3.544162e+02 3.949656e+02 8.496773e-01 1.349365e+02     Pix 26 59
3.419387e+02 4.801473e+02 7.025695e-01 1.508454e+02     Pix 26 60
3.636306e+02 4.554134e+02 7.441017e-01 1.465908e+02     Pix 26 61
3.565250e+02 4.532226e+02 7.571623e-01 1.458050e+02     Pix 26 62
3.253501e+02 4.642555e+02 7.409855e-01 1.476573e+02     Pix 26 63
3.434415e+02 4.644790e+02 7.583299e-01 1.458818e+02     Pix 26 64
3.461974e+02 4.380927e+02 8.170960e-01 1.414303e+02     Pix 26 65
3.909466e+02 3.130765e+02 1.102428e+00 1.147204e+02     Pix 26 66
3.395748e+02 4.530487e+02 7.495956e-01 1.464355e+02     Pix 26 67
3.713715e+02 3.854898e+02 9.061684e-01 1.310210e+02     Pix 26 68
2.252780e+02 6.492689e+02 4.153633e-01 1.849009e+02     Pix 26 69
3.509650e+02 3.716615e+02 8.841553e-01 1.302777e+02     Pix 26 70
3.402574e+02 4.531218e+02 7.960423e-01 1.426959e+02     Pix 26 71
3.482529e+02 4.665416e+02 7.638682e-01 1.453323e+02     Pix 26 72
2.413865e+02 6.471394e+02 4.141605e-01 1.855138e+02     Pix 26 73
3.443516e+02 4.754206e+02 7.407537e-01 1.474217e+02     Pix 26 74
3.298723e+02 4.755130e+02 7.845184e-01 1.450187e+02     Pix 26 75
3.461614e+02 4.692502e+02 7.580715e-01 1.458577e+02     Pix 26 76
1.272544e+02 7.608516e+02 1.734032e-01 2.235050e+02     Pix 26 77
3.661819e+02 4.777230e+02 7.312615e-01 1.476664e+02     Pix 26 78
3.513786e+02 5.394794e+02 6.821399e-01 1.527078e+02     Pix 26 79
3.223309e+02 4.812106e+02 7.322580e-01 1.479879e+02     Pix 27  0
3.430969e+02 4.436515e+02 8.049497e-01 1.417450e+02     Pix 27  1
3.372456e+02 4.633562e+02 7.789418e-01 1.440814e+02     Pix 27  2
3.230855e+02 4.381656e+02 8.295908e-01 1.405179e+02     Pix 27  3
1.303480e+02 6.939474e+02 2.260858e-01 2.121212e+02     Pix 27  4
3.630476e+02 4.270018e+02 9.294279e-01 1.337698e+02     Pix 27  5
2.873748e+02 5.299340e+02 5.942205e-01 1.621330e+02     Pix 27  6
2.576883e+02 6.539796e+02 4.507210e-01 1.808534e+02     Pix 27  7
4.304848e+02 3.298230e+02 1.160873e+00 1.179796e+02     Pix 27  8
3.636435e+02 3.681444e+02 9.475979e-01 1.289466e+02     Pix 27  9
3.382746e+02 4.561838e+02 7.435013e-01 1.471547e+02     Pix 27 10
3.614639e+02 3.031134e+02 1.045321e+00 1.181742e+02     Pix 27 11
3.810197e+02 4.585383e+02 8.273312e-01 1.399721e+02     Pix 27 12
2.674370e+02 6.022897e+02 4.602300e-01 1.778092e+02     Pix 27 13
3.473860e+02 3.965470e+02 7.983886e-01 1.370066e+02     Pix 27 14
3.170277e+02 4.286840e+02 8.053819e-01 1.428079e+02     Pix 27 15
3.287141e+02 4.366755e+02 8.091612e-01 1.417974e+02     Pix 27 16
3.268962e+02 4.551919e+02 7.693706e-01 1.453231e+02     Pix 27 17
2.959441e+02 4.745853e+02 6.808673e-01 1.526837e+02     Pix 27 18
3.794924e+02 4.333986e+02 8.404532e-01 1.389872e+02     Pix 27 19
3.354979e+02 4.591428e+02 7.432922e-01 1.474767e+02     Pix 27 20
3.391124e+02 4.493172e+02 7.678070e-01 1.451447e+02     Pix 27 21
3.878231e+02 3.619376e+02 1.028057e+00 1.260344e+02     Pix 27 22
3.086776e+02 4.685548e+02 7.120764e-01 1.502530e+02     Pix 27 23
3.225308e+02 4.861606e+02 6.696979e-01 1.543205e+02     Pix 27 24
3.446689e+02 4.409440e+02 7.382472e-01 1.433070e+02     Pix 27 25
3.884672e+02 3.422006e+02 1.000157e+00 1.238962e+02     Pix 27 26
3.163019e+02 4.743082e+02 7.124843e-01 1.505978e+02     Pix 27 27
3.216028e+02 4.246720e+02 8.029403e-01 1.424833e+02     Pix 27 28
3.360079e+02 4.532522e+02 7.659614e-01 1.453522e+02     Pix 27 29
3.324564e+02 4.193028e+02 7.997518e-01 1.427131e+02     Pix 27 30
3.290643e+02 4.646581e+02 7.042230e-01 1.508064e+02     Pix 27 31
3.323558e+02 4.758469e+02 6.834182e-01 1.527177e+02     Pix 27 32
3.223744e+02 4.603218e+02 7.479183e-01 1.474544e+02     Pix 27 33
3.443918e+02 4.189622e+02 8.162989e-01 1.389993e+02     Pix 27 34
3.211612e+02 4.523017e+02 7.623647e-01 1.460150e+02     Pix 27 35
3.428143e+02 4.517373e+02 7.567864e-01 1.459005e+02     Pix 27 36
3.632167e+02 3.909580e+02 8.898893e-01 1.343657e+02     Pix 27 37
3.219555e+02 4.839657e+02 7.060201e-01 1.505322e+02     Pix 27 38
3.235692e+02 4.458705e+02 7.583269e-01 1.460410e+02     Pix 27 39
3.338249e+02 4.445270e+02 7.494069e-01 1.467883e+02     Pix 27 40
3.488121e+02 4.382247e+02 8.299587e-01 1.402213e+02     Pix 27 41
3.429577e+02 4.468035e+02 7.479515e-01 1.465457e+02     Pix 27 42
3.429274e+02 4.457718e+02 7.879494e-01 1.432696e+02     Pix 27 43
3.546158e+02 4.435445e+02 7.570960e-01 1.450497e+02     Pix 27 44
3.394876e+02 4.266746e+02 8.189186e-01 1.406967e+02     Pix 27 45
3.509765e+02 4.203720e+02 7.878739e-01 1.381112e+02     Pix 27 46
3.265706e+02 4.742147e+02 7.037882e-01 1.509834e+02     Pix 27 47
3.281273e+02 4.849734e+02 6.740145e-01 1.540641e+02     Pix 27 48
3.224574e+02 4.538178e+02 7.031628e-01 1.507563e+02     Pix 27 49
3.752444e+02 4.255190e+02 8.514816e-01 1.374497e+02     Pix 27 50
3.272268e+02 4.244386e+02 8.225126e-01 1.410900e+02     Pix 27 51
5.458466e+01 7.560953e+02 8.284151e-02 2.405585e+02     Pix 27 52
3.288376e+02 4.510824e+02 7.700338e-01 1.454230e+02     Pix 27 53
3.999901e+02 3.801615e+02 1.008574e+00 1.280084e+02     Pix 27 54
3.283484e+02 4.921056e+02 6.808129e-01 1.528846e+02     Pix 27 55
3.307645e+02 4.434132e+02 7.816960e-01 1.439254e+02     Pix 27 56
2.878204e+02 5.366767e+02 5.508038e-01 1.641378e+02     Pix 27 57
3.680704e+02 3.228632e+02 1.047714e+00 1.221260e+02     Pix 27 58
1.966114e+02 6.638206e+02 3.306560e-01 1.928404e+02     Pix 27 59
3.364912e+02 4.613378e+02 7.427646e-01 1.474332e+02     Pix 27 60
3.620820e+02 4.303251e+02 7.725034e-01 1.417395e+02     Pix 27 61
3.617420e+02 4.619498e+02 7.489581e-01 1.462394e+02     Pix 27 62
3.495566e+02 4.545039e+02 7.722728e-01 1.443175e+02     Pix 27 63
3.487360e+02 4.509478e+02 7.834967e-01 1.438872e+02     Pix 27 64
3.354859e+02 4.699606e+02 7.387980e-01 1.479344e+02     Pix 27 65
3.324558e+02 4.740626e+02 7.140568e-01 1.499701e+02     Pix 27 66
3.331323e+02 4.848928e+02 6.897470e-01 1.520111e+02     Pix 27 67
3.892341e+02 3.185803e+02 1.052107e+00 1.203216e+02     Pix 27 68
3.524229e+02 4.848357e+02 8.178150e-01 1.410317e+02     Pix 27 69
3.554545e+02 4.337347e+02 8.888347e-01 1.361955e+02     Pix 27 70
3.093114e+02 5.200941e+02 6.534376e-01 1.551156e+02     Pix 27 71
4.024654e+02 2.906066e+02 1.138780e+00 1.120743e+02     Pix 27 72
3.353788e+02 4.900154e+02 7.248631e-01 1.488462e+02     Pix 27 73
3.416308e+02 4.763417e+02 7.275271e-01 1.484306e+02     Pix 27 74
3.654579e+02 3.642930e+02 9.711600e-01 1.244358e+02     Pix 27 75
4.150793e+02 4.619112e+02 9.735628e-01 1.300605e+02     Pix 27 76
2.725134e+02 6.244708e+02 4.679505e-01 1.773817e+02     Pix 27 77
3.476364e+02 5.127761e+02 6.602442e-01 1.517840e+02     Pix 27 78
3.765679e+02 5.069936e+02 7.242653e-01 1.480309e+02     Pix 27 79
3.110666e+02 4.548187e+02 7.942911e-01 1.433203e+02     Pix 28  0
3.419517e+02 4.441117e+02 8.598922e-01 1.380981e+02     Pix 28  1
3.493152e+02 4.401878e+02 9.440331e-01 1.312909e+02     Pix 28  2
3.699304e+02 2.445682e+02 1.290955e+00 1.054825e+02     Pix 28  3
3.400504e+02 4.107198e+02 9.485537e-01 1.312852e+02     Pix 28  4
3.900920e+02 3.968391e+02 1.023352e+00 1.265837e+02     Pix 28  5
3.225162e+02 4.502675e+02 7.973298e-01 1.427377e+02     Pix 28  6
3.404948e+02 4.574567e+02 8.085558e-01 1.421328e+02     Pix 28  7
2.680576e+02 5.373666e+02 5.888551e-01 1.612773e+02     Pix 28  8
3.842354e+02 4.527946e+02 9.095658e-01 1.359344e+02     Pix 28  9
3.389326e+02 4.152369e+02 8.797718e-01 1.361914e+02     Pix 28 10
3.614739e+02 3.643226e+02 1.008627e+00 1.260302e+02     Pix 28 11
3.349372e+02 4.181178e+02 8.527239e-01 1.383859e+02     Pix 28 12
3.483116e+02 4.475063e+02 7.869064e-01 1.419221e+02     Pix 28 13
3.448964e+02 4.425382e+02 7.941745e-01 1.428018e+02     Pix 28 14
3.214705e+02 4.565797e+02 7.985001e-01 1.434980e+02     Pix 28 15
3.166645e+02 4.402618e+02 8.228708e-01 1.415598e+02     Pix 28 16
3.535706e+02 3.823232e+02 9.281628e-01 1.307748e+02     Pix 28 17
3.666381e+02 3.743777e+02 1.036314e+00 1.253582e+02     Pix 28 18
3.778141e+02 3.224518e+02 1.087227e+00 1.178132e+02     Pix 28 19
3.507851e+02 4.504951e+02 8.782229e-01 1.364466e+02     Pix 28 20
3.280496e+02 4.229297e+02 8.486709e-01 1.391330e+02     Pix 28 21
3.428403e+02 4.160575e+02 9.129800e-01 1.348597e+02     Pix 28 22
3.505378e+02 4.443460e+02 8.342664e-01 1.417744e+02     Pix 28 23
2.756487e+02 5.941685e+02 5.071473e-01 1.700786e+02     Pix 28 24
2.787668e+02 6.097341e+02 5.167526e-01 1.715957e+02     Pix 28 25
3.639342e+02 3.486691e+02 1.003366e+00 1.239716e+02     Pix 28 26
3.056316e+02 4.670994e+02 7.365188e-01 1.486778e+02     Pix 28 27
3.360496e+02 3.957689e+02 8.753639e-01 1.357344e+02     Pix 28 28
3.291521e+02 4.276253e+02 8.232733e-01 1.412057e+02     Pix 28 29
3.279466e+02 4.507471e+02 7.685100e-01 1.454395e+02     Pix 28 30
3.441302e+02 4.458702e+02 7.810632e-01 1.439343e+02     Pix 28 31
3.380766e+02 4.452028e+02 7.790741e-01 1.446191e+02     Pix 28 32
3.343950e+02 4.182190e+02 8.855093e-01 1.368791e+02     Pix 28 33
3.179357e+02 4.238732e+02 8.623244e-01 1.383461e+02     Pix 28 34
3.163434e+02 4.224110e+02 8.524117e-01 1.392592e+02     Pix 28 35
3.189154e+02 4.468985e+02 7.971129e-01 1.437219e+02     Pix 28 36
3.697284e+02 4.119129e+02 9.513623e-01 1.325723e+02     Pix 28 37
2.959249e+02 4.969889e+02 6.469472e-01 1.551167e+02     Pix 28 38
3.688468e+02 3.459846e+02 1.005157e+00 1.266027e+02     Pix 28 39
3.322580e+02 4.182701e+02 8.238558e-01 1.393361e+02     Pix 28 40
3.959812e+02 3.482088e+02 1.131774e+00 1.210012e+02     Pix 28 41
3.553760e+02 4.444724e+02 7.942699e-01 1.426070e+02     Pix 28 42
2.116109e+02 6.269485e+02 3.767315e-01 1.893239e+02     Pix 28 43
3.312034e+02 4.167881e+02 7.915656e-01 1.420660e+02     Pix 28 44
3.596022e+02 3.992672e+02 9.618807e-01 1.309622e+02     Pix 28 45
1.283117e+02 6.464118e+02 2.418092e-01 2.069483e+02     Pix 28 46
3.449512e+02 4.425595e+02 8.186192e-01 1.413449e+02     Pix 28 47
3.202877e+02 4.600642e+02 7.365857e-01 1.482807e+02     Pix 28 48
3.389592e+02 4.696851e+02 7.296676e-01 1.486931e+02     Pix 28 49
2.864234e+02 5.480614e+02 5.522707e-01 1.660184e+02     Pix 28 50
3.631506e+02 3.966495e+02 9.252503e-01 1.330329e+02     Pix 28 51
3.254105e+02 4.233677e+02 8.964183e-01 1.362564e+02     Pix 28 52
3.370917e+02 4.452528e+02 8.310444e-01 1.403312e+02     Pix 28 53
3.497120e+02 4.095731e+02 9.282144e-01 1.331286e+02     Pix 28 54
3.945190e+02 2.752969e+02 1.189179e+00 1.125886e+02     Pix 28 55
3.490217e+02 4.337436e+02 8.214210e-01 1.379954e+02     Pix 28 56
2.924166e+02 4.932721e+02 6.884485e-01 1.526946e+02     Pix 28 57
3.644350e+02 4.192373e+02 9.592737e-01 1.282917e+02     Pix 28 58
3.921792e+02 3.271790e+02 1.140780e+00 1.167680e+02     Pix 28 59
3.722798e+02 4.396430e+02 8.223184e-01 1.393936e+02     Pix 28 60
3.456909e+02 4.484614e+02 7.434128e-01 1.458147e+02     Pix 28 61
3.518146e+02 4.667140e+02 7.783999e-01 1.445102e+02     Pix 28 62
3.402299e+02 4.341622e+02 8.510122e-01 1.386081e+02     Pix 28 63
3.419550e+02 4.522974e+02 8.081396e-01 1.419691e+02     Pix 28 64
3.448276e+02 4.210167e+02 8.834504e-01 1.362043e+02     Pix 28 65
2.986204e+02 5.088637e+02 6.212608e-01 1.572516e+02     Pix 28 66
3.462008e+02 4.829848e+02 7.440052e-01 1.475440e+02     Pix 28 67
3.398767e+02 4.911553e+02 7.097675e-01 1.501790e+02     Pix 28 68
3.753144e+02 4.088686e+02 1.024213e+00 1.279251e+02     Pix 28 69
3.269536e+02 4.512183e+02 8.393721e-01 1.401103e+02     Pix 28 70
3.861311e+02 2.917249e+02 1.214457e+00 1.134164e+02     Pix 28 71
3.772190e+02 4.027715e+02 8.835400e-01 1.341276e+02     Pix 28 72
3.454332e+02 4.948965e+02 8.061687e-01 1.435147e+02     Pix 28 73
3.440132e+02 4.603339e+02 7.871641e-01 1.436031e+02     Pix 28 74
2.792580e+02 5.387285e+02 5.686247e-01 1.632329e+02     Pix 28 75
3.470232e+02 5.055629e+02 7.453316e-01 1.459462e+02     Pix 28 76
3.248112e+02 4.646180e+02 7.790323e-01 1.448732e+02     Pix 28 77
2.324355e+02 6.637389e+02 4.063968e-01 1.844023e+02     Pix 28 78
4.252697e+02 3.205024e+02 1.117213e+00 1.150552e+02     Pix 28 79
3.329954e+02 4.219443e+02 8.956997e-01 1.356951e+02     Pix 29  0
3.128295e+02 4.479672e+02 8.138341e-01 1.419422e+02     Pix 29  1
3.216595e+02 4.309917e+02 8.702760e-01 1.377197e+02     Pix 29  2
3.167629e+02 4.631261e+02 8.130992e-01 1.419595e+02     Pix 29  3
3.364220e+02 3.117066e+02 1.181263e+00 1.132977e+02     Pix 29  4
2.838284e+02 4.888753e+02 6.735907e-01 1.517648e+02     Pix 29  5
4.001286e+02 3.113769e+02 1.169119e+00 1.152051e+02     Pix 29  6
3.994127e+02 3.101941e+02 1.130386e+00 1.150542e+02     Pix 29  7
3.350707e+02 3.888809e+02 8.841360e-01 1.348247e+02     Pix 29  8
3.717936e+02 3.116388e+02 1.146648e+00 1.147283e+02     Pix 29  9
3.316207e+02 4.470183e+02 8.025462e-01 1.423556e+02     Pix 29 10
3.488593e+02 4.295900e+02 9.196323e-01 1.346041e+02     Pix 29 11
3.677081e+02 4.670477e+02 7.826486e-01 1.414473e+02     Pix 29 12
3.401139e+02 4.590741e+02 7.889520e-01 1.435170e+02     Pix 29 13
3.682795e+02 4.356684e+02 8.038707e-01 1.420759e+02     Pix 29 14
3.461984e+02 4.143807e+02 8.809486e-01 1.336410e+02     Pix 29 15
3.256510e+02 4.253152e+02 8.756717e-01 1.372230e+02     Pix 29 16
3.355699e+02 4.371122e+02 8.465498e-01 1.387848e+02     Pix 29 17
3.349511e+02 4.595027e+02 7.786646e-01 1.442794e+02     Pix 29 18
3.390477e+02 4.560758e+02 7.760805e-01 1.445813e+02     Pix 29 19
3.509083e+02 5.146737e+02 7.635910e-01 1.471335e+02     Pix 29 20
3.420696e+02 4.137003e+02 8.807752e-01 1.361897e+02     Pix 29 21
-1.866830e+01 8.251812e+02 -1.723351e-02 2.659356e+02     Pix 29 22
3.331858e+02 4.480418e+02 8.054708e-01 1.424244e+02     Pix 29 23
3.344653e+02 4.127217e+02 8.586385e-01 1.379873e+02     Pix 29 24
3.310507e+02 4.712487e+02 7.292689e-01 1.485945e+02     Pix 29 25
1.915411e+02 6.546286e+02 3.279441e-01 1.944934e+02     Pix 29 26
3.330172e+02 4.533468e+02 7.599798e-01 1.454570e+02     Pix 29 27
3.271652e+02 4.204752e+02 8.350883e-01 1.401701e+02     Pix 29 28
3.315974e+02 4.195128e+02 8.443859e-01 1.390755e+02     Pix 29 29
3.384724e+02 4.754274e+02 7.162977e-01 1.499220e+02     Pix 29 30
3.342466e+02 4.570402e+02 7.660010e-01 1.455373e+02     Pix 29 31
3.489657e+02 4.327796e+02 8.119396e-01 1.409763e+02     Pix 29 32
3.397330e+02 4.097958e+02 8.981608e-01 1.351715e+02     Pix 29 33
3.670472e+02 3.129304e+02 1.175434e+00 1.162725e+02     Pix 29 34
3.382122e+02 4.143157e+02 8.871056e-01 1.360797e+02     Pix 29 35
2.887417e+02 5.654450e+02 5.565249e-01 1.663450e+02     Pix 29 36
3.569357e+02 3.322055e+02 1.009084e+00 1.209814e+02     Pix 29 37
3.633232e+02 3.742213e+02 9.873608e-01 1.285441e+02     Pix 29 38
3.001695e+02 4.809705e+02 6.804031e-01 1.522249e+02     Pix 29 39
3.247454e+02 4.613514e+02 7.382038e-01 1.459906e+02     Pix 29 40
3.436645e+02 3.773551e+02 9.685067e-01 1.299312e+02     Pix 29 41
3.497424e+02 4.352128e+02 8.028621e-01 1.417732e+02     Pix 29 42
3.470563e+02 4.261036e+02 8.494770e-01 1.394680e+02     Pix 29 43
3.581894e+02 4.169799e+02 8.280830e-01 1.364355e+02     Pix 29 44
3.028154e+02 4.528737e+02 7.098290e-01 1.487483e+02     Pix 29 45
3.844458e+02 2.669486e+02 1.211038e+00 1.092062e+02     Pix 29 46
3.193463e+02 4.178426e+02 8.554664e-01 1.385587e+02     Pix 29 47
3.448355e+02 4.422355e+02 7.862473e-01 1.439211e+02     Pix 29 48
3.504485e+02 4.402183e+02 7.936066e-01 1.408061e+02     Pix 29 49
2.980614e+02 4.314088e+02 7.312994e-01 1.481903e+02     Pix 29 50
2.917841e+02 5.578880e+02 6.310222e-01 1.600031e+02     Pix 29 51
3.458922e+02 3.918285e+02 1.015762e+00 1.278521e+02     Pix 29 52
3.274418e+02 4.396176e+02 8.294608e-01 1.406951e+02     Pix 29 53
2.584016e+02 5.382053e+02 5.433540e-01 1.635013e+02     Pix 29 54
3.786971e+02 3.287703e+02 1.089905e+00 1.173635e+02     Pix 29 55
3.567378e+02 4.370293e+02 8.298828e-01 1.399846e+02     Pix 29 56
2.722096e+02 4.996097e+02 6.255615e-01 1.591417e+02     Pix 29 57
3.398568e+02 4.928916e+02 7.317522e-01 1.484261e+02     Pix 29 58
3.362298e+02 4.711090e+02 7.850383e-01 1.442136e+02     Pix 29 59
3.396307e+02 4.393156e+02 7.965584e-01 1.431009e+02     Pix 29 60
3.403802e+02 4.215183e+02 7.950653e-01 1.427940e+02     Pix 29 61
3.420933e+02 4.549097e+02 7.837645e-01 1.444696e+02     Pix 29 62
3.354642e+02 4.245055e+02 8.700827e-01 1.371206e+02     Pix 29 63
3.460311e+02 4.559260e+02 8.115027e-01 1.416672e+02     Pix 29 64
3.470183e+02 4.273507e+02 8.879092e-01 1.357182e+02     Pix 29 65
4.105239e+02 3.401928e+02 1.071275e+00 1.201741e+02     Pix 29 66
3.458136e+02 4.641122e+02 7.648678e-01 1.457034e+02     Pix 29 67
3.127327e+02 4.653141e+02 7.452098e-01 1.470368e+02     Pix 29 68
3.939368e+02 3.682966e+02 1.065308e+00 1.232816e+02     Pix 29 69
3.804175e+02 3.907296e+02 1.025864e+00 1.262039e+02     Pix 29 70
3.334457e+02 4.493831e+02 8.449648e-01 1.393319e+02     Pix 29 71
3.476219e+02 4.407988e+02 8.162094e-01 1.394847e+02     Pix 29 72
3.797063e+02 4.097018e+02 9.867647e-01 1.280705e+02     Pix 29 73
3.526030e+02 4.555819e+02 7.992192e-01 1.424868e+02     Pix 29 74
3.307857e+02 5.167275e+02 7.131780e-01 1.495896e+02     Pix 29 75
3.520733e+02 4.692405e+02 7.840929e-01 1.437558e+02     Pix 29 76
3.273799e+02 4.859574e+02 7.379246e-01 1.481383e+02     Pix 29 77
3.515323e+02 4.866733e+02 7.490106e-01 1.466211e+02     Pix 29 78
3.797233e+02 5.031591e+02 7.641500e-01 1.421934e+02     Pix 29 79
3.278465e+02 4.295983e+02 8.736525e-01 1.370226e+02     Pix 30  0
4.037835e+02 3.227232e+02 1.298789e+00 1.115301e+02     Pix 30  1
-1.037786e+02 8.333311e+02 -1.018834e-01 2.924329e+02     Pix 30  2
3.484325e+02 4.046515e+02 1.015115e+00 1.259663e+02     Pix 30  3
3.663905e+02 3.410556e+02 1.140524e+00 1.181447e+02     Pix 30  4
2.587341e+02 4.841274e+02 6.640548e-01 1.559601e+02     Pix 30  5
3.516915e+02 3.825168e+02 9.978684e-01 1.280100e+02     Pix 30  6
3.394545e+02 3.726901e+02 9.036148e-01 1.301822e+02     Pix 30  7
2.806664e+02 4.935670e+02 6.502755e-01 1.566531e+02     Pix 30  8
1.839660e+02 5.695859e+02 3.920360e-01 1.834628e+02     Pix 30  9
3.229889e+02 4.188541e+02 8.685868e-01 1.374673e+02     Pix 30 10
3.328643e+02 3.934849e+02 9.502820e-01 1.317077e+02     Pix 30 11
3.361992e+02 4.163811e+02 8.575769e-01 1.379440e+02     Pix 30 12
2.880146e+02 4.586633e+02 7.824294e-01 1.424218e+02     Pix 30 13
3.459812e+02 4.065526e+02 8.293027e-01 1.351976e+02     Pix 30 14
3.150656e+02 4.183615e+02 8.863651e-01 1.362736e+02     Pix 30 15
3.147081e+02 4.164811e+02 8.724990e-01 1.375802e+02     Pix 30 16
3.979826e+02 2.716396e+02 1.364262e+00 1.049876e+02     Pix 30 17
3.448739e+02 4.170760e+02 8.863430e-01 1.364308e+02     Pix 30 18
3.148201e+02 3.961306e+02 8.999873e-01 1.356635e+02     Pix 30 19
