Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.719704e+02 3.843795e+02 1.022782e+00 1.231130e+02     Pix 24 38
3.482008e+02 4.546439e+02 8.477390e-01 1.390802e+02     Pix 24 39
3.647670e+02 3.483365e+02 1.091404e+00 1.193187e+02     Pix 24 40
3.735083e+02 3.418270e+02 1.133267e+00 1.152248e+02     Pix 24 41
3.325858e+02 4.302449e+02 8.331929e-01 1.395424e+02     Pix 24 42
3.677740e+02 3.883052e+02 9.953026e-01 1.241496e+02     Pix 24 43
3.196457e+02 4.442957e+02 8.366011e-01 1.392801e+02     Pix 24 44
3.625077e+02 4.441419e+02 9.380775e-01 1.312136e+02     Pix 24 45
2.298529e+02 5.510653e+02 5.417913e-01 1.662904e+02     Pix 24 46
3.244294e+02 4.059400e+02 9.399304e-01 1.324956e+02     Pix 24 47
3.481738e+02 4.358808e+02 8.706060e-01 1.372645e+02     Pix 24 48
3.670168e+02 3.981268e+02 9.736811e-01 1.256445e+02     Pix 24 49
3.218405e+02 5.134044e+02 6.712164e-01 1.494912e+02     Pix 24 50
3.312315e+02 3.752199e+02 1.026334e+00 1.251356e+02     Pix 24 51
3.276633e+02 3.748234e+02 1.024231e+00 1.227363e+02     Pix 24 52
3.412569e+02 4.161478e+02 9.269498e-01 1.335475e+02     Pix 24 53
3.184143e+02 4.725635e+02 8.408225e-01 1.363739e+02     Pix 24 54
3.123951e+02 4.858803e+02 7.665398e-01 1.420417e+02     Pix 24 55
3.265916e+02 4.272914e+02 8.723228e-01 1.339775e+02     Pix 24 56
3.630258e+02 3.603121e+02 1.037441e+00 1.191003e+02     Pix 24 57
3.133477e+02 4.081170e+02 8.422503e-01 1.336654e+02     Pix 24 58
3.474323e+02 4.529034e+02 8.964063e-01 1.321416e+02     Pix 24 59
3.305409e+02 4.244622e+02 9.227543e-01 1.334044e+02     Pix 24 60
3.219727e+02 4.443447e+02 8.451145e-01 1.347509e+02     Pix 24 61
3.539290e+02 4.297336e+02 8.914259e-01 1.363045e+02     Pix 24 62
3.232911e+02 4.416355e+02 8.269392e-01 1.409766e+02     Pix 24 63
3.348258e+02 4.660346e+02 8.199338e-01 1.412655e+02     Pix 24 64
3.262138e+02 4.119162e+02 9.581013e-01 1.307346e+02     Pix 24 65
3.304045e+02 4.366886e+02 8.445971e-01 1.396121e+02     Pix 24 66
3.512047e+02 4.498924e+02 8.522617e-01 1.385472e+02     Pix 24 67
3.605448e+02 4.229947e+02 9.022572e-01 1.312460e+02     Pix 24 68
3.398475e+02 4.213818e+02 9.571238e-01 1.276132e+02     Pix 24 69
3.271360e+02 3.787422e+02 9.972176e-01 1.238774e+02     Pix 24 70
3.531120e+02 4.389020e+02 9.016523e-01 1.348776e+02     Pix 24 71
3.782514e+02 3.615460e+02 1.050490e+00 1.193649e+02     Pix 24 72
3.398921e+02 3.878098e+02 9.504216e-01 1.276115e+02     Pix 24 73
3.506553e+02 4.499747e+02 8.424920e-01 1.389288e+02     Pix 24 74
3.357514e+02 4.487679e+02 8.753150e-01 1.335175e+02     Pix 24 75
3.136276e+02 4.142640e+02 8.485438e-01 1.397691e+02     Pix 24 76
3.490234e+02 4.622913e+02 8.732030e-01 1.331362e+02     Pix 24 77
3.442512e+02 4.954703e+02 7.439950e-01 1.463941e+02     Pix 24 78
4.606895e+02 5.347891e+02 8.824449e-01 1.218261e+02     Pix 24 79
4.019845e+02 5.370458e+02 8.727437e-01 1.366870e+02     Pix 25  0
3.588960e+02 4.674040e+02 8.803208e-01 1.362672e+02     Pix 25  1
3.455749e+02 4.582353e+02 8.637060e-01 1.336629e+02     Pix 25  2
3.291826e+02 4.044269e+02 1.074861e+00 1.238775e+02     Pix 25  3
3.840098e+02 3.883071e+02 1.108224e+00 1.177417e+02     Pix 25  4
2.489965e+02 5.571684e+02 6.048429e-01 1.563387e+02     Pix 25  5
3.461438e+02 4.757794e+02 8.817312e-01 1.311628e+02     Pix 25  6
3.700193e+02 4.194869e+02 9.284849e-01 1.280131e+02     Pix 25  7
3.619229e+02 3.872836e+02 1.004635e+00 1.224238e+02     Pix 25  8
3.769562e+02 3.588492e+02 1.089411e+00 1.167965e+02     Pix 25  9
3.316877e+02 4.407132e+02 8.963224e-01 1.352380e+02     Pix 25 10
3.219476e+02 4.931199e+02 7.627197e-01 1.426991e+02     Pix 25 11
3.404136e+02 4.552861e+02 8.190457e-01 1.399022e+02     Pix 25 12
2.931420e+02 4.607154e+02 7.253143e-01 1.453308e+02     Pix 25 13
1.957568e+02 6.640844e+02 3.714296e-01 1.841426e+02     Pix 25 14
3.459087e+02 4.117322e+02 9.766101e-01 1.281787e+02     Pix 25 15
3.345988e+02 4.524618e+02 8.950841e-01 1.360033e+02     Pix 25 16
3.006180e+02 4.686711e+02 7.524096e-01 1.447825e+02     Pix 25 17
3.151608e+02 4.408332e+02 8.890177e-01 1.341755e+02     Pix 25 18
3.286874e+02 4.364339e+02 8.818935e-01 1.343626e+02     Pix 25 19
3.646250e+02 3.902384e+02 1.005462e+00 1.220614e+02     Pix 25 20
3.284244e+02 4.530190e+02 8.399776e-01 1.394298e+02     Pix 25 21
3.422271e+02 3.793518e+02 1.022734e+00 1.212650e+02     Pix 25 22
3.698978e+02 3.588272e+02 1.083890e+00 1.182966e+02     Pix 25 23
3.393339e+02 4.647253e+02 8.172787e-01 1.409802e+02     Pix 25 24
3.372549e+02 4.369141e+02 8.651635e-01 1.331367e+02     Pix 25 25
3.362767e+02 4.690405e+02 8.413535e-01 1.347468e+02     Pix 25 26
3.556027e+02 3.988527e+02 1.007935e+00 1.246189e+02     Pix 25 27
3.339935e+02 4.125957e+02 9.333088e-01 1.324251e+02     Pix 25 28
3.380614e+02 4.296393e+02 9.278144e-01 1.294434e+02     Pix 25 29
3.480818e+02 4.292449e+02 8.889310e-01 1.360211e+02     Pix 25 30
3.447954e+02 4.493933e+02 8.247198e-01 1.409401e+02     Pix 25 31
3.320922e+02 4.485508e+02 8.093372e-01 1.420593e+02     Pix 25 32
3.194359e+02 4.284367e+02 9.387078e-01 1.328135e+02     Pix 25 33
3.438055e+02 4.104692e+02 9.758169e-01 1.301870e+02     Pix 25 34
3.354225e+02 4.046864e+02 1.025593e+00 1.269291e+02     Pix 25 35
3.490690e+02 4.302425e+02 9.413474e-01 1.280775e+02     Pix 25 36
3.341024e+02 4.427721e+02 9.053804e-01 1.307469e+02     Pix 25 37
3.676154e+02 3.895149e+02 9.978503e-01 1.248483e+02     Pix 25 38
3.228280e+02 4.453664e+02 8.078688e-01 1.385643e+02     Pix 25 39
3.017964e+02 4.980931e+02 7.059023e-01 1.468810e+02     Pix 25 40
2.212889e+02 5.658643e+02 4.943244e-01 1.705189e+02     Pix 25 41
3.417601e+02 4.183595e+02 8.743657e-01 1.366013e+02     Pix 25 42
3.767769e+02 4.547856e+02 9.016198e-01 1.295015e+02     Pix 25 43
3.317891e+02 4.462007e+02 8.211911e-01 1.410383e+02     Pix 25 44
3.485103e+02 4.213382e+02 9.752852e-01 1.298525e+02     Pix 25 45
3.632318e+02 4.222136e+02 9.726860e-01 1.258048e+02     Pix 25 46
3.554661e+02 4.128643e+02 9.560206e-01 1.294448e+02     Pix 25 47
3.390537e+02 3.956690e+02 9.829219e-01 1.294278e+02     Pix 25 48
2.874003e+02 4.592463e+02 6.948586e-01 1.456813e+02     Pix 25 49
3.592433e+02 4.408792e+02 8.900258e-01 1.331583e+02     Pix 25 50
3.537990e+02 4.172212e+02 1.001064e+00 1.279217e+02     Pix 25 51
3.252561e+02 4.124246e+02 9.642557e-01 1.268826e+02     Pix 25 52
3.506265e+02 4.250190e+02 9.245349e-01 1.329623e+02     Pix 25 53
3.400104e+02 4.373779e+02 8.973652e-01 1.313353e+02     Pix 25 54
3.432703e+02 4.243657e+02 9.545173e-01 1.279387e+02     Pix 25 55
3.352296e+02 4.541428e+02 8.326637e-01 1.367295e+02     Pix 25 56
3.399106e+02 4.013765e+02 9.161573e-01 1.285531e+02     Pix 25 57
3.356598e+02 4.520972e+02 8.715511e-01 1.327399e+02     Pix 25 58
3.597606e+02 3.657585e+02 1.039695e+00 1.197411e+02     Pix 25 59
3.387466e+02 4.425887e+02 9.060858e-01 1.341923e+02     Pix 25 60
1.971466e+02 6.395524e+02 3.658516e-01 1.852868e+02     Pix 25 61
3.380616e+02 4.846039e+02 8.465004e-01 1.388270e+02     Pix 25 62
3.450635e+02 4.357515e+02 8.742806e-01 1.369988e+02     Pix 25 63
3.514758e+02 4.517933e+02 8.754684e-01 1.370174e+02     Pix 25 64
3.135173e+02 4.348686e+02 9.000975e-01 1.356198e+02     Pix 25 65
3.390748e+02 4.258719e+02 9.094381e-01 1.299212e+02     Pix 25 66
3.377393e+02 4.504649e+02 8.928943e-01 1.359373e+02     Pix 25 67
3.340257e+02 4.302908e+02 9.284620e-01 1.333099e+02     Pix 25 68
3.326406e+02 4.668741e+02 8.716634e-01 1.330733e+02     Pix 25 69
3.463176e+02 4.385494e+02 9.411450e-01 1.280958e+02     Pix 25 70
3.473138e+02 4.284141e+02 9.467397e-01 1.324552e+02     Pix 25 71
1.732426e+02 6.428045e+02 3.366288e-01 1.925313e+02     Pix 25 72
3.585420e+02 4.312573e+02 9.364489e-01 1.279120e+02     Pix 25 73
3.393921e+02 4.498522e+02 8.374907e-01 1.391024e+02     Pix 25 74
3.435583e+02 4.482920e+02 8.373158e-01 1.359797e+02     Pix 25 75
3.699278e+02 4.383126e+02 9.722302e-01 1.287537e+02     Pix 25 76
2.509977e+02 5.847729e+02 5.220015e-01 1.656152e+02     Pix 25 77
3.421427e+02 4.691297e+02 7.968758e-01 1.428501e+02     Pix 25 78
4.735109e+02 5.324806e+02 9.733996e-01 1.212397e+02     Pix 25 79
4.160377e+02 5.306228e+02 9.741156e-01 1.295750e+02     Pix 26  0
3.445437e+02 4.641553e+02 9.353664e-01 1.327874e+02     Pix 26  1
3.734164e+02 3.802455e+02 1.172246e+00 1.149465e+02     Pix 26  2
3.259907e+02 4.126936e+02 1.118303e+00 1.208303e+02     Pix 26  3
2.853396e+02 4.589687e+02 8.285010e-01 1.372120e+02     Pix 26  4
3.491485e+02 3.896435e+02 1.118898e+00 1.177918e+02     Pix 26  5
3.442508e+02 4.226437e+02 1.013354e+00 1.237745e+02     Pix 26  6
3.324829e+02 4.359618e+02 9.441849e-01 1.302999e+02     Pix 26  7
2.647036e+02 4.826162e+02 6.970740e-01 1.476966e+02     Pix 26  8
2.150873e+02 6.264686e+02 4.783625e-01 1.700876e+02     Pix 26  9
3.362919e+02 4.516188e+02 9.157586e-01 1.339649e+02     Pix 26 10
3.294699e+02 4.153834e+02 9.986328e-01 1.239257e+02     Pix 26 11
3.276284e+02 4.211970e+02 9.310982e-01 1.303890e+02     Pix 26 12
3.282521e+02 4.766412e+02 8.661630e-01 1.334367e+02     Pix 26 13
3.333330e+02 4.506238e+02 8.931009e-01 1.357387e+02     Pix 26 14
3.090607e+02 4.307192e+02 9.383582e-01 1.330885e+02     Pix 26 15
3.150195e+02 4.168422e+02 9.710327e-01 1.308436e+02     Pix 26 16
3.035961e+02 4.686982e+02 8.668389e-01 1.361090e+02     Pix 26 17
3.174168e+02 3.698383e+02 1.052320e+00 1.232399e+02     Pix 26 18
3.551402e+02 4.683457e+02 9.197851e-01 1.301624e+02     Pix 26 19
2.195029e+02 5.703942e+02 5.308958e-01 1.652385e+02     Pix 26 20
3.176731e+02 4.301646e+02 9.058996e-01 1.352960e+02     Pix 26 21
3.324350e+02 4.221383e+02 9.650457e-01 1.285080e+02     Pix 26 22
3.151605e+02 4.295190e+02 9.955326e-01 1.288742e+02     Pix 26 23
3.554953e+02 4.415591e+02 9.464629e-01 1.285864e+02     Pix 26 24
3.400476e+02 4.314525e+02 9.506473e-01 1.321199e+02     Pix 26 25
3.873107e+02 3.877866e+02 1.083302e+00 1.196315e+02     Pix 26 26
3.465335e+02 3.978727e+02 1.078289e+00 1.213798e+02     Pix 26 27
3.260409e+02 4.473661e+02 9.169904e-01 1.342383e+02     Pix 26 28
3.080743e+02 4.107717e+02 1.031276e+00 1.261683e+02     Pix 26 29
3.031712e+02 4.191251e+02 8.871105e-01 1.369604e+02     Pix 26 30
3.297194e+02 4.250270e+02 9.262524e-01 1.338917e+02     Pix 26 31
2.697898e+02 4.510666e+02 8.204709e-01 1.411462e+02     Pix 26 32
3.162373e+02 4.050933e+02 1.000068e+00 1.290308e+02     Pix 26 33
3.110944e+02 3.798961e+02 1.025469e+00 1.245982e+02     Pix 26 34
3.177078e+02 3.564288e+02 1.173299e+00 1.178712e+02     Pix 26 35
3.240047e+02 3.918646e+02 1.089996e+00 1.230065e+02     Pix 26 36
3.519938e+02 3.457262e+02 1.139089e+00 1.165911e+02     Pix 26 37
3.267058e+02 4.011362e+02 9.827880e-01 1.278699e+02     Pix 26 38
3.254368e+02 4.063608e+02 9.718824e-01 1.285716e+02     Pix 26 39
3.297804e+02 4.184073e+02 9.462856e-01 1.321669e+02     Pix 26 40
3.338042e+02 4.049781e+02 1.021656e+00 1.242549e+02     Pix 26 41
3.301377e+02 4.050374e+02 9.537675e-01 1.319934e+02     Pix 26 42
3.522163e+02 3.989719e+02 1.016397e+00 1.241701e+02     Pix 26 43
2.776654e+02 5.263602e+02 6.335598e-01 1.557994e+02     Pix 26 44
3.213896e+02 4.441306e+02 9.339898e-01 1.297759e+02     Pix 26 45
2.983214e+02 4.233512e+02 9.216921e-01 1.343335e+02     Pix 26 46
3.119002e+02 4.082704e+02 9.820840e-01 1.301651e+02     Pix 26 47
3.298952e+02 4.261845e+02 9.078046e-01 1.349314e+02     Pix 26 48
3.333069e+02 4.041142e+02 9.537265e-01 1.316034e+02     Pix 26 49
3.324385e+02 4.201894e+02 9.341834e-01 1.308715e+02     Pix 26 50
3.071456e+02 4.366789e+02 9.241957e-01 1.309499e+02     Pix 26 51
3.126156e+02 4.541654e+02 9.098193e-01 1.313859e+02     Pix 26 52
3.292204e+02 4.255656e+02 9.336106e-01 1.331208e+02     Pix 26 53
3.077886e+02 4.421618e+02 8.853337e-01 1.333650e+02     Pix 26 54
3.578928e+02 3.929424e+02 1.015235e+00 1.259710e+02     Pix 26 55
2.647051e+02 4.839569e+02 6.974228e-01 1.492437e+02     Pix 26 56
3.070486e+02 4.101542e+02 9.708044e-01 1.280016e+02     Pix 26 57
3.321834e+02 3.751253e+02 1.073254e+00 1.213385e+02     Pix 26 58
3.271825e+02 4.256293e+02 9.262850e-01 1.323385e+02     Pix 26 59
3.560357e+02 3.543844e+02 1.158335e+00 1.182576e+02     Pix 26 60
2.748209e+02 4.966023e+02 7.471286e-01 1.477005e+02     Pix 26 61
3.297162e+02 4.423582e+02 8.785845e-01 1.371320e+02     Pix 26 62
3.316656e+02 4.156376e+02 9.708597e-01 1.305336e+02     Pix 26 63
3.100521e+02 4.190651e+02 9.189980e-01 1.348124e+02     Pix 26 64
3.294997e+02 4.195313e+02 9.534620e-01 1.319633e+02     Pix 26 65
3.449437e+02 4.019218e+02 1.050731e+00 1.245574e+02     Pix 26 66
3.464613e+02 4.394299e+02 8.826359e-01 1.366671e+02     Pix 26 67
3.107823e+02 4.948544e+02 7.445575e-01 1.442540e+02     Pix 26 68
3.386356e+02 3.833897e+02 1.075844e+00 1.202029e+02     Pix 26 69
3.829401e+02 3.836588e+02 1.124230e+00 1.167063e+02     Pix 26 70
3.407149e+02 3.933013e+02 1.032455e+00 1.241631e+02     Pix 26 71
2.204047e+02 5.639566e+02 5.081506e-01 1.687171e+02     Pix 26 72
3.380456e+02 4.858294e+02 8.986115e-01 1.304989e+02     Pix 26 73
3.329969e+02 4.553962e+02 8.619725e-01 1.382039e+02     Pix 26 74
3.744352e+02 3.859631e+02 1.098657e+00 1.185071e+02     Pix 26 75
3.293439e+02 4.257060e+02 8.663542e-01 1.362732e+02     Pix 26 76
3.756662e+02 4.002337e+02 1.012953e+00 1.223235e+02     Pix 26 77
3.492855e+02 4.209206e+02 9.192150e-01 1.311197e+02     Pix 26 78
4.579287e+02 5.630425e+02 9.007613e-01 1.285819e+02     Pix 26 79
3.880556e+02 5.181086e+02 9.604390e-01 1.311616e+02     Pix 27  0
3.170523e+02 4.401024e+02 9.654163e-01 1.302672e+02     Pix 27  1
3.237805e+02 4.094388e+02 9.472922e-01 1.286145e+02     Pix 27  2
3.258984e+02 3.952441e+02 1.076249e+00 1.241838e+02     Pix 27  3
2.040060e+02 5.635497e+02 5.578570e-01 1.617973e+02     Pix 27  4
3.351924e+02 3.776231e+02 1.120991e+00 1.180510e+02     Pix 27  5
3.626466e+02 3.916243e+02 1.070760e+00 1.200882e+02     Pix 27  6
2.998317e+02 4.377578e+02 8.339730e-01 1.379626e+02     Pix 27  7
3.183469e+02 4.238873e+02 1.007250e+00 1.276921e+02     Pix 27  8
3.576980e+02 4.025777e+02 1.018669e+00 1.235126e+02     Pix 27  9
3.210907e+02 4.407513e+02 9.058866e-01 1.349456e+02     Pix 27 10
3.306676e+02 4.811678e+02 8.963205e-01 1.325470e+02     Pix 27 11
3.166013e+02 4.849286e+02 8.242868e-01 1.389937e+02     Pix 27 12
3.165375e+02 4.673088e+02 8.592408e-01 1.367153e+02     Pix 27 13
3.634876e+02 3.372064e+02 1.157419e+00 1.143924e+02     Pix 27 14
3.346537e+02 3.799487e+02 1.090415e+00 1.229168e+02     Pix 27 15
3.158618e+02 3.973959e+02 1.009798e+00 1.280616e+02     Pix 27 16
3.131861e+02 4.327938e+02 9.273649e-01 1.331901e+02     Pix 27 17
3.426827e+02 3.780168e+02 1.124281e+00 1.178478e+02     Pix 27 18
2.097589e+02 5.560929e+02 5.175243e-01 1.684521e+02     Pix 27 19
3.085288e+02 4.626253e+02 8.726191e-01 1.333186e+02     Pix 27 20
3.155721e+02 4.254837e+02 9.161069e-01 1.348327e+02     Pix 27 21
3.180060e+02 3.895134e+02 1.005346e+00 1.232802e+02     Pix 27 22
3.418931e+02 3.792232e+02 1.034848e+00 1.239270e+02     Pix 27 23
3.210860e+02 4.239572e+02 9.112714e-01 1.346582e+02     Pix 27 24
3.479156e+02 4.123415e+02 9.607819e-01 1.299832e+02     Pix 27 25
3.681994e+02 3.665400e+02 1.101013e+00 1.186238e+02     Pix 27 26
3.445437e+02 4.005602e+02 1.072043e+00 1.212244e+02     Pix 27 27
3.165713e+02 4.244871e+02 9.201923e-01 1.343626e+02     Pix 27 28
3.466216e+02 3.921191e+02 1.059004e+00 1.215132e+02     Pix 27 29
3.326125e+02 4.365659e+02 8.927390e-01 1.360490e+02     Pix 27 30
3.351665e+02 4.219082e+02 9.242409e-01 1.337697e+02     Pix 27 31
3.368674e+02 4.188276e+02 9.228454e-01 1.339428e+02     Pix 27 32
3.284798e+02 3.758943e+02 1.077874e+00 1.237124e+02     Pix 27 33
3.191515e+02 4.230764e+02 9.411817e-01 1.305362e+02     Pix 27 34
2.818354e+02 4.422728e+02 8.777760e-01 1.374154e+02     Pix 27 35
3.407161e+02 4.239516e+02 9.844389e-01 1.260635e+02     Pix 27 36
3.611627e+02 4.098443e+02 1.009246e+00 1.244192e+02     Pix 27 37
3.305018e+02 4.278428e+02 9.411120e-01 1.317896e+02     Pix 27 38
3.259342e+02 4.262891e+02 9.291982e-01 1.318277e+02     Pix 27 39
3.093420e+02 4.445028e+02 9.020879e-01 1.321550e+02     Pix 27 40
3.231212e+02 4.294014e+02 9.703379e-01 1.269184e+02     Pix 27 41
3.335889e+02 4.183510e+02 9.079658e-01 1.342294e+02     Pix 27 42
2.575507e+02 4.830516e+02 6.637224e-01 1.536665e+02     Pix 27 43
3.352233e+02 4.113834e+02 9.485068e-01 1.319137e+02     Pix 27 44
3.405764e+02 3.599067e+02 1.078740e+00 1.211799e+02     Pix 27 45
3.403533e+02 3.923555e+02 1.004293e+00 1.270957e+02     Pix 27 46
3.524429e+02 3.659999e+02 1.179929e+00 1.182195e+02     Pix 27 47
3.314074e+02 4.259860e+02 9.112677e-01 1.347544e+02     Pix 27 48
3.146270e+02 4.440591e+02 8.459315e-01 1.396566e+02     Pix 27 49
3.439572e+02 4.219341e+02 9.328720e-01 1.289721e+02     Pix 27 50
3.247931e+02 4.028406e+02 9.855801e-01 1.279709e+02     Pix 27 51
3.219017e+02 3.987744e+02 1.031067e+00 1.232519e+02     Pix 27 52
3.095710e+02 4.007404e+02 9.445575e-01 1.329620e+02     Pix 27 53
3.303554e+02 4.446290e+02 9.118170e-01 1.303222e+02     Pix 27 54
3.304923e+02 4.524306e+02 9.087160e-01 1.333831e+02     Pix 27 55
2.803464e+02 4.913771e+02 7.127325e-01 1.488104e+02     Pix 27 56
2.878644e+02 5.009103e+02 7.185000e-01 1.463366e+02     Pix 27 57
3.051385e+02 4.451793e+02 8.288959e-01 1.365768e+02     Pix 27 58
3.183704e+02 4.575968e+02 8.158633e-01 1.376418e+02     Pix 27 59
3.329483e+02 4.196334e+02 9.233757e-01 1.336859e+02     Pix 27 60
3.433332e+02 4.139323e+02 9.342546e-01 1.311358e+02     Pix 27 61
3.207261e+02 3.963948e+02 1.033661e+00 1.265888e+02     Pix 27 62
3.260383e+02 4.329679e+02 9.102052e-01 1.346091e+02     Pix 27 63
3.276600e+02 4.170913e+02 9.432225e-01 1.326050e+02     Pix 27 64
3.107957e+02 4.140317e+02 9.764152e-01 1.300881e+02     Pix 27 65
3.081306e+02 4.966933e+02 7.455594e-01 1.439813e+02     Pix 27 66
3.305578e+02 4.148079e+02 9.138406e-01 1.342837e+02     Pix 27 67
2.407626e+02 5.393609e+02 5.881573e-01 1.599736e+02     Pix 27 68
3.257591e+02 4.549747e+02 9.005337e-01 1.315575e+02     Pix 27 69
2.273786e+02 5.369784e+02 5.792511e-01 1.597548e+02     Pix 27 70
3.409964e+02 4.245224e+02 1.002090e+00 1.274641e+02     Pix 27 71
3.309069e+02 4.068884e+02 9.745119e-01 1.268968e+02     Pix 27 72
3.089521e+02 4.773936e+02 7.847685e-01 1.419790e+02     Pix 27 73
3.452461e+02 4.324521e+02 9.296320e-01 1.329730e+02     Pix 27 74
2.329387e+02 5.298712e+02 5.856559e-01 1.609215e+02     Pix 27 75
2.246735e+02 6.107280e+02 4.973592e-01 1.682672e+02     Pix 27 76
3.445927e+02 4.040175e+02 9.829111e-01 1.265072e+02     Pix 27 77
3.488538e+02 4.507790e+02 8.804425e-01 1.367453e+02     Pix 27 78
4.626462e+02 5.526841e+02 9.227670e-01 1.272657e+02     Pix 27 79
4.132646e+02 4.999922e+02 9.541051e-01 1.295520e+02     Pix 28  0
3.179671e+02 4.669773e+02 8.599863e-01 1.373292e+02     Pix 28  1
3.246021e+02 4.589978e+02 9.065011e-01 1.338488e+02     Pix 28  2
3.316903e+02 4.394084e+02 1.019005e+00 1.258835e+02     Pix 28  3
3.466973e+02 3.933294e+02 1.067080e+00 1.186022e+02     Pix 28  4
3.608398e+02 3.923668e+02 1.052582e+00 1.200230e+02     Pix 28  5
3.083064e+02 5.106573e+02 7.087531e-01 1.447863e+02     Pix 28  6
3.759993e+02 4.014773e+02 1.028552e+00 1.225691e+02     Pix 28  7
3.936514e+02 4.089191e+02 1.045352e+00 1.220367e+02     Pix 28  8
3.538216e+02 4.400812e+02 9.566738e-01 1.269255e+02     Pix 28  9
3.343935e+02 4.523938e+02 8.424489e-01 1.389451e+02     Pix 28 10
3.122602e+02 4.649532e+02 8.496181e-01 1.342061e+02     Pix 28 11
3.311735e+02 4.744703e+02 8.246637e-01 1.405231e+02     Pix 28 12
3.301943e+02 4.951136e+02 7.858197e-01 1.393899e+02     Pix 28 13
2.799213e+02 5.164960e+02 6.416208e-01 1.550403e+02     Pix 28 14
3.364512e+02 4.352310e+02 9.277621e-01 1.331656e+02     Pix 28 15
3.303760e+02 4.073322e+02 9.612616e-01 1.308384e+02     Pix 28 16
3.153979e+02 4.454125e+02 8.633013e-01 1.378762e+02     Pix 28 17
3.279421e+02 4.981374e+02 7.775395e-01 1.415761e+02     Pix 28 18
3.531999e+02 4.483115e+02 8.828813e-01 1.362779e+02     Pix 28 19
3.678819e+02 4.186298e+02 9.662371e-01 1.263056e+02     Pix 28 20
3.574964e+02 4.454399e+02 9.115349e-01 1.336696e+02     Pix 28 21
3.520016e+02 4.293801e+02 9.950389e-01 1.268730e+02     Pix 28 22
3.437279e+02 4.045115e+02 9.490525e-01 1.262056e+02     Pix 28 23
3.781575e+02 4.616194e+02 8.947158e-01 1.314474e+02     Pix 28 24
3.167759e+02 5.049752e+02 7.482931e-01 1.441498e+02     Pix 28 25
3.356167e+02 4.821541e+02 7.989478e-01 1.390936e+02     Pix 28 26
3.219132e+02 4.529279e+02 8.939145e-01 1.312347e+02     Pix 28 27
3.154899e+02 4.361043e+02 8.642020e-01 1.380031e+02     Pix 28 28
3.580989e+02 3.910395e+02 1.043802e+00 1.216828e+02     Pix 28 29
2.970574e+02 5.314333e+02 6.295820e-01 1.548120e+02     Pix 28 30
3.361211e+02 4.368137e+02 8.730178e-01 1.369574e+02     Pix 28 31
3.524255e+02 4.124971e+02 9.881909e-01 1.284793e+02     Pix 28 32
3.506540e+02 4.342949e+02 9.380963e-01 1.324881e+02     Pix 28 33
2.989326e+02 4.235784e+02 8.716676e-01 1.340126e+02     Pix 28 34
3.063599e+02 4.283581e+02 9.301784e-01 1.333745e+02     Pix 28 35
3.788574e+02 3.733027e+02 1.088011e+00 1.185670e+02     Pix 28 36
3.747464e+02 3.909135e+02 1.034833e+00 1.211546e+02     Pix 28 37
3.653258e+02 4.303436e+02 9.441610e-01 1.278489e+02     Pix 28 38
3.516134e+02 4.429106e+02 9.074913e-01 1.320869e+02     Pix 28 39
3.244922e+02 4.153061e+02 9.732377e-01 1.298349e+02     Pix 28 40
3.316320e+02 4.333872e+02 9.026142e-01 1.315752e+02     Pix 28 41
3.300829e+02 4.632837e+02 7.745429e-01 1.446493e+02     Pix 28 42
3.863491e+02 3.807783e+02 9.910449e-01 1.223335e+02     Pix 28 43
3.719074e+02 3.751038e+02 9.957882e-01 1.255652e+02     Pix 28 44
3.036076e+02 4.710855e+02 7.592029e-01 1.464930e+02     Pix 28 45
3.674867e+02 4.034887e+02 1.035478e+00 1.256068e+02     Pix 28 46
3.050039e+02 4.461606e+02 8.407220e-01 1.403879e+02     Pix 28 47
3.571184e+02 4.337646e+02 9.436661e-01 1.321784e+02     Pix 28 48
3.247392e+02 4.371724e+02 7.965246e-01 1.387527e+02     Pix 28 49
3.326828e+02 4.282784e+02 8.195971e-01 1.396870e+02     Pix 28 50
3.392480e+02 4.257440e+02 1.011397e+00 1.280268e+02     Pix 28 51
3.694379e+02 3.415706e+02 1.101746e+00 1.168097e+02     Pix 28 52
3.432123e+02 4.293437e+02 9.059067e-01 1.341147e+02     Pix 28 53
1.871544e+02 6.264417e+02 3.717823e-01 1.838936e+02     Pix 28 54
3.427468e+02 4.356619e+02 8.704045e-01 1.375140e+02     Pix 28 55
3.359424e+02 4.335847e+02 8.889946e-01 1.340048e+02     Pix 28 56
3.417157e+02 4.381623e+02 9.074735e-01 1.303932e+02     Pix 28 57
3.627052e+02 4.280742e+02 9.615318e-01 1.284563e+02     Pix 28 58
3.570517e+02 4.484218e+02 9.457728e-01 1.281942e+02     Pix 28 59
2.945585e+02 4.995831e+02 7.234761e-01 1.491973e+02     Pix 28 60
2.457594e+02 5.491337e+02 5.365466e-01 1.636386e+02     Pix 28 61
2.619028e+02 5.868586e+02 5.006172e-01 1.665493e+02     Pix 28 62
3.505853e+02 4.275455e+02 9.267661e-01 1.330927e+02     Pix 28 63
3.195386e+02 4.498710e+02 8.092416e-01 1.424335e+02     Pix 28 64
3.348524e+02 4.586349e+02 8.365003e-01 1.402948e+02     Pix 28 65
