Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.028767e+02 3.964682e+02 7.738775e-01 1.423058e+02     Pix 26 66
2.606348e+02 4.298836e+02 6.527405e-01 1.546927e+02     Pix 26 67
2.905499e+02 3.746508e+02 7.643005e-01 1.392288e+02     Pix 26 68
1.389505e+03 5.000052e+01 1.255730e+00 1.333419e+01     Pix 26 69
2.779250e+02 4.203398e+02 6.969865e-01 1.481529e+02     Pix 26 70
3.115816e+02 3.108520e+02 1.055810e+00 1.225043e+02     Pix 26 71
2.446804e+02 4.881883e+02 5.679192e-01 1.632130e+02     Pix 26 72
3.130863e+02 4.038280e+02 7.644180e-01 1.405739e+02     Pix 26 73
2.733968e+02 4.205501e+02 6.860912e-01 1.515346e+02     Pix 26 74
3.203905e+02 3.805490e+02 8.331907e-01 1.344266e+02     Pix 26 75
2.586597e+02 4.537941e+02 6.233043e-01 1.569506e+02     Pix 26 76
3.241035e+02 4.115658e+02 7.446608e-01 1.424902e+02     Pix 26 77
2.822376e+02 4.344890e+02 6.400468e-01 1.545000e+02     Pix 26 78
2.989244e+02 4.891373e+02 6.180426e-01 1.555813e+02     Pix 26 79
3.418856e+02 4.352888e+02 8.216444e-01 1.398768e+02     Pix 27  0
2.877963e+02 3.933714e+02 7.725020e-01 1.440596e+02     Pix 27  1
2.930314e+02 4.050850e+02 7.559559e-01 1.433288e+02     Pix 27  2
2.744339e+02 4.010498e+02 8.196206e-01 1.416502e+02     Pix 27  3
2.746737e+02 4.117525e+02 7.461013e-01 1.449938e+02     Pix 27  4
3.270558e+02 3.986797e+02 7.971401e-01 1.387154e+02     Pix 27  5
3.074316e+02 3.906744e+02 7.988535e-01 1.392110e+02     Pix 27  6
2.925862e+02 4.359776e+02 7.016336e-01 1.506207e+02     Pix 27  7
2.974595e+02 4.265303e+02 7.095116e-01 1.491233e+02     Pix 27  8
3.210537e+02 4.172165e+02 7.715756e-01 1.391718e+02     Pix 27  9
2.899499e+02 4.161739e+02 7.415862e-01 1.462727e+02     Pix 27 10
3.154382e+02 4.107271e+02 7.760038e-01 1.398929e+02     Pix 27 11
2.676361e+02 4.069437e+02 7.500464e-01 1.448364e+02     Pix 27 12
2.577695e+02 3.962799e+02 6.707709e-01 1.464082e+02     Pix 27 13
3.109256e+02 3.917824e+02 7.780932e-01 1.375071e+02     Pix 27 14
3.135905e+02 3.920983e+02 8.561265e-01 1.376921e+02     Pix 27 15
3.077183e+02 3.994340e+02 8.333216e-01 1.408253e+02     Pix 27 16
3.081507e+02 4.191722e+02 8.157371e-01 1.424855e+02     Pix 27 17
3.208621e+02 3.716262e+02 8.230409e-01 1.354021e+02     Pix 27 18
2.802685e+02 4.226513e+02 7.198971e-01 1.485093e+02     Pix 27 19
2.951470e+02 3.730144e+02 8.237537e-01 1.362196e+02     Pix 27 20
2.825907e+02 4.060036e+02 7.015620e-01 1.497843e+02     Pix 27 21
3.083847e+02 3.730649e+02 8.114685e-01 1.363119e+02     Pix 27 22
2.576636e+02 4.025403e+02 6.798299e-01 1.502219e+02     Pix 27 23
2.942788e+02 3.484364e+02 8.527802e-01 1.321625e+02     Pix 27 24
2.861191e+02 3.778881e+02 7.067007e-01 1.421745e+02     Pix 27 25
2.915134e+02 4.065280e+02 7.175860e-01 1.438960e+02     Pix 27 26
2.834697e+02 3.806074e+02 7.758159e-01 1.413127e+02     Pix 27 27
3.139620e+02 3.946103e+02 8.068478e-01 1.397766e+02     Pix 27 28
2.681451e+02 3.877093e+02 8.071321e-01 1.418435e+02     Pix 27 29
2.908394e+02 4.227120e+02 7.158441e-01 1.484972e+02     Pix 27 30
2.881390e+02 4.181767e+02 6.854374e-01 1.502512e+02     Pix 27 31
2.541320e+02 3.841252e+02 6.930775e-01 1.507082e+02     Pix 27 32
2.537860e+02 4.053194e+02 7.297561e-01 1.494442e+02     Pix 27 33
2.464718e+02 4.279222e+02 6.332621e-01 1.575280e+02     Pix 27 34
2.799507e+02 4.077483e+02 7.288646e-01 1.488003e+02     Pix 27 35
2.941298e+02 4.011006e+02 7.351808e-01 1.446786e+02     Pix 27 36
3.047000e+02 3.766468e+02 7.911696e-01 1.374984e+02     Pix 27 37
3.020733e+02 4.263110e+02 7.058970e-01 1.475830e+02     Pix 27 38
2.325425e+02 4.636656e+02 5.864466e-01 1.629950e+02     Pix 27 39
3.040356e+02 3.735615e+02 8.174746e-01 1.382007e+02     Pix 27 40
3.099379e+02 3.910569e+02 7.824139e-01 1.392883e+02     Pix 27 41
2.743581e+02 4.140245e+02 6.534849e-01 1.529855e+02     Pix 27 42
3.038820e+02 4.174000e+02 6.928054e-01 1.458610e+02     Pix 27 43
3.378886e+02 4.081318e+02 7.969175e-01 1.394332e+02     Pix 27 44
3.136488e+02 3.715241e+02 8.226916e-01 1.360842e+02     Pix 27 45
2.880650e+02 3.800545e+02 7.470204e-01 1.408458e+02     Pix 27 46
2.475744e+02 4.480644e+02 5.964470e-01 1.605092e+02     Pix 27 47
2.638663e+02 4.160137e+02 7.065480e-01 1.485972e+02     Pix 27 48
2.723145e+02 4.172354e+02 6.601570e-01 1.523716e+02     Pix 27 49
6.163900e+02 4.011974e+02 1.003780e+00 1.220150e+02     Pix 27 50
2.664757e+02 4.425449e+02 6.663516e-01 1.535083e+02     Pix 27 51
3.165525e+02 3.877283e+02 8.148706e-01 1.371356e+02     Pix 27 52
4.046756e+02 5.550066e+02 8.311950e-01 9.797461e+01     Pix 27 53
3.109768e+02 3.888493e+02 8.116629e-01 1.362287e+02     Pix 27 54
2.860427e+02 3.981015e+02 7.508703e-01 1.452165e+02     Pix 27 55
2.909984e+02 3.943804e+02 7.946750e-01 1.414331e+02     Pix 27 56
2.991887e+02 3.988150e+02 7.336017e-01 1.427755e+02     Pix 27 57
3.125074e+02 3.984740e+02 7.777614e-01 1.389431e+02     Pix 27 58
3.023782e+02 3.914765e+02 7.626238e-01 1.417670e+02     Pix 27 59
2.823970e+02 3.991188e+02 7.705984e-01 1.429814e+02     Pix 27 60
2.840553e+02 4.038984e+02 7.462000e-01 1.438366e+02     Pix 27 61
2.710901e+02 3.948003e+02 7.732870e-01 1.433863e+02     Pix 27 62
2.855998e+02 3.952078e+02 7.888041e-01 1.429364e+02     Pix 27 63
2.816919e+02 4.246848e+02 6.774594e-01 1.519808e+02     Pix 27 64
2.675841e+02 4.294431e+02 6.694781e-01 1.536256e+02     Pix 27 65
2.978258e+02 4.033055e+02 7.175296e-01 1.445268e+02     Pix 27 66
2.794101e+02 4.040959e+02 7.118158e-01 1.473236e+02     Pix 27 67
2.584783e+02 4.411202e+02 6.105395e-01 1.565074e+02     Pix 27 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 69
2.742088e+02 3.464483e+02 8.187611e-01 1.393819e+02     Pix 27 70
2.788975e+02 3.813383e+02 7.921280e-01 1.418925e+02     Pix 27 71
2.930225e+02 4.450324e+02 7.006749e-01 1.507164e+02     Pix 27 72
3.200746e+02 4.003766e+02 7.826223e-01 1.386165e+02     Pix 27 73
2.896349e+02 4.074755e+02 7.368021e-01 1.464647e+02     Pix 27 74
3.170276e+02 3.857438e+02 8.437051e-01 1.347639e+02     Pix 27 75
2.738986e+02 4.005909e+02 7.634929e-01 1.448283e+02     Pix 27 76
2.826389e+02 4.364600e+02 6.606920e-01 1.503878e+02     Pix 27 77
3.000957e+02 4.198204e+02 6.656952e-01 1.502452e+02     Pix 27 78
2.635601e+02 4.325523e+02 6.033386e-01 1.569147e+02     Pix 27 79
3.442368e+02 4.140603e+02 1.007875e+00 1.281168e+02     Pix 28  0
2.588775e+02 3.704048e+02 1.004490e+00 1.296482e+02     Pix 28  1
2.608519e+02 3.469796e+02 1.107705e+00 1.233224e+02     Pix 28  2
3.059221e+02 3.273398e+02 1.149617e+00 1.189299e+02     Pix 28  3
2.529460e+02 3.769632e+02 9.727136e-01 1.322248e+02     Pix 28  4
2.817371e+02 3.782339e+02 9.185631e-01 1.322324e+02     Pix 28  5
2.869876e+02 3.684298e+02 9.163661e-01 1.334777e+02     Pix 28  6
2.959807e+02 3.778834e+02 1.010661e+00 1.276191e+02     Pix 28  7
2.824747e+02 3.737088e+02 9.547987e-01 1.307643e+02     Pix 28  8
2.897265e+02 3.749352e+02 9.255470e-01 1.317140e+02     Pix 28  9
2.754224e+02 3.804421e+02 9.246128e-01 1.345809e+02     Pix 28 10
3.107305e+02 3.680439e+02 9.733901e-01 1.283493e+02     Pix 28 11
2.683158e+02 3.726658e+02 9.043252e-01 1.327348e+02     Pix 28 12
2.666283e+02 3.907204e+02 8.724214e-01 1.380727e+02     Pix 28 13
2.790102e+02 3.825723e+02 9.423221e-01 1.334283e+02     Pix 28 14
2.691216e+02 3.576718e+02 1.021163e+00 1.288840e+02     Pix 28 15
2.571127e+02 3.864710e+02 9.334136e-01 1.342281e+02     Pix 28 16
2.872330e+02 3.794688e+02 9.704249e-01 1.296117e+02     Pix 28 17
2.997922e+02 3.593260e+02 9.948156e-01 1.303729e+02     Pix 28 18
2.889489e+02 3.765994e+02 1.038559e+00 1.269018e+02     Pix 28 19
3.106914e+02 3.620005e+02 9.393792e-01 1.295454e+02     Pix 28 20
2.744474e+02 3.981006e+02 8.992259e-01 1.361357e+02     Pix 28 21
2.973927e+02 3.439376e+02 1.001220e+00 1.257990e+02     Pix 28 22
2.957251e+02 3.546797e+02 1.028035e+00 1.272517e+02     Pix 28 23
2.300721e+02 3.653346e+02 8.579243e-01 1.397170e+02     Pix 28 24
2.605737e+02 3.827173e+02 8.138883e-01 1.430320e+02     Pix 28 25
2.925392e+02 3.557102e+02 9.342587e-01 1.303766e+02     Pix 28 26
2.806353e+02 3.463343e+02 9.451974e-01 1.313000e+02     Pix 28 27
2.687838e+02 3.444243e+02 1.052934e+00 1.264250e+02     Pix 28 28
2.301298e+02 3.562253e+02 9.243846e-01 1.352677e+02     Pix 28 29
2.571003e+02 3.642240e+02 9.300025e-01 1.343274e+02     Pix 28 30
2.566912e+02 3.589648e+02 8.726664e-01 1.389171e+02     Pix 28 31
2.481000e+02 4.260803e+02 7.554245e-01 1.474948e+02     Pix 28 32
2.487948e+02 3.432492e+02 1.068858e+00 1.258419e+02     Pix 28 33
2.855074e+02 3.374149e+02 1.045089e+00 1.243042e+02     Pix 28 34
2.658090e+02 3.457791e+02 1.028772e+00 1.284720e+02     Pix 28 35
2.608718e+02 3.658453e+02 8.796636e-01 1.360851e+02     Pix 28 36
1.389505e+03 5.000052e+01 1.255730e+00 3.733572e+01     Pix 28 37
2.291903e+02 5.124421e+02 5.913760e-01 1.587368e+02     Pix 28 38
2.397540e+02 3.774349e+02 8.423068e-01 1.384152e+02     Pix 28 39
2.610377e+02 3.797627e+02 8.816956e-01 1.370104e+02     Pix 28 40
2.848492e+02 3.427971e+02 9.992006e-01 1.269129e+02     Pix 28 41
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 42
2.909425e+02 3.515387e+02 9.265675e-01 1.314931e+02     Pix 28 43
2.533677e+02 3.798010e+02 8.546161e-01 1.393252e+02     Pix 28 44
3.316041e+02 3.758872e+02 9.989165e-01 1.274976e+02     Pix 28 45
2.386151e+02 3.470615e+02 9.834483e-01 1.308062e+02     Pix 28 46
2.879292e+02 3.280883e+02 1.153856e+00 1.203648e+02     Pix 28 47
3.064918e+02 3.205175e+02 1.133655e+00 1.203634e+02     Pix 28 48
2.548435e+02 3.546864e+02 1.035753e+00 1.277340e+02     Pix 28 49
2.650159e+02 3.407678e+02 9.386828e-01 1.309358e+02     Pix 28 50
2.740446e+02 3.673118e+02 9.526249e-01 1.331815e+02     Pix 28 51
2.569017e+02 3.201375e+02 9.750060e-01 1.284303e+02     Pix 28 52
2.644786e+02 3.740603e+02 8.989018e-01 1.374279e+02     Pix 28 53
2.887800e+02 3.618199e+02 9.536359e-01 1.291184e+02     Pix 28 54
2.673175e+02 3.789725e+02 8.762810e-01 1.366299e+02     Pix 28 55
2.798278e+02 3.697598e+02 9.072378e-01 1.358392e+02     Pix 28 56
3.189752e+02 3.297212e+02 1.112769e+00 1.230764e+02     Pix 28 57
2.801095e+02 3.632835e+02 9.378305e-01 1.303501e+02     Pix 28 58
2.803342e+02 3.542054e+02 9.606098e-01 1.305657e+02     Pix 28 59
2.713334e+02 3.723228e+02 8.741543e-01 1.380669e+02     Pix 28 60
2.642129e+02 3.898789e+02 8.317207e-01 1.412811e+02     Pix 28 61
2.691151e+02 3.659367e+02 9.677778e-01 1.315351e+02     Pix 28 62
2.705033e+02 3.673431e+02 1.008318e+00 1.289182e+02     Pix 28 63
2.565831e+02 3.736579e+02 8.959362e-01 1.375268e+02     Pix 28 64
2.537403e+02 3.628721e+02 9.905722e-01 1.304588e+02     Pix 28 65
2.578168e+02 3.702759e+02 8.227780e-01 1.379203e+02     Pix 28 66
2.716169e+02 3.618711e+02 9.531785e-01 1.326201e+02     Pix 28 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 68
2.931300e+02 3.537133e+02 1.004740e+00 1.260395e+02     Pix 28 69
2.592648e+02 2.817631e+02 1.130814e+00 1.193965e+02     Pix 28 70
3.011431e+02 4.027119e+02 9.567024e-01 1.320061e+02     Pix 28 71
2.591319e+02 3.331445e+02 9.724350e-01 1.287464e+02     Pix 28 72
2.967368e+02 3.487852e+02 9.834213e-01 1.271609e+02     Pix 28 73
2.704949e+02 3.679286e+02 9.142564e-01 1.360229e+02     Pix 28 74
2.897710e+02 3.724397e+02 9.008478e-01 1.331744e+02     Pix 28 75
2.937199e+02 3.432767e+02 1.046772e+00 1.271332e+02     Pix 28 76
2.839506e+02 3.639752e+02 9.141947e-01 1.325714e+02     Pix 28 77
2.679234e+02 3.827962e+02 8.564465e-01 1.380403e+02     Pix 28 78
2.461235e+02 4.493932e+02 7.044640e-01 1.511230e+02     Pix 28 79
3.362835e+02 3.775996e+02 1.081509e+00 1.237456e+02     Pix 29  0
2.839882e+02 3.184450e+02 1.025973e+00 1.229183e+02     Pix 29  1
2.677178e+02 3.800844e+02 9.333215e-01 1.341268e+02     Pix 29  2
2.925534e+02 3.699944e+02 9.943198e-01 1.302611e+02     Pix 29  3
2.866708e+02 3.426113e+02 1.150064e+00 1.200869e+02     Pix 29  4
3.072595e+02 3.640141e+02 9.814350e-01 1.275870e+02     Pix 29  5
3.021208e+02 3.596012e+02 9.766598e-01 1.287887e+02     Pix 29  6
2.816172e+02 4.125655e+02 8.559389e-01 1.378521e+02     Pix 29  7
2.633785e+02 4.108878e+02 8.627400e-01 1.398025e+02     Pix 29  8
2.965438e+02 3.666531e+02 9.607717e-01 1.291957e+02     Pix 29  9
2.692110e+02 3.763320e+02 8.899322e-01 1.377273e+02     Pix 29 10
2.985971e+02 3.618966e+02 9.859517e-01 1.272925e+02     Pix 29 11
2.602944e+02 4.408754e+02 7.029725e-01 1.509836e+02     Pix 29 12
2.733799e+02 3.853866e+02 9.151717e-01 1.349939e+02     Pix 29 13
3.220637e+02 3.563949e+02 1.002692e+00 1.284528e+02     Pix 29 14
2.649753e+02 3.514660e+02 1.069314e+00 1.256103e+02     Pix 29 15
2.106177e+02 4.466917e+02 6.235986e-01 1.613041e+02     Pix 29 16
2.511384e+02 3.709480e+02 9.211657e-01 1.348713e+02     Pix 29 17
3.070589e+02 3.675370e+02 9.722990e-01 1.289741e+02     Pix 29 18
2.625726e+02 3.545180e+02 9.404697e-01 1.332741e+02     Pix 29 19
2.916153e+02 3.471369e+02 9.821807e-01 1.275362e+02     Pix 29 20
2.724163e+02 3.618174e+02 9.092177e-01 1.364290e+02     Pix 29 21
2.938300e+02 3.581437e+02 9.334657e-01 1.306683e+02     Pix 29 22
2.445264e+02 4.227127e+02 7.043235e-01 1.515527e+02     Pix 29 23
2.244636e+02 4.496697e+02 6.186087e-01 1.605563e+02     Pix 29 24
2.716122e+02 4.467102e+02 7.380568e-01 1.456751e+02     Pix 29 25
3.057930e+02 3.550113e+02 9.462966e-01 1.300458e+02     Pix 29 26
2.639198e+02 3.890346e+02 8.706419e-01 1.373972e+02     Pix 29 27
2.591656e+02 3.682617e+02 9.565056e-01 1.324339e+02     Pix 29 28
1.389505e+03 5.000052e+01 1.255730e+00 4.800307e+01     Pix 29 29
3.725746e+02 4.352629e+02 9.461643e-01 1.295576e+02     Pix 29 30
2.656238e+02 3.778302e+02 8.524480e-01 1.402326e+02     Pix 29 31
2.916966e+02 3.485956e+02 9.936108e-01 1.295925e+02     Pix 29 32
2.509321e+02 3.546614e+02 1.004369e+00 1.298656e+02     Pix 29 33
2.408742e+02 3.690061e+02 9.507664e-01 1.341537e+02     Pix 29 34
2.841849e+02 3.899554e+02 9.549080e-01 1.324074e+02     Pix 29 35
3.823929e+02 5.122743e+02 8.669689e-01 1.373954e+02     Pix 29 36
2.970577e+02 3.407741e+02 9.944162e-01 1.273427e+02     Pix 29 37
2.755511e+02 3.851323e+02 9.288400e-01 1.348085e+02     Pix 29 38
3.024947e+02 3.879132e+02 9.546542e-01 1.336051e+02     Pix 29 39
2.626557e+02 3.568775e+02 9.791267e-01 1.310481e+02     Pix 29 40
2.892863e+02 3.662971e+02 8.999956e-01 1.333271e+02     Pix 29 41
2.703250e+02 3.782989e+02 8.552607e-01 1.402734e+02     Pix 29 42
2.989525e+02 3.629248e+02 9.126815e-01 1.317136e+02     Pix 29 43
3.047662e+02 3.567690e+02 9.859898e-01 1.300337e+02     Pix 29 44
2.732218e+02 3.497681e+02 9.504311e-01 1.299821e+02     Pix 29 45
2.732994e+02 3.697193e+02 9.375621e-01 1.337516e+02     Pix 29 46
2.734052e+02 3.444717e+02 1.024272e+00 1.284362e+02     Pix 29 47
2.957368e+02 3.227997e+02 1.140680e+00 1.199904e+02     Pix 29 48
2.896956e+02 3.461990e+02 1.018819e+00 1.286376e+02     Pix 29 49
2.953168e+02 3.746155e+02 8.751432e-01 1.354068e+02     Pix 29 50
2.595105e+02 3.907860e+02 8.890406e-01 1.369947e+02     Pix 29 51
2.902100e+02 3.375249e+02 1.033518e+00 1.243935e+02     Pix 29 52
2.664338e+02 3.481827e+02 1.019290e+00 1.290130e+02     Pix 29 53
4.157708e+02 5.864193e+02 1.978167e+00 2.326107e+01     Pix 29 54
2.838074e+02 3.708549e+02 9.574877e-01 1.324296e+02     Pix 29 55
3.054810e+02 3.720475e+02 1.095140e+00 1.242283e+02     Pix 29 56
2.890145e+02 3.412940e+02 9.953855e-01 1.261505e+02     Pix 29 57
2.900702e+02 3.545371e+02 9.662872e-01 1.287435e+02     Pix 29 58
2.955024e+02 3.787467e+02 8.854755e-01 1.353171e+02     Pix 29 59
2.777567e+02 3.691095e+02 8.538101e-01 1.383837e+02     Pix 29 60
2.761275e+02 3.350689e+02 1.009917e+00 1.252731e+02     Pix 29 61
2.709571e+02 3.696217e+02 9.038537e-01 1.361065e+02     Pix 29 62
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 63
2.747142e+02 3.667059e+02 9.561090e-01 1.325881e+02     Pix 29 64
2.774058e+02 3.474378e+02 1.030613e+00 1.281726e+02     Pix 29 65
2.749625e+02 3.894855e+02 9.225950e-01 1.349857e+02     Pix 29 66
2.779463e+02 3.694497e+02 9.589642e-01 1.316872e+02     Pix 29 67
2.870861e+02 3.324836e+02 1.018926e+00 1.259027e+02     Pix 29 68
2.902745e+02 3.499205e+02 1.017867e+00 1.261669e+02     Pix 29 69
2.975728e+02 2.903196e+02 1.197256e+00 1.176021e+02     Pix 29 70
3.137157e+02 3.238939e+02 1.133518e+00 1.202162e+02     Pix 29 71
3.123994e+02 3.332898e+02 1.048598e+00 1.231557e+02     Pix 29 72
2.867174e+02 3.457532e+02 1.009339e+00 1.262424e+02     Pix 29 73
2.786472e+02 3.796313e+02 8.908342e-01 1.373219e+02     Pix 29 74
2.936153e+02 3.541101e+02 9.588876e-01 1.284863e+02     Pix 29 75
2.829623e+02 3.582378e+02 1.090254e+00 1.242995e+02     Pix 29 76
2.840870e+02 3.651041e+02 8.805543e-01 1.345661e+02     Pix 29 77
2.912004e+02 4.108828e+02 8.867099e-01 1.375380e+02     Pix 29 78
2.747226e+02 3.965119e+02 9.308328e-01 1.338733e+02     Pix 29 79
3.687012e+02 3.396716e+02 1.153685e+00 1.170823e+02     Pix 30  0
2.813078e+02 4.125609e+02 8.033030e-01 1.433955e+02     Pix 30  1
2.817503e+02 4.287745e+02 7.327135e-01 1.470526e+02     Pix 30  2
3.139051e+02 3.634749e+02 1.040279e+00 1.262023e+02     Pix 30  3
2.769546e+02 3.900346e+02 8.826134e-01 1.370617e+02     Pix 30  4
3.064468e+02 3.751514e+02 8.760792e-01 1.335404e+02     Pix 30  5
2.897456e+02 4.154218e+02 8.027278e-01 1.427503e+02     Pix 30  6
2.854720e+02 4.188145e+02 7.799867e-01 1.450221e+02     Pix 30  7
3.212048e+02 3.647467e+02 9.274355e-01 1.291641e+02     Pix 30  8
3.174242e+02 3.990915e+02 8.494436e-01 1.346553e+02     Pix 30  9
2.861618e+02 4.168804e+02 7.919006e-01 1.430510e+02     Pix 30 10
3.083875e+02 4.016413e+02 8.196426e-01 1.370391e+02     Pix 30 11
1.886990e+02 5.390744e+02 4.025838e-01 1.790075e+02     Pix 30 12
2.996841e+02 4.074579e+02 7.807635e-01 1.396482e+02     Pix 30 13
2.573166e+02 4.094157e+02 7.037952e-01 1.471554e+02     Pix 30 14
1.854681e+02 5.142362e+02 4.752803e-01 1.752679e+02     Pix 30 15
3.132248e+02 3.340481e+02 1.111311e+00 1.212819e+02     Pix 30 16
3.220218e+02 3.691535e+02 9.639945e-01 1.284428e+02     Pix 30 17
2.964461e+02 4.053474e+02 8.463250e-01 1.379890e+02     Pix 30 18
2.808806e+02 3.645031e+02 9.609859e-01 1.313717e+02     Pix 30 19
3.033408e+02 3.804883e+02 8.377507e-01 1.364293e+02     Pix 30 20
2.681110e+02 4.023789e+02 7.463933e-01 1.477649e+02     Pix 30 21
3.028085e+02 3.888543e+02 8.085919e-01 1.387574e+02     Pix 30 22
3.155308e+02 3.586578e+02 9.751014e-01 1.300077e+02     Pix 30 23
2.396164e+02 4.260161e+02 6.056324e-01 1.577263e+02     Pix 30 24
3.022368e+02 4.078891e+02 7.507896e-01 1.436754e+02     Pix 30 25
2.927461e+02 3.831475e+02 8.030847e-01 1.383471e+02     Pix 30 26
2.864145e+02 3.684497e+02 8.210720e-01 1.382604e+02     Pix 30 27
2.622942e+02 3.794680e+02 8.431744e-01 1.397299e+02     Pix 30 28
2.912674e+02 4.107896e+02 7.740217e-01 1.444415e+02     Pix 30 29
2.656569e+02 3.953843e+02 7.722580e-01 1.460561e+02     Pix 30 30
2.721666e+02 3.858373e+02 7.911585e-01 1.437425e+02     Pix 30 31
3.135195e+02 4.804132e+02 7.087010e-01 1.506948e+02     Pix 30 32
2.366689e+02 3.994363e+02 7.787948e-01 1.455718e+02     Pix 30 33
2.328994e+02 3.862914e+02 7.560006e-01 1.461057e+02     Pix 30 34
2.387905e+02 4.140604e+02 6.878232e-01 1.533699e+02     Pix 30 35
3.024199e+02 4.181157e+02 8.266597e-01 1.403568e+02     Pix 30 36
2.918069e+02 3.651848e+02 8.674274e-01 1.339909e+02     Pix 30 37
2.773294e+02 3.865289e+02 7.712431e-01 1.415396e+02     Pix 30 38
2.500833e+02 3.984872e+02 6.585292e-01 1.495312e+02     Pix 30 39
3.169277e+02 3.417078e+02 8.810970e-01 1.353220e+02     Pix 30 40
3.165488e+02 3.980675e+02 8.080986e-01 1.383864e+02     Pix 30 41
2.912818e+02 4.377341e+02 7.029143e-01 1.506243e+02     Pix 30 42
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 30 43
2.669528e+02 3.870040e+02 7.705283e-01 1.416783e+02     Pix 30 44
2.708424e+02 3.931546e+02 8.076728e-01 1.410321e+02     Pix 30 45
2.810651e+02 3.900042e+02 8.433856e-01 1.390627e+02     Pix 30 46
2.476513e+02 3.968429e+02 7.798463e-01 1.451297e+02     Pix 30 47
2.842385e+02 4.197032e+02 7.609088e-01 1.461463e+02     Pix 30 48
2.548953e+02 4.012882e+02 7.767267e-01 1.448156e+02     Pix 30 49
3.016018e+02 3.888306e+02 8.129403e-01 1.378234e+02     Pix 30 50
2.833355e+02 3.736123e+02 8.294232e-01 1.391449e+02     Pix 30 51
3.119534e+02 3.799501e+02 8.911578e-01 1.317722e+02     Pix 30 52
2.703303e+02 4.063922e+02 7.855984e-01 1.449428e+02     Pix 30 53
3.073106e+02 3.817762e+02 8.445723e-01 1.350372e+02     Pix 30 54
2.606332e+02 3.913062e+02 8.332122e-01 1.403306e+02     Pix 30 55
2.818144e+02 4.339605e+02 7.620695e-01 1.476290e+02     Pix 30 56
2.966369e+02 3.919743e+02 7.967822e-01 1.409111e+02     Pix 30 57
3.012417e+02 3.974401e+02 8.101599e-01 1.383507e+02     Pix 30 58
2.938623e+02 3.922148e+02 8.104158e-01 1.421101e+02     Pix 30 59
2.412847e+02 4.346633e+02 6.821819e-01 1.536498e+02     Pix 30 60
2.759537e+02 4.409634e+02 7.290028e-01 1.477959e+02     Pix 30 61
2.872719e+02 4.099224e+02 8.464105e-01 1.399066e+02     Pix 30 62
2.819198e+02 3.947503e+02 8.776543e-01 1.379128e+02     Pix 30 63
2.660855e+02 3.936012e+02 8.327695e-01 1.415038e+02     Pix 30 64
2.813359e+02 3.994817e+02 8.703231e-01 1.378194e+02     Pix 30 65
2.767152e+02 4.080438e+02 7.465582e-01 1.453320e+02     Pix 30 66
3.093959e+02 3.888016e+02 9.534052e-01 1.318475e+02     Pix 30 67
2.694043e+02 4.393237e+02 6.857883e-01 1.495715e+02     Pix 30 68
2.839408e+02 3.634455e+02 8.759677e-01 1.339562e+02     Pix 30 69
2.908175e+02 3.925283e+02 8.498600e-01 1.378575e+02     Pix 30 70
2.985873e+02 3.254522e+02 1.001304e+00 1.272775e+02     Pix 30 71
2.611750e+02 3.826585e+02 7.867488e-01 1.401028e+02     Pix 30 72
3.179173e+02 3.890633e+02 8.379522e-01 1.360307e+02     Pix 30 73
2.643201e+02 4.115575e+02 7.328709e-01 1.484885e+02     Pix 30 74
2.995310e+02 3.967688e+02 8.152767e-01 1.381163e+02     Pix 30 75
2.671098e+02 3.837642e+02 8.381980e-01 1.376325e+02     Pix 30 76
2.924452e+02 3.919380e+02 8.055575e-01 1.389144e+02     Pix 30 77
2.858264e+02 4.560280e+02 6.857198e-01 1.536680e+02     Pix 30 78
3.108175e+02 4.512106e+02 7.268058e-01 1.487648e+02     Pix 30 79
3.478976e+02 4.368577e+02 8.853518e-01 1.361391e+02     Pix 31  0
2.728259e+02 3.978568e+02 8.959042e-01 1.363458e+02     Pix 31  1
2.972665e+02 3.700120e+02 8.798031e-01 1.328670e+02     Pix 31  2
2.802406e+02 3.986768e+02 9.220649e-01 1.342129e+02     Pix 31  3
3.108281e+02 3.634690e+02 9.389337e-01 1.289550e+02     Pix 31  4
3.078868e+02 3.701565e+02 9.296012e-01 1.302906e+02     Pix 31  5
3.124986e+02 4.119086e+02 8.114677e-01 1.398806e+02     Pix 31  6
2.890445e+02 4.424498e+02 7.266634e-01 1.459809e+02     Pix 31  7
2.958927e+02 4.490128e+02 7.671248e-01 1.463896e+02     Pix 31  8
2.672672e+02 4.337763e+02 7.054793e-01 1.463431e+02     Pix 31  9
2.729885e+02 4.108341e+02 7.784044e-01 1.447952e+02     Pix 31 10
3.104370e+02 3.852994e+02 8.869200e-01 1.322702e+02     Pix 31 11
3.039742e+02 4.375649e+02 7.815210e-01 1.418991e+02     Pix 31 12
2.958654e+02 4.259426e+02 7.601015e-01 1.439082e+02     Pix 31 13
